"day_1",5.18650007247925
"day_2",5.15910005569458
"day_3",5.12739992141724
"day_4",5.12139987945557
"day_5",5.07800006866455
"day_6",5.05980014801025
"day_7",4.99319982528687
"day_8",4.96110010147095
"day_9",4.89970016479492
"day_10",4.82329988479614
"day_11",4.86289978027344
"day_12",4.75430011749268
"day_13",4.74970006942749
"day_14",4.69399976730347
"day_15",4.64739990234375
"day_16",4.72459983825684
"day_17",4.53809976577759
"day_18",4.38339996337891
"day_19",4.31650018692017
"day_20",4.29930019378662
"day_21",4.32490015029907
"day_22",4.32019996643066
"day_23",4.23969984054565
"day_24",4.21309995651245
"day_25",4.19399976730347
"day_26",4.20380020141602
"day_27",4.12979984283447
"day_28",4.08379983901978
"day_29",4.04990005493164
"day_30",4.03569984436035
"day_31",3.95930004119873
"day_32",3.42950010299683
"day_33",3.32360005378723
"day_34",3.43309998512268
"day_35",3.44120001792908
"day_36",3.49760007858276
"day_37",3.46970009803772
"day_38",3.48300004005432
"day_39",3.56150007247925
"day_40",3.59980010986328
"day_41",3.63059997558594
"day_42",3.48889994621277
"day_43",3.20000004768372
"day_44",3.00250005722046
"day_45",2.95359992980957
"day_46",2.9563000202179
"day_47",3.04929995536804
"day_48",3.14800000190735
"day_49",3.14299988746643
"day_50",3.04670000076294
"day_51",3.01200008392334
"day_52",2.98850011825562
"day_53",2.99449992179871
"day_54",2.96219992637634
"day_55",3.11829996109009
"day_56",3.28159999847412
"day_57",3.31200003623962
"day_58",3.31229996681213
"day_59",3.10400009155273
"day_60",3.05060005187988
"day_61",2.96510004997253
"day_62",2.92810010910034
"day_63",2.90840005874634
"day_64",2.83610010147095
"day_65",2.89820003509521
"day_66",2.86330008506775
"day_67",2.8484001159668
"day_68",2.82080006599426
"day_69",2.625
"day_70",2.49600005149841
"day_71",2.49970006942749
"day_72",2.50839996337891
"day_73",2.41980004310608
"day_74",2.49990010261536
"day_75",2.44939994812012
"day_76",2.37030005455017
"day_77",2.36290001869202
"day_78",2.27270007133484
