"day_84",2.45219993591309
"day_85",2.457200050354
"day_86",2.56430006027222
"day_87",2.5689001083374
"day_88",2.54239988327026
"day_89",2.52080011367798
"day_90",2.43569993972778
"day_91",2.50939989089966
"day_92",2.5265998840332
"day_93",2.54699993133545
"day_94",2.46630001068115
"day_95",2.62120008468628
"day_96",2.66319990158081
"day_97",2.78419995307922
"day_98",2.74990010261536
"day_99",2.80340003967285
"day_100",2.73650002479553
"day_101",2.90459990501404
"day_102",3.06609988212585
"day_103",3.11479997634888
"day_104",3.03299999237061
"day_105",2.96000003814697
"day_106",2.93300008773804
"day_107",2.93600010871887
"day_108",2.99210000038147
"day_109",2.81760001182556
"day_110",2.99830007553101
"day_111",3.02819991111755
"day_112",3.16339993476868
"day_113",3.33489990234375
"day_114",3.34689998626709
"day_115",3.37400007247925
"day_116",3.36960005760193
"day_117",3.52220010757446
"day_118",3.5813000202179
"day_119",3.80859994888306
"day_120",3.81940007209778
"day_121",3.95230007171631
"day_122",3.88260006904602
"day_123",3.90639996528625
"day_124",3.93899989128113
"day_125",3.99210000038147
"day_126",3.85369992256165
"day_127",4.23999977111816
"day_128",4.36950016021729
"day_129",4.46640014648438
"day_130",4.65450000762939
"day_131",4.90899991989136
"day_132",5.03770017623901
"day_133",5.1826000213623
"day_134",5.20149993896484
"day_135",5.33549976348877
"day_136",5.33559989929199
"day_137",5.38159990310669
"day_138",5.3403000831604
"day_139",5.40560007095337
"day_140",5.49340009689331
"day_141",5.61850023269653
"day_142",5.69700002670288
"day_143",5.72039985656738
"day_144",5.71400022506714
"day_145",5.73780012130737
"day_146",5.80159997940063
"day_147",6.13990020751953
"day_148",6.25379991531372
"day_149",6.47090005874634
"day_150",6.72349977493286
"day_151",6.64890003204346
"day_152",7.10989999771118
"day_153",7.24380016326904
"day_154",7.23320007324219
"day_155",7.24020004272461
"day_156",7.42719984054565
"day_157",7.24090003967285
"day_158",7.24730014801025
"day_159",7.37160015106201
"day_160",7.37239980697632
"day_161",7.58379983901978
"day_162",7.69600009918213
"day_163",7.5967001914978
"day_164",7.65409994125366
"day_165",7.70300006866455
"day_166",7.75799989700317
"day_167",7.97779989242554
"day_168",8.08769989013672
"day_169",8.31719970703125
"day_170",8.17000007629395
"day_171",8.27680015563965
"day_172",8.25409984588623
"day_173",8.53730010986328
"day_174",8.43789958953857
"day_175",8.50860023498535
"day_176",8.60219955444336
"day_177",9.00189971923828
"day_178",9.14050006866455
"day_179",9.28730010986328
"day_180",9.52180004119873
"day_181",9.54619979858398
"day_182",9.76150035858154
"day_183",9.80589962005615
"day_184",9.79749965667725
"day_185",9.98040008544922
"day_186",10.2931003570557
"day_187",10.4603996276855
"day_188",10.522500038147
"day_189",10.4816999435425
"day_190",10.5662002563477
"day_191",10.8224000930786
"day_192",11.0165996551514
"day_193",11.0713996887207
"day_194",11.0771999359131
"day_195",11.0013999938965
"day_196",10.7821998596191
"day_197",10.7880001068115
"day_198",10.6961002349854
"day_199",10.8461999893188
"day_200",10.9642000198364
"day_201",10.9720001220703
"day_202",11.0759000778198
"day_203",11.0720996856689
"day_204",11.0775003433228
"day_205",11.3590002059937
"day_206",11.5572996139526
"day_207",11.4103002548218
"day_208",11.5808000564575
"day_209",11.7592000961304
"day_210",11.7055997848511
"day_211",11.6552000045776
"day_212",11.4576997756958
"day_213",11.5947999954224
"day_214",11.5331001281738
"day_215",11.4472999572754
"day_216",11.4646997451782
"day_217",11.4497003555298
"day_218",11.4715995788574
"day_219",11.4533004760742
"day_220",11.4882001876831
"day_221",11.421199798584
"day_222",11.4088001251221
"day_223",11.3443002700806
"day_224",11.3903999328613
"day_225",11.4224996566772
"day_226",11.3392000198364
"day_227",11.2116003036499
"day_228",11.0971002578735
"day_229",11.1654996871948
"day_230",11.209400177002
"day_231",11.2135000228882
"day_232",11.1592998504639
"day_233",11.1363000869751
"day_234",11.0824003219604
"day_235",11.1218996047974
"day_236",11.1084003448486
"day_237",11.0746002197266
"day_238",11.1260004043579
"day_239",10.9977998733521
"day_240",10.7753000259399
"day_241",10.6834001541138
"day_242",10.5967998504639
"day_243",10.4506998062134
"day_244",10.5696001052856
"day_245",10.579400062561
"day_246",10.5241003036499
"day_247",10.4106998443604
"day_248",10.236499786377
"day_249",10.1061000823975
"day_250",10.1245002746582
"day_251",10.0936002731323
"day_252",10.1166000366211
"day_253",10.1750001907349
"day_254",10.0604000091553
"day_255",10.0738000869751
"day_256",9.95820045471191
"day_257",9.82040023803711
"day_258",9.7834997177124
"day_259",9.75409984588623
"day_260",9.65429973602295
"day_261",9.51589965820312
"day_262",9.40390014648438
"day_263",9.32719993591309
"day_264",9.31709957122803
"day_265",9.16800022125244
"day_266",9.04459953308105
"day_267",8.99320030212402
"day_268",8.94410037994385
"day_269",8.92240047454834
"day_270",8.87110042572021
"day_271",8.76799964904785
"day_272",8.79520034790039
"day_273",8.79549980163574
"day_274",8.73390007019043
"day_275",8.68879985809326
"day_276",8.56389999389648
"day_277",8.58570003509521
"day_278",8.45269966125488
"day_279",8.44219970703125
"day_280",8.43840026855469
"day_281",8.33870029449463
"day_282",8.18480014801025
"day_283",8.07670021057129
"day_284",8.04570007324219
"day_285",8.06579971313477
"day_286",8.18579959869385
"day_287",8.26249980926514
"day_288",8.17450046539307
"day_289",8.2637996673584
"day_290",8.16520023345947
"day_291",8.10820007324219
"day_292",8.03229999542236
"day_293",7.87909984588623
"day_294",7.65880012512207
"day_295",7.6528000831604
"day_296",7.59439992904663
"day_297",7.39970016479492
"day_298",7.34649991989136
"day_299",7.3523998260498
"day_300",7.36399984359741
"day_301",7.36199998855591
"day_302",7.29320001602173
"day_303",7.24410009384155
"day_304",7.20459985733032
"day_305",7.16919994354248
"day_306",7.18889999389648
"day_307",7.25619983673096
"day_308",7.19519996643066
"day_309",7.08839988708496
"day_310",7.08239984512329
"day_311",7.04220008850098
"day_312",7.10330009460449
"day_313",7.1230001449585
"day_314",7.08109998703003
"day_315",6.97139978408813
"day_316",6.79349994659424
"day_317",6.7947998046875
"day_318",6.84000015258789
"day_319",6.78289985656738
"day_320",6.74350023269653
"day_321",6.74790000915527
"day_322",6.75820016860962
"day_323",6.81160020828247
"day_324",6.72569990158081
"day_325",6.67460012435913
"day_326",6.70510005950928
"day_327",6.62150001525879
"day_328",6.56580018997192
"day_329",6.46999979019165
"day_330",6.44169998168945
"day_331",6.39169979095459
"day_332",6.34189987182617
"day_333",6.23559999465942
"day_334",6.28760004043579
"day_335",6.35939979553223
"day_336",6.4702000617981
"day_337",6.50759983062744
"day_338",6.42259979248047
"day_339",6.28450012207031
"day_340",6.18090009689331
"day_341",6.12550020217896
"day_342",5.99200010299683
"day_343",5.84340000152588
"day_344",5.78529977798462
"day_345",5.79610013961792
"day_346",5.75099992752075
"day_347",5.6774001121521
"day_348",5.60410022735596
"day_349",5.5492000579834
"day_350",5.48040008544922
"day_351",5.42309999465942
"day_352",5.46080017089844
"day_353",5.37150001525879
"day_354",5.38399982452393
"day_355",5.30989980697632
"day_356",5.30849981307983
"day_357",5.21260023117065
"day_358",5.16109991073608
"day_359",5.0605001449585
"day_360",4.98449993133545
"day_361",4.94719982147217
"day_362",4.82030010223389
"day_363",4.80329990386963
"day_364",4.73140001296997
"day_365",4.728600025177
"day_366",4.48040008544922
"day_367",4.46369981765747
"day_368",4.54379987716675
"day_369",4.52209997177124
"day_370",4.38199996948242
"day_371",4.21619987487793
"day_372",4.13180017471313
"day_373",4.12209987640381
"day_374",4.09259986877441
"day_375",4.12029981613159
"day_376",4.11129999160767
"day_377",4.11019992828369
"day_378",4.05959987640381
"day_379",4.04510021209717
"day_380",4.06909990310669
"day_381",4.18520021438599
"day_382",4.04759979248047
"day_383",3.76270008087158
"day_384",3.7493999004364
"day_385",3.71370005607605
"day_386",3.68050003051758
"day_387",3.67560005187988
"day_388",3.53600001335144
"day_389",3.49720001220703
"day_390",3.417799949646
"day_391",3.42589998245239
"day_392",3.35430002212524
"day_393",3.37479996681213
"day_394",3.33119988441467
"day_395",3.29439997673035
"day_396",3.24659991264343
"day_397",3.2746000289917
"day_398",3.13840007781982
"day_399",3.25399994850159
"day_400",3.46550011634827
"day_401",3.49340009689331
"day_402",3.39709997177124
"day_403",3.34699988365173
"day_404",3.35879993438721
"day_405",3.43309998512268
"day_406",3.54879999160767
"day_407",3.4038999080658
"day_408",3.26460003852844
"day_409",3.03410005569458
"day_410",2.92729997634888
"day_411",2.91330003738403
"day_412",2.85310006141663
"day_413",2.90009999275208
"day_414",2.83279991149902
"day_415",2.88730001449585
"day_416",2.83299994468689
"day_417",2.83369994163513
"day_418",2.83929991722107
"day_419",2.96119999885559
"day_420",2.96359992027283
"day_421",2.94269990921021
"day_422",2.93070006370544
"day_423",2.93980002403259
"day_424",2.9433000087738
"day_425",3.05080008506775
"day_426",2.99379992485046
"day_427",2.83750009536743
"day_428",2.81769990921021
"day_429",2.67280006408691
"day_430",2.70160007476807
"day_431",2.76189994812012
"day_432",2.84340000152588
"day_433",2.86960005760193
"day_434",2.80159997940063
"day_435",2.69689989089966
"day_436",2.70499992370605
"day_437",2.51519989967346
"day_438",2.5443000793457
"day_439",2.54119992256165
"day_440",2.57909989356995
"day_441",2.63429999351501
"day_442",2.57520008087158
"day_443",2.4886999130249
"day_444",2.45090007781982
"day_445",2.45149993896484
"day_446",2.59619998931885
"day_447",2.48639988899231
"day_448",2.52390003204346
"day_449",2.45219993591309
"day_450",2.457200050354
"day_451",2.56430006027222
"day_452",2.5689001083374
"day_453",2.54239988327026
"day_454",2.52080011367798
"day_455",2.43569993972778
"day_456",2.50939989089966
"day_457",2.5265998840332
"day_458",2.54699993133545
"day_459",2.46630001068115
"day_460",2.62120008468628
"day_461",2.66319990158081
"day_462",2.78419995307922
"day_463",2.74990010261536
"day_464",2.80340003967285
"day_465",2.73650002479553
"day_466",2.90459990501404
"day_467",3.06609988212585
"day_468",3.11479997634888
"day_469",3.03299999237061
"day_470",2.96000003814697
"day_471",2.93300008773804
"day_472",2.93600010871887
"day_473",2.99210000038147
"day_474",2.81760001182556
"day_475",2.99830007553101
"day_476",3.02819991111755
"day_477",3.16339993476868
"day_478",3.33489990234375
"day_479",3.34689998626709
"day_480",3.37400007247925
"day_481",3.36960005760193
"day_482",3.52220010757446
"day_483",3.5813000202179
"day_484",3.80859994888306
"day_485",3.81940007209778
"day_486",3.95230007171631
"day_487",3.88260006904602
"day_488",3.90639996528625
"day_489",3.93899989128113
"day_490",3.99210000038147
"day_491",3.85369992256165
"day_492",4.23999977111816
"day_493",4.36950016021729
"day_494",4.46640014648438
"day_495",4.65450000762939
"day_496",4.90899991989136
"day_497",5.03770017623901
"day_498",5.1826000213623
"day_499",5.20149993896484
"day_500",5.33549976348877
"day_501",5.33559989929199
"day_502",5.38159990310669
"day_503",5.3403000831604
"day_504",5.40560007095337
"day_505",5.49340009689331
"day_506",5.61850023269653
"day_507",5.69700002670288
"day_508",5.72039985656738
"day_509",5.71400022506714
"day_510",5.73780012130737
"day_511",5.80159997940063
"day_512",6.13990020751953
"day_513",6.25379991531372
"day_514",6.47090005874634
"day_515",6.72349977493286
"day_516",6.64890003204346
"day_517",7.10989999771118
"day_518",7.24380016326904
"day_519",7.23320007324219
"day_520",7.24020004272461
"day_521",7.42719984054565
"day_522",7.24090003967285
"day_523",7.24730014801025
"day_524",7.37160015106201
"day_525",7.37239980697632
"day_526",7.58379983901978
"day_527",7.69600009918213
"day_528",7.5967001914978
"day_529",7.65409994125366
"day_530",7.70300006866455
"day_531",7.75799989700317
"day_532",7.97779989242554
"day_533",8.08769989013672
"day_534",8.31719970703125
"day_535",8.17000007629395
"day_536",8.27680015563965
"day_537",8.25409984588623
"day_538",8.53730010986328
"day_539",8.43789958953857
"day_540",8.50860023498535
"day_541",8.60219955444336
"day_542",9.00189971923828
"day_543",9.14050006866455
"day_544",9.28730010986328
"day_545",9.52180004119873
"day_546",9.54619979858398
"day_547",9.76150035858154
"day_548",9.80589962005615
"day_549",9.79749965667725
"day_550",9.98040008544922
"day_551",10.2931003570557
"day_552",10.4603996276855
"day_553",10.522500038147
"day_554",10.4816999435425
"day_555",10.5662002563477
"day_556",10.8224000930786
"day_557",11.0165996551514
"day_558",11.0713996887207
"day_559",11.0771999359131
"day_560",11.0013999938965
"day_561",10.7821998596191
"day_562",10.7880001068115
"day_563",10.6961002349854
"day_564",10.8461999893188
"day_565",10.9642000198364
"day_566",10.9720001220703
"day_567",11.0759000778198
"day_568",11.0720996856689
"day_569",11.0775003433228
"day_570",11.3590002059937
"day_571",11.5572996139526
"day_572",11.4103002548218
"day_573",11.5808000564575
"day_574",11.7592000961304
"day_575",11.7055997848511
"day_576",11.6552000045776
"day_577",11.4576997756958
"day_578",11.5947999954224
"day_579",11.5331001281738
"day_580",11.4472999572754
"day_581",11.4646997451782
"day_582",11.4497003555298
"day_583",11.4715995788574
"day_584",11.4533004760742
"day_585",11.4882001876831
"day_586",11.421199798584
"day_587",11.4088001251221
"day_588",11.3443002700806
"day_589",11.3903999328613
"day_590",11.4224996566772
"day_591",11.3392000198364
"day_592",11.2116003036499
"day_593",11.0971002578735
"day_594",11.1654996871948
"day_595",11.209400177002
"day_596",11.2135000228882
"day_597",11.1592998504639
"day_598",11.1363000869751
"day_599",11.0824003219604
"day_600",11.1218996047974
"day_601",11.1084003448486
"day_602",11.0746002197266
"day_603",11.1260004043579
"day_604",10.9977998733521
"day_605",10.7753000259399
"day_606",10.6834001541138
"day_607",10.5967998504639
"day_608",10.4506998062134
"day_609",10.5696001052856
"day_610",10.579400062561
"day_611",10.5241003036499
"day_612",10.4106998443604
"day_613",10.236499786377
"day_614",10.1061000823975
"day_615",10.1245002746582
"day_616",10.0936002731323
"day_617",10.1166000366211
"day_618",10.1750001907349
"day_619",10.0604000091553
"day_620",10.0738000869751
"day_621",9.95820045471191
"day_622",9.82040023803711
"day_623",9.7834997177124
"day_624",9.75409984588623
"day_625",9.65429973602295
"day_626",9.51589965820312
"day_627",9.40390014648438
"day_628",9.32719993591309
"day_629",9.31709957122803
"day_630",9.16800022125244
"day_631",9.04459953308105
"day_632",8.99320030212402
"day_633",8.94410037994385
"day_634",8.92240047454834
"day_635",8.87110042572021
"day_636",8.76799964904785
"day_637",8.79520034790039
"day_638",8.79549980163574
"day_639",8.73390007019043
"day_640",8.68879985809326
"day_641",8.56389999389648
"day_642",8.58570003509521
"day_643",8.45269966125488
"day_644",8.44219970703125
"day_645",8.43840026855469
"day_646",8.33870029449463
"day_647",8.18480014801025
"day_648",8.07670021057129
"day_649",8.04570007324219
"day_650",8.06579971313477
"day_651",8.18579959869385
"day_652",8.26249980926514
"day_653",8.17450046539307
"day_654",8.2637996673584
"day_655",8.16520023345947
"day_656",8.10820007324219
"day_657",8.03229999542236
"day_658",7.87909984588623
"day_659",7.65880012512207
"day_660",7.6528000831604
"day_661",7.59439992904663
"day_662",7.39970016479492
"day_663",7.34649991989136
"day_664",7.3523998260498
"day_665",7.36399984359741
"day_666",7.36199998855591
"day_667",7.29320001602173
"day_668",7.24410009384155
"day_669",7.20459985733032
"day_670",7.16919994354248
"day_671",7.18889999389648
"day_672",7.25619983673096
"day_673",7.19519996643066
"day_674",7.08839988708496
"day_675",7.08239984512329
"day_676",7.04220008850098
"day_677",7.10330009460449
"day_678",7.1230001449585
"day_679",7.08109998703003
"day_680",6.97139978408813
"day_681",6.79349994659424
"day_682",6.7947998046875
"day_683",6.84000015258789
"day_684",6.78289985656738
"day_685",6.74350023269653
"day_686",6.74790000915527
"day_687",6.75820016860962
"day_688",6.81160020828247
"day_689",6.72569990158081
"day_690",6.67460012435913
"day_691",6.70510005950928
"day_692",6.62150001525879
"day_693",6.56580018997192
"day_694",6.46999979019165
"day_695",6.44169998168945
"day_696",6.39169979095459
"day_697",6.34189987182617
"day_698",6.23559999465942
"day_699",6.28760004043579
"day_700",6.35939979553223
"day_701",6.4702000617981
"day_702",6.50759983062744
"day_703",6.42259979248047
"day_704",6.28450012207031
"day_705",6.18090009689331
"day_706",6.12550020217896
"day_707",5.99200010299683
"day_708",5.84340000152588
"day_709",5.78529977798462
"day_710",5.79610013961792
"day_711",5.75099992752075
"day_712",5.6774001121521
"day_713",5.60410022735596
"day_714",5.5492000579834
"day_715",5.48040008544922
"day_716",5.42309999465942
"day_717",5.46080017089844
"day_718",5.37150001525879
"day_719",5.38399982452393
"day_720",5.30989980697632
"day_721",5.30849981307983
"day_722",5.21260023117065
"day_723",5.16109991073608
"day_724",5.0605001449585
"day_725",4.98449993133545
"day_726",4.94719982147217
"day_727",4.82030010223389
"day_728",4.80329990386963
"day_729",4.73140001296997
"day_730",4.728600025177
