"day_1",6.71944999694824
"day_2",6.6547999382019
"day_3",6.60560035705566
"day_4",6.59485006332397
"day_5",6.40305042266846
"day_6",6.37030029296875
"day_7",6.38615036010742
"day_8",6.23565006256104
"day_9",6.18554973602295
"day_10",6.10430002212524
"day_11",6.16034984588623
"day_12",6.12234973907471
"day_13",5.99660015106201
"day_14",5.85659980773926
"day_15",5.77950000762939
"day_16",5.54259967803955
"day_17",5.42494964599609
"day_18",5.27334976196289
"day_19",5.37625026702881
"day_20",5.27099990844727
"day_21",5.27400016784668
"day_22",5.11469984054565
"day_23",5.04714965820312
"day_24",4.93144989013672
"day_25",4.93125009536743
"day_26",4.98950004577637
"day_27",4.89324998855591
"day_28",4.97144985198975
"day_29",4.98884963989258
"day_30",4.99174976348877
"day_31",4.95924997329712
"day_32",4.90199995040894
"day_33",4.72389984130859
"day_34",4.62205028533936
"day_35",4.69744968414307
"day_36",4.53310012817383
"day_37",4.59980010986328
"day_38",4.60470008850098
"day_39",4.55579996109009
"day_40",4.52674961090088
"day_41",4.32859992980957
"day_42",4.19864988327026
"day_43",3.95909976959229
"day_44",3.83844995498657
"day_45",3.87884998321533
"day_46",3.94514989852905
"day_47",3.95954990386963
"day_48",3.90740013122559
"day_49",3.99224996566772
"day_50",4.0856499671936
"day_51",4.07305002212524
"day_52",4.05859994888306
"day_53",4.22420024871826
"day_54",4.05564975738525
"day_55",3.94810009002686
"day_56",3.78215003013611
"day_57",3.80314993858337
"day_58",3.85485005378723
"day_59",3.82364988327026
"day_60",3.85484981536865
"day_61",3.97175002098083
"day_62",4.00355005264282
"day_63",3.95959997177124
"day_64",3.78984999656677
"day_65",3.72324991226196
"day_66",3.65334987640381
"day_67",3.51614999771118
"day_68",3.49515008926392
"day_69",3.46405005455017
"day_70",3.48749995231628
"day_71",3.61675000190735
"day_72",3.69175004959106
"day_73",3.78870010375977
"day_74",3.97905015945435
"day_75",4.02929973602295
"day_76",4.12255001068115
"day_77",4.13280010223389
"day_78",4.11349964141846
"day_79",4.23075008392334
"day_80",4.38599967956543
"day_81",4.40149974822998
"day_82",4.52999973297119
"day_83",4.49084997177124
"day_84",4.54274988174438
"day_85",4.60325002670288
"day_86",4.72779989242554
"day_87",4.83790016174316
"day_88",4.86075019836426
"day_89",4.85245037078857
"day_90",4.85494995117188
"day_91",4.97534990310669
"day_92",5.01695013046265
"day_93",5.06995010375977
"day_94",5.26525020599365
"day_95",5.32209968566895
"day_96",5.47744989395142
"day_97",5.65829992294312
"day_98",5.70339965820312
"day_99",5.80290031433105
"day_100",5.81554985046387
"day_101",5.92934989929199
"day_102",6.00545024871826
"day_103",6.09380006790161
"day_104",6.08899974822998
"day_105",6.15374994277954
"day_106",6.34999990463257
"day_107",6.41109991073608
"day_108",6.51609992980957
"day_109",6.62979984283447
"day_110",6.85690021514893
"day_111",7.02209997177124
"day_112",7.15664958953857
"day_113",7.16810035705566
"day_114",7.04265022277832
"day_115",7.12415027618408
"day_116",7.36794996261597
"day_117",7.48829984664917
"day_118",7.57614994049072
"day_119",7.64820003509521
"day_120",7.78114986419678
"day_121",7.8929500579834
"day_122",8.03530025482178
"day_123",8.0588493347168
"day_124",8.11549949645996
"day_125",8.15904998779297
"day_126",8.27575016021729
"day_127",8.41230010986328
"day_128",8.64305019378662
"day_129",8.73950004577637
"day_130",8.9064998626709
"day_131",8.97064971923828
"day_132",9.15834999084473
"day_133",9.20014953613281
"day_134",9.26875019073486
"day_135",9.34270000457764
"day_136",9.35865020751953
"day_137",9.50885009765625
"day_138",9.92205047607422
"day_139",10.1849498748779
"day_140",10.4541501998901
"day_141",10.6136999130249
"day_142",10.7007007598877
"day_143",10.8809499740601
"day_144",11.1611995697021
"day_145",11.3547992706299
"day_146",11.5844993591309
"day_147",11.7427005767822
"day_148",11.686149597168
"day_149",11.8255996704102
"day_150",11.9931497573853
"day_151",12.0258502960205
"day_152",12.0303001403809
"day_153",11.8977499008179
"day_154",11.9244499206543
"day_155",12.229100227356
"day_156",12.4455499649048
"day_157",12.5413494110107
"day_158",12.8163499832153
"day_159",12.9778003692627
"day_160",13.0746994018555
"day_161",13.1527004241943
"day_162",12.8316497802734
"day_163",12.936149597168
"day_164",12.7887496948242
"day_165",12.7244491577148
"day_166",12.565299987793
"day_167",12.5506496429443
"day_168",12.7380504608154
"day_169",12.8936004638672
"day_170",13.0060005187988
"day_171",13.0913000106812
"day_172",12.9111499786377
"day_173",12.7605495452881
"day_174",12.9227504730225
"day_175",12.9850997924805
"day_176",13.3066501617432
"day_177",13.5079002380371
"day_178",13.6697998046875
"day_179",13.9106502532959
"day_180",13.8150005340576
"day_181",13.9531002044678
"day_182",13.9781999588013
"day_183",14.0297002792358
"day_184",14.0692005157471
"day_185",14.2810001373291
"day_186",14.6272001266479
"day_187",14.8005504608154
"day_188",14.6754503250122
"day_189",14.7661991119385
"day_190",14.9338502883911
"day_191",15.2354001998901
"day_192",15.3291492462158
"day_193",15.2292003631592
"day_194",15.2586498260498
"day_195",15.2746505737305
"day_196",15.28125
"day_197",15.2142505645752
"day_198",15.4561500549316
"day_199",15.4968500137329
"day_200",15.5401000976562
"day_201",15.7557001113892
"day_202",16.1658496856689
"day_203",16.2783508300781
"day_204",16.4050483703613
"day_205",16.5582008361816
"day_206",16.5384006500244
"day_207",16.734899520874
"day_208",17.0132999420166
"day_209",17.2383995056152
"day_210",17.3625507354736
"day_211",17.0762500762939
"day_212",16.9504013061523
"day_213",16.8903007507324
"day_214",17.0713996887207
"day_215",17.0368995666504
"day_216",17.0949993133545
"day_217",17.0175514221191
"day_218",17.0384483337402
"day_219",17.060001373291
"day_220",17.0023994445801
"day_221",16.8184509277344
"day_222",16.7589988708496
"day_223",16.6761016845703
"day_224",16.5153007507324
"day_225",16.5088005065918
"day_226",16.6961498260498
"day_227",16.9051494598389
"day_228",16.9410514831543
"day_229",16.9221496582031
"day_230",16.9557495117188
"day_231",16.902400970459
"day_232",16.949348449707
"day_233",16.8624496459961
"day_234",16.7990989685059
"day_235",16.7257995605469
"day_236",16.7136001586914
"day_237",16.6789512634277
"day_238",16.614200592041
"day_239",16.6246490478516
"day_240",16.5655498504639
"day_241",16.4799003601074
"day_242",16.3820991516113
"day_243",16.2131500244141
"day_244",16.1819000244141
"day_245",16.0947494506836
"day_246",15.9618997573853
"day_247",15.9520998001099
"day_248",15.9052505493164
"day_249",15.8402004241943
"day_250",15.9072494506836
"day_251",15.8187503814697
"day_252",15.8052501678467
"day_253",15.8015995025635
"day_254",15.7427005767822
"day_255",15.6483001708984
"day_256",15.6555004119873
"day_257",15.5763492584229
"day_258",15.5594005584717
"day_259",15.4953498840332
"day_260",15.4268493652344
"day_261",15.2426996231079
"day_262",15.084400177002
"day_263",14.9596996307373
"day_264",14.8591995239258
"day_265",14.8038997650146
"day_266",14.6781997680664
"day_267",14.5181999206543
"day_268",14.3782997131348
"day_269",14.3215007781982
"day_270",14.320650100708
"day_271",14.1956005096436
"day_272",14.0328502655029
"day_273",13.9857006072998
"day_274",13.8372001647949
"day_275",13.6952495574951
"day_276",13.6661491394043
"day_277",13.4694499969482
"day_278",13.264949798584
"day_279",13.1131496429443
"day_280",13.1767997741699
"day_281",13.0468997955322
"day_282",12.8619995117188
"day_283",12.7281503677368
"day_284",12.6586494445801
"day_285",12.5596008300781
"day_286",12.5684509277344
"day_287",12.5260000228882
"day_288",12.512900352478
"day_289",12.3462505340576
"day_290",12.238450050354
"day_291",12.2665996551514
"day_292",12.3037996292114
"day_293",12.1736001968384
"day_294",12.0031499862671
"day_295",12.0616493225098
"day_296",11.9614000320435
"day_297",11.8900499343872
"day_298",11.7416000366211
"day_299",11.6605501174927
"day_300",11.5893993377686
"day_301",11.5152502059937
"day_302",11.5483999252319
"day_303",11.5117492675781
"day_304",11.4897994995117
"day_305",11.4205493927002
"day_306",11.225549697876
"day_307",11.1184005737305
"day_308",10.9974994659424
"day_309",10.7067003250122
"day_310",10.4992504119873
"day_311",10.4569492340088
"day_312",10.4722995758057
"day_313",10.367000579834
"day_314",10.2422504425049
"day_315",10.133749961853
"day_316",10.1327495574951
"day_317",10.0758495330811
"day_318",9.9815502166748
"day_319",9.87489986419678
"day_320",9.93365001678467
"day_321",9.86474990844727
"day_322",9.77314949035645
"day_323",9.69865036010742
"day_324",9.50110054016113
"day_325",9.27765083312988
"day_326",9.13179969787598
"day_327",9.02585029602051
"day_328",9.0625
"day_329",9.07884979248047
"day_330",9.00424957275391
"day_331",8.8747501373291
"day_332",8.9424991607666
"day_333",8.8371000289917
"day_334",8.72380065917969
"day_335",8.58349990844727
"day_336",8.47130012512207
"day_337",8.42829990386963
"day_338",8.40310001373291
"day_339",8.35305023193359
"day_340",8.30450057983398
"day_341",8.30965042114258
"day_342",8.32929992675781
"day_343",8.24284934997559
"day_344",8.17280006408691
"day_345",8.15974998474121
"day_346",8.0489501953125
"day_347",7.96094989776611
"day_348",7.7546501159668
"day_349",7.59749984741211
"day_350",7.66215038299561
"day_351",7.61565017700195
"day_352",7.45954990386963
"day_353",7.27884960174561
"day_354",7.43989992141724
"day_355",7.45164966583252
"day_356",7.40890026092529
"day_357",7.34595012664795
"day_358",7.33290004730225
"day_359",7.10365009307861
"day_360",6.9778003692627
"day_361",6.96599960327148
"day_362",6.97014999389648
"day_363",7.02379989624023
"day_364",6.97140026092529
"day_365",6.9864501953125
"day_366",6.71944999694824
"day_367",6.6547999382019
"day_368",6.60560035705566
"day_369",6.59485006332397
"day_370",6.40305042266846
"day_371",6.37030029296875
"day_372",6.38615036010742
"day_373",6.23565006256104
"day_374",6.18554973602295
"day_375",6.10430002212524
"day_376",6.16034984588623
"day_377",6.12234973907471
"day_378",5.99660015106201
"day_379",5.85659980773926
"day_380",5.77950000762939
"day_381",5.54259967803955
"day_382",5.42494964599609
"day_383",5.27334976196289
"day_384",5.37625026702881
"day_385",5.27099990844727
"day_386",5.27400016784668
"day_387",5.11469984054565
"day_388",5.04714965820312
"day_389",4.93144989013672
"day_390",4.93125009536743
"day_391",4.98950004577637
"day_392",4.89324998855591
"day_393",4.97144985198975
"day_394",4.98884963989258
"day_395",4.99174976348877
"day_396",4.95924997329712
"day_397",4.90199995040894
"day_398",4.72389984130859
"day_399",4.62205028533936
"day_400",4.69744968414307
"day_401",4.53310012817383
"day_402",4.59980010986328
"day_403",4.60470008850098
"day_404",4.55579996109009
"day_405",4.52674961090088
"day_406",4.32859992980957
"day_407",4.19864988327026
"day_408",3.95909976959229
"day_409",3.83844995498657
"day_410",3.87884998321533
"day_411",3.94514989852905
"day_412",3.95954990386963
"day_413",3.90740013122559
"day_414",3.99224996566772
"day_415",4.0856499671936
"day_416",4.07305002212524
"day_417",4.05859994888306
"day_418",4.22420024871826
"day_419",4.05564975738525
"day_420",3.94810009002686
"day_421",3.78215003013611
"day_422",3.80314993858337
"day_423",3.85485005378723
"day_424",3.82364988327026
"day_425",3.85484981536865
"day_426",3.97175002098083
"day_427",4.00355005264282
"day_428",3.95959997177124
"day_429",3.78984999656677
"day_430",3.72324991226196
"day_431",3.65334987640381
"day_432",3.51614999771118
"day_433",3.49515008926392
"day_434",3.46405005455017
"day_435",3.48749995231628
"day_436",3.61675000190735
"day_437",3.69175004959106
"day_438",3.78870010375977
"day_439",3.97905015945435
"day_440",4.02929973602295
"day_441",4.12255001068115
"day_442",4.13280010223389
"day_443",4.11349964141846
"day_444",4.23075008392334
"day_445",4.38599967956543
"day_446",4.40149974822998
"day_447",4.52999973297119
"day_448",4.49084997177124
"day_449",4.54274988174438
"day_450",4.60325002670288
"day_451",4.72779989242554
"day_452",4.83790016174316
"day_453",4.86075019836426
"day_454",4.85245037078857
"day_455",4.85494995117188
"day_456",4.97534990310669
"day_457",5.01695013046265
"day_458",5.06995010375977
"day_459",5.26525020599365
"day_460",5.32209968566895
"day_461",5.47744989395142
"day_462",5.65829992294312
"day_463",5.70339965820312
"day_464",5.80290031433105
"day_465",5.81554985046387
"day_466",5.92934989929199
"day_467",6.00545024871826
"day_468",6.09380006790161
"day_469",6.08899974822998
"day_470",6.15374994277954
"day_471",6.34999990463257
"day_472",6.41109991073608
"day_473",6.51609992980957
"day_474",6.62979984283447
"day_475",6.85690021514893
"day_476",7.02209997177124
"day_477",7.15664958953857
"day_478",7.16810035705566
"day_479",7.04265022277832
"day_480",7.12415027618408
"day_481",7.36794996261597
"day_482",7.48829984664917
"day_483",7.57614994049072
"day_484",7.64820003509521
"day_485",7.78114986419678
"day_486",7.8929500579834
"day_487",8.03530025482178
"day_488",8.0588493347168
"day_489",8.11549949645996
"day_490",8.15904998779297
"day_491",8.27575016021729
"day_492",8.41230010986328
"day_493",8.64305019378662
"day_494",8.73950004577637
"day_495",8.9064998626709
"day_496",8.97064971923828
"day_497",9.15834999084473
"day_498",9.20014953613281
"day_499",9.26875019073486
"day_500",9.34270000457764
"day_501",9.35865020751953
"day_502",9.50885009765625
"day_503",9.92205047607422
"day_504",10.1849498748779
"day_505",10.4541501998901
"day_506",10.6136999130249
"day_507",10.7007007598877
"day_508",10.8809499740601
"day_509",11.1611995697021
"day_510",11.3547992706299
"day_511",11.5844993591309
"day_512",11.7427005767822
"day_513",11.686149597168
"day_514",11.8255996704102
"day_515",11.9931497573853
"day_516",12.0258502960205
"day_517",12.0303001403809
"day_518",11.8977499008179
"day_519",11.9244499206543
"day_520",12.229100227356
"day_521",12.4455499649048
"day_522",12.5413494110107
"day_523",12.8163499832153
"day_524",12.9778003692627
"day_525",13.0746994018555
"day_526",13.1527004241943
"day_527",12.8316497802734
"day_528",12.936149597168
"day_529",12.7887496948242
"day_530",12.7244491577148
"day_531",12.565299987793
"day_532",12.5506496429443
"day_533",12.7380504608154
"day_534",12.8936004638672
"day_535",13.0060005187988
"day_536",13.0913000106812
"day_537",12.9111499786377
"day_538",12.7605495452881
"day_539",12.9227504730225
"day_540",12.9850997924805
"day_541",13.3066501617432
"day_542",13.5079002380371
"day_543",13.6697998046875
"day_544",13.9106502532959
"day_545",13.8150005340576
"day_546",13.9531002044678
"day_547",13.9781999588013
"day_548",14.0297002792358
"day_549",14.0692005157471
"day_550",14.2810001373291
"day_551",14.6272001266479
"day_552",14.8005504608154
"day_553",14.6754503250122
"day_554",14.7661991119385
"day_555",14.9338502883911
"day_556",15.2354001998901
"day_557",15.3291492462158
"day_558",15.2292003631592
"day_559",15.2586498260498
"day_560",15.2746505737305
"day_561",15.28125
"day_562",15.2142505645752
"day_563",15.4561500549316
"day_564",15.4968500137329
"day_565",15.5401000976562
"day_566",15.7557001113892
"day_567",16.1658496856689
"day_568",16.2783508300781
"day_569",16.4050483703613
"day_570",16.5582008361816
"day_571",16.5384006500244
"day_572",16.734899520874
"day_573",17.0132999420166
"day_574",17.2383995056152
"day_575",17.3625507354736
"day_576",17.0762500762939
"day_577",16.9504013061523
"day_578",16.8903007507324
"day_579",17.0713996887207
"day_580",17.0368995666504
"day_581",17.0949993133545
"day_582",17.0175514221191
"day_583",17.0384483337402
"day_584",17.060001373291
"day_585",17.0023994445801
"day_586",16.8184509277344
"day_587",16.7589988708496
"day_588",16.6761016845703
"day_589",16.5153007507324
"day_590",16.5088005065918
"day_591",16.6961498260498
"day_592",16.9051494598389
"day_593",16.9410514831543
"day_594",16.9221496582031
"day_595",16.9557495117188
"day_596",16.902400970459
"day_597",16.949348449707
"day_598",16.8624496459961
"day_599",16.7990989685059
"day_600",16.7257995605469
"day_601",16.7136001586914
"day_602",16.6789512634277
"day_603",16.614200592041
"day_604",16.6246490478516
"day_605",16.5655498504639
"day_606",16.4799003601074
"day_607",16.3820991516113
"day_608",16.2131500244141
"day_609",16.1819000244141
"day_610",16.0947494506836
"day_611",15.9618997573853
"day_612",15.9520998001099
"day_613",15.9052505493164
"day_614",15.8402004241943
"day_615",15.9072494506836
"day_616",15.8187503814697
"day_617",15.8052501678467
"day_618",15.8015995025635
"day_619",15.7427005767822
"day_620",15.6483001708984
"day_621",15.6555004119873
"day_622",15.5763492584229
"day_623",15.5594005584717
"day_624",15.4953498840332
"day_625",15.4268493652344
"day_626",15.2426996231079
"day_627",15.084400177002
"day_628",14.9596996307373
"day_629",14.8591995239258
"day_630",14.8038997650146
"day_631",14.6781997680664
"day_632",14.5181999206543
"day_633",14.3782997131348
"day_634",14.3215007781982
"day_635",14.320650100708
"day_636",14.1956005096436
"day_637",14.0328502655029
"day_638",13.9857006072998
"day_639",13.8372001647949
"day_640",13.6952495574951
"day_641",13.6661491394043
"day_642",13.4694499969482
"day_643",13.264949798584
"day_644",13.1131496429443
"day_645",13.1767997741699
"day_646",13.0468997955322
"day_647",12.8619995117188
"day_648",12.7281503677368
"day_649",12.6586494445801
"day_650",12.5596008300781
"day_651",12.5684509277344
"day_652",12.5260000228882
"day_653",12.512900352478
"day_654",12.3462505340576
"day_655",12.238450050354
"day_656",12.2665996551514
"day_657",12.3037996292114
"day_658",12.1736001968384
"day_659",12.0031499862671
"day_660",12.0616493225098
"day_661",11.9614000320435
"day_662",11.8900499343872
"day_663",11.7416000366211
"day_664",11.6605501174927
"day_665",11.5893993377686
"day_666",11.5152502059937
"day_667",11.5483999252319
"day_668",11.5117492675781
"day_669",11.4897994995117
"day_670",11.4205493927002
"day_671",11.225549697876
"day_672",11.1184005737305
"day_673",10.9974994659424
"day_674",10.7067003250122
"day_675",10.4992504119873
"day_676",10.4569492340088
"day_677",10.4722995758057
"day_678",10.367000579834
"day_679",10.2422504425049
"day_680",10.133749961853
"day_681",10.1327495574951
"day_682",10.0758495330811
"day_683",9.9815502166748
"day_684",9.87489986419678
"day_685",9.93365001678467
"day_686",9.86474990844727
"day_687",9.77314949035645
"day_688",9.69865036010742
"day_689",9.50110054016113
"day_690",9.27765083312988
"day_691",9.13179969787598
"day_692",9.02585029602051
"day_693",9.0625
"day_694",9.07884979248047
"day_695",9.00424957275391
"day_696",8.8747501373291
"day_697",8.9424991607666
"day_698",8.8371000289917
"day_699",8.72380065917969
"day_700",8.58349990844727
"day_701",8.47130012512207
"day_702",8.42829990386963
"day_703",8.40310001373291
"day_704",8.35305023193359
"day_705",8.30450057983398
"day_706",8.30965042114258
"day_707",8.32929992675781
"day_708",8.24284934997559
"day_709",8.17280006408691
"day_710",8.15974998474121
"day_711",8.0489501953125
"day_712",7.96094989776611
"day_713",7.7546501159668
"day_714",7.59749984741211
"day_715",7.66215038299561
"day_716",7.61565017700195
"day_717",7.45954990386963
"day_718",7.27884960174561
"day_719",7.43989992141724
"day_720",7.45164966583252
"day_721",7.40890026092529
"day_722",7.34595012664795
"day_723",7.33290004730225
"day_724",7.10365009307861
"day_725",6.9778003692627
"day_726",6.96599960327148
"day_727",6.97014999389648
"day_728",7.02379989624023
"day_729",6.97140026092529
"day_730",6.9864501953125
