"day_1" 14.9497003555298
"day_2" 15.0073003768921
"day_3" 15.0826997756958
"day_4" 14.7473001480103
"day_5" 14.4794998168945
"day_6" 14.4139003753662
"day_7" 14.399299621582
"day_8" 14.4209003448486
"day_9" 14.5206003189087
"day_10" 14.6444997787476
"day_11" 14.8772001266479
"day_12" 15.1538000106812
"day_13" 15.1623001098633
"day_14" 15.2452001571655
"day_15" 15.0996999740601
"day_16" 15.109299659729
"day_17" 15.1217002868652
"day_18" 15.2025003433228
"day_19" 15.2704000473022
"day_20" 15.3989000320435
"day_21" 15.4448003768921
"day_22" 15.6443004608154
"day_23" 15.6499004364014
"day_24" 15.5127000808716
"day_25" 15.5324001312256
"day_26" 15.4497003555298
"day_27" 15.3655004501343
"day_28" 15.3549003601074
"day_29" 15.2748003005981
"day_30" 15.4134998321533
"day_31" 15.424599647522
"day_32" 15.2692003250122
"day_33" 15.0095996856689
"day_34" 14.9579000473022
"day_35" 14.9012002944946
"day_36" 15.0009002685547
"day_37" 15.1757001876831
"day_38" 15.1560001373291
"day_39" 15.1626996994019
"day_40" 15.109299659729
"day_41" 15.164999961853
"day_42" 15.3197002410889
"day_43" 15.605899810791
"day_44" 15.4261999130249
"day_45" 15.3853998184204
"day_46" 15.180100440979
"day_47" 14.9948997497559
"day_48" 15.5804004669189
"day_49" 15.5600004196167
"day_50" 15.4428997039795
"day_51" 15.3176002502441
"day_52" 15.1043996810913
"day_53" 15.1932001113892
"day_54" 15.2204999923706
"day_55" 15.3891000747681
"day_56" 15.2153997421265
"day_57" 15.1625003814697
"day_58" 15.1448001861572
"day_59" 15.3545999526978
"day_60" 15.489800453186
"day_61" 15.3397998809814
"day_62" 15.2930002212524
"day_63" 15.1431999206543
"day_64" 14.9161996841431
"day_65" 14.811900138855
"day_66" 14.8408002853394
"day_67" 14.9333000183105
"day_68" 15.0353002548218
"day_69" 15.108099937439
"day_70" 15.1600999832153
"day_71" 15.1035995483398
"day_72" 15.0626001358032
"day_73" 14.8766002655029
"day_74" 14.4321002960205
"day_75" 14.525899887085
"day_76" 14.5860996246338
"day_77" 14.6857995986938
"day_78" 14.6391000747681
"day_79" 14.4492998123169
"day_80" 14.5026998519897
"day_81" 14.5426998138428
"day_82" 14.417799949646
"day_83" 14.3161001205444
"day_84" 13.9718999862671
"day_85" 13.9805002212524
"day_86" 14.1567001342773
"day_87" 14.2588996887207
"day_88" 14.1934003829956
"day_89" 14.0544004440308
"day_90" 13.9711999893188
"day_91" 13.8825998306274
"day_92" 13.7828998565674
"day_93" 13.6372003555298
"day_94" 13.603099822998
"day_95" 13.5359001159668
"day_96" 13.519100189209
"day_97" 13.6110000610352
"day_98" 13.7199001312256
"day_99" 13.8484001159668
"day_100" 13.791600227356
"day_101" 13.6243000030518
"day_102" 13.4190998077393
"day_103" 13.3936996459961
"day_104" 13.2862997055054
"day_105" 13.2433004379272
"day_106" 13.3439998626709
"day_107" 13.5227003097534
"day_108" 13.4180002212524
"day_109" 13.4273996353149
"day_110" 13.3676996231079
"day_111" 13.3409996032715
"day_112" 13.4043998718262
"day_113" 13.4021997451782
"day_114" 13.331600189209
"day_115" 13.2802000045776
"day_116" 13.2707004547119
"day_117" 13.2680997848511
"day_118" 13.3348999023438
"day_119" 13.3309001922607
"day_120" 13.2014999389648
"day_121" 13.2334003448486
"day_122" 13.2643003463745
"day_123" 13.4828996658325
"day_124" 13.4666004180908
"day_125" 13.4694004058838
"day_126" 13.4694995880127
"day_127" 13.4596996307373
"day_128" 13.4807996749878
"day_129" 13.3858003616333
"day_130" 13.4316997528076
"day_131" 13.413200378418
"day_132" 13.3503999710083
"day_133" 13.2353000640869
"day_134" 13.2517995834351
"day_135" 13.2540998458862
"day_136" 13.2587003707886
"day_137" 13.2743997573853
"day_138" 13.3027000427246
"day_139" 13.3205003738403
"day_140" 13.2262001037598
"day_141" 13.1169996261597
"day_142" 13.0089998245239
"day_143" 12.8868999481201
"day_144" 12.8194999694824
"day_145" 12.8812999725342
"day_146" 12.8954000473022
"day_147" 12.9433002471924
"day_148" 12.8478002548218
"day_149" 12.8270998001099
"day_150" 12.7743997573853
"day_151" 12.7346000671387
"day_152" 12.8502998352051
