"day_1",14.4707250595093
"day_2",14.5907001495361
"day_3",14.5879249572754
"day_4",14.5584506988525
"day_5",14.6285753250122
"day_6",14.7344245910645
"day_7",14.7119998931885
"day_8",14.6618499755859
"day_9",14.6801500320435
"day_10",14.725700378418
"day_11",14.7960500717163
"day_12",14.7687244415283
"day_13",14.7089500427246
"day_14",14.7578496932983
"day_15",14.7596502304077
"day_16",14.6743755340576
"day_17",14.7136497497559
"day_18",14.8852252960205
"day_19",15.1619253158569
"day_20",15.1349754333496
"day_21",15.1085500717163
"day_22",15.0688753128052
"day_23",15.2326498031616
"day_24",15.1381244659424
"day_25",15.1419248580933
"day_26",15.0154504776001
"day_27",15.0685253143311
"day_28",15.2149505615234
"day_29",15.2392749786377
"day_30",15.3362503051758
"day_31",15.4885997772217
"day_32",15.4910497665405
"day_33",15.3462505340576
"day_34",15.049674987793
"day_35",15.0502252578735
"day_36",14.9024753570557
"day_37",14.9652500152588
"day_38",15.0006999969482
"day_39",14.9311752319336
"day_40",14.8239002227783
"day_41",14.9408502578735
"day_42",14.8648748397827
"day_43",14.7895498275757
"day_44",14.8043003082275
"day_45",14.8103504180908
"day_46",15.0715999603271
"day_47",15.0131244659424
"day_48",14.9830751419067
"day_49",14.7931251525879
"day_50",14.7508249282837
"day_51",14.599949836731
"day_52",14.6090497970581
"day_53",14.4941253662109
"day_54",14.5532999038696
"day_55",14.5918998718262
"day_56",14.6310005187988
"day_57",14.6078500747681
"day_58",14.5173749923706
"day_59",14.3611755371094
"day_60",14.4496250152588
"day_61",14.4496994018555
"day_62",14.5429000854492
"day_63",14.5836000442505
"day_64",14.4429750442505
"day_65",14.4232997894287
"day_66",14.5469999313354
"day_67",14.6893501281738
"day_68",14.8210754394531
"day_69",14.6472501754761
"day_70",14.5743999481201
"day_71",14.4856748580933
"day_72",14.349024772644
"day_73",14.3682498931885
"day_74",14.4158754348755
"day_75",14.349100112915
"day_76",14.3400249481201
"day_77",14.257399559021
"day_78",14.2957754135132
"day_79",14.2487754821777
"day_80",14.1963996887207
"day_81",14.1721744537354
"day_82",14.0417003631592
"day_83",13.9852256774902
"day_84",13.928150177002
"day_85",13.9541997909546
"day_86",13.9609498977661
"day_87",14.0477247238159
"day_88",14.0985498428345
"day_89",14.1967248916626
"day_90",14.1906499862671
"day_91",14.2665004730225
"day_92",14.2215003967285
"day_93",14.0808753967285
"day_94",13.9663000106812
"day_95",13.8427753448486
"day_96",13.8243503570557
"day_97",14.0212249755859
"day_98",14.1239252090454
"day_99",14.0122499465942
"day_100",13.8794250488281
"day_101",13.7720756530762
"day_102",13.6593751907349
"day_103",13.6721754074097
"day_104",13.701774597168
"day_105",13.6845502853394
"day_106",13.6730995178223
"day_107",13.7325000762939
"day_108",13.7470245361328
"day_109",13.6768245697021
"day_110",13.5908002853394
"day_111",13.4429750442505
"day_112",13.3814249038696
"day_113",13.3488502502441
"day_114",13.2960243225098
"day_115",13.2504005432129
"day_116",13.2239742279053
"day_117",13.2433242797852
"day_118",13.2030000686646
"day_119",13.2077503204346
"day_120",13.1746006011963
"day_121",13.1599750518799
"day_122",13.1683254241943
"day_123",13.1415748596191
"day_124",13.1708498001099
"day_125",13.1421251296997
"day_126",13.1576747894287
"day_127",13.1136503219604
"day_128",13.2141246795654
"day_129",13.1984748840332
"day_130",13.2481002807617
"day_131",13.2673244476318
"day_132",13.3017501831055
"day_133",13.2673749923706
"day_134",13.2551002502441
"day_135",13.288800239563
"day_136",13.2485752105713
"day_137",13.1406002044678
"day_138",13.0605249404907
"day_139",13.0268001556396
"day_140",12.9646997451782
"day_141",12.8657503128052
"day_142",12.7923250198364
"day_143",12.7451000213623
"day_144",12.7073497772217
"day_145",12.7107000350952
"day_146",12.6837253570557
"day_147",12.7056999206543
"day_148",12.7115497589111
"day_149",12.6985998153687
"day_150",12.6403245925903
"day_151",12.6562004089355
"day_152",12.6816997528076
"day_153",12.6622505187988
"day_154",12.6478500366211
"day_155",12.5780754089355
"day_156",12.553825378418
"day_157",12.4929752349854
"day_158",12.4486751556396
"day_159",12.4259252548218
"day_160",12.3925247192383
"day_161",12.2887001037598
"day_162",12.2068996429443
"day_163",12.1166744232178
"day_164",12.0609998703003
"day_165",12.0252752304077
"day_166",11.9502248764038
"day_167",11.9071502685547
"day_168",11.8695001602173
"day_169",11.7940006256104
"day_170",11.7407751083374
"day_171",11.6830501556396
"day_172",11.6733999252319
"day_173",11.8169250488281
"day_174",11.6818752288818
"day_175",11.5782747268677
"day_176",11.4993753433228
"day_177",11.5772247314453
"day_178",11.6676750183105
"day_179",11.6367502212524
"day_180",11.5118503570557
"day_181",11.4345245361328
"day_182",11.3381500244141
"day_183",11.3093004226685
"day_184",11.3412246704102
"day_185",11.3308248519897
"day_186",11.290599822998
"day_187",11.2656002044678
"day_188",11.2699499130249
"day_189",11.2320003509521
"day_190",11.3199501037598
"day_191",11.2884750366211
"day_192",11.2954502105713
"day_193",11.3444995880127
"day_194",11.3539752960205
"day_195",11.2531995773315
"day_196",11.173150062561
"day_197",11.1275005340576
"day_198",11.0948753356934
"day_199",11.0728244781494
"day_200",11.0811004638672
"day_201",11.0145750045776
"day_202",10.9868745803833
"day_203",11.0072498321533
"day_204",10.9941997528076
"day_205",10.9974746704102
"day_206",10.9798002243042
"day_207",11.019100189209
"day_208",10.9807500839233
"day_209",10.9394998550415
"day_210",10.9298000335693
"day_211",10.9032497406006
"day_212",10.8791246414185
"day_213",10.8229503631592
"day_214",10.8354997634888
"day_215",10.8085994720459
"day_216",10.850625038147
"day_217",10.8862247467041
"day_218",10.8371505737305
"day_219",10.8213005065918
"day_220",10.8115253448486
"day_221",10.8093242645264
"day_222",10.8247747421265
"day_223",10.8070249557495
"day_224",10.8026494979858
"day_225",10.7780494689941
"day_226",10.7856750488281
"day_227",10.8293743133545
"day_228",10.8272752761841
"day_229",10.8867998123169
"day_230",10.8658504486084
"day_231",10.862174987793
"day_232",10.8472747802734
"day_233",10.8429498672485
"day_234",10.8212995529175
"day_235",10.7216749191284
"day_236",10.7159996032715
"day_237",10.7374496459961
"day_238",10.7653503417969
"day_239",10.743800163269
"day_240",10.7364501953125
"day_241",10.8355255126953
"day_242",10.8616752624512
"day_243",10.9143505096436
"day_244",10.9378499984741
"day_245",10.9807748794556
"day_246",11.0276250839233
"day_247",11.0451755523682
"day_248",11.0696001052856
"day_249",11.0815000534058
"day_250",11.0657501220703
"day_251",11.0123748779297
"day_252",11.010950088501
"day_253",11.0341243743896
"day_254",11.038800239563
"day_255",10.8747005462646
"day_256",10.9195995330811
"day_257",11.0601997375488
"day_258",11.0803251266479
"day_259",11.0809497833252
"day_260",11.0628499984741
"day_261",11.0629501342773
"day_262",11.0058746337891
"day_263",10.9354496002197
"day_264",10.9275751113892
"day_265",10.9763498306274
"day_266",11.1507501602173
"day_267",11.2270755767822
"day_268",11.2375755310059
"day_269",11.1859750747681
"day_270",11.1768245697021
"day_271",11.1417503356934
"day_272",11.0598249435425
"day_273",11.06862449646
"day_274",11.1225500106812
"day_275",11.1745252609253
"day_276",11.2257747650146
"day_277",11.2880249023438
"day_278",11.2881002426147
"day_279",11.3423004150391
"day_280",11.3720502853394
"day_281",11.3468503952026
"day_282",11.3620748519897
"day_283",11.3691253662109
"day_284",11.368200302124
"day_285",11.3952503204346
"day_286",11.4261503219604
"day_287",11.4120502471924
"day_288",11.4558000564575
"day_289",11.4486751556396
"day_290",11.4674997329712
"day_291",11.563175201416
"day_292",11.8526496887207
"day_293",11.9377002716064
"day_294",11.9107999801636
"day_295",11.8643999099731
"day_296",11.8785495758057
"day_297",11.9201755523682
"day_298",12.0321254730225
"day_299",11.9911251068115
"day_300",11.9614753723145
"day_301",12.0009746551514
"day_302",12.0212497711182
"day_303",12.1387004852295
"day_304",12.1337251663208
"day_305",12.1239748001099
"day_306",12.0837001800537
"day_307",12.0644254684448
"day_308",12.1948251724243
"day_309",12.2648248672485
"day_310",12.3805999755859
"day_311",12.4748497009277
"day_312",12.5607004165649
"day_313",12.5947751998901
