"day_1",7.06930017471313
"day_2",7.07320022583008
"day_3",6.98010015487671
"day_4",6.894700050354
"day_5",6.81169986724854
"day_6",6.71680021286011
"day_7",6.74840021133423
"day_8",6.85599994659424
"day_9",6.82980012893677
"day_10",6.7435998916626
"day_11",6.6153998374939
"day_12",6.59560012817383
"day_13",6.47840023040771
"day_14",6.41429996490479
"day_15",6.3782000541687
"day_16",6.38920021057129
"day_17",6.38290023803711
"day_18",6.49429988861084
"day_19",6.41940021514893
"day_20",6.27269983291626
"day_21",6.24209976196289
"day_22",6.1742000579834
"day_23",6.13749980926514
"day_24",6.25829982757568
"day_25",6.13689994812012
"day_26",6.15269994735718
"day_27",6.12879991531372
"day_28",6.14079999923706
"day_29",6.15180015563965
"day_30",6.07350015640259
"day_31",5.9850001335144
"day_32",5.87349987030029
"day_33",5.84899997711182
"day_34",5.99860000610352
"day_35",6.02199983596802
"day_36",5.90299987792969
"day_37",5.80480003356934
"day_38",5.75400018692017
"day_39",5.72459983825684
"day_40",5.72629976272583
"day_41",5.69509983062744
"day_42",5.62360000610352
"day_43",5.61100006103516
"day_44",5.50129985809326
"day_45",5.55420017242432
"day_46",5.56599998474121
"day_47",5.5479998588562
"day_48",5.60440015792847
"day_49",5.63450002670288
"day_50",5.6395001411438
"day_51",5.64120006561279
"day_52",5.58890008926392
"day_53",5.4918999671936
"day_54",5.39580011367798
"day_55",5.34340000152588
"day_56",5.40840005874634
"day_57",5.44689989089966
"day_58",5.42439985275269
"day_59",5.45459985733032
"day_60",5.50400018692017
"day_61",5.45529985427856
"day_62",5.42329978942871
"day_63",5.35820007324219
"day_64",5.28620004653931
"day_65",5.23939990997314
"day_66",5.22749996185303
"day_67",5.26289987564087
"day_68",5.26039981842041
"day_69",5.22149991989136
"day_70",5.2564001083374
"day_71",5.2596001625061
"day_72",5.23400020599365
"day_73",5.32889986038208
"day_74",5.37760019302368
"day_75",5.46049976348877
"day_76",5.4753999710083
"day_77",5.4394998550415
"day_78",5.39169979095459
"day_79",5.24429988861084
"day_80",5.31199979782104
"day_81",5.30859994888306
"day_82",5.31059980392456
"day_83",5.29990005493164
"day_84",5.29909992218018
"day_85",5.27519989013672
"day_86",5.26270008087158
"day_87",5.20629978179932
"day_88",5.12809991836548
"day_89",5.22840023040771
"day_90",5.27010011672974
"day_91",5.17509984970093
"day_92",5.14449977874756
"day_93",5.23999977111816
"day_94",5.26350021362305
"day_95",5.24669981002808
"day_96",5.26289987564087
"day_97",5.39200019836426
"day_98",5.51480007171631
"day_99",5.52419996261597
"day_100",5.54759979248047
"day_101",5.57509994506836
"day_102",5.59989976882935
"day_103",5.65959978103638
"day_104",5.76440000534058
"day_105",5.7613000869751
"day_106",5.99300003051758
"day_107",6.03929996490479
"day_108",6.04949998855591
"day_109",6.14190006256104
"day_110",6.18860006332397
"day_111",6.16970014572144
"day_112",6.29409980773926
"day_113",6.31269979476929
"day_114",6.29949998855591
"day_115",6.4109001159668
"day_116",6.52029991149902
"day_117",6.58360004425049
"day_118",6.74669981002808
"day_119",6.78639984130859
"day_120",6.80639982223511
"day_121",6.82989978790283
"day_122",6.83319997787476
"day_123",6.82340002059937
"day_124",6.83739995956421
"day_125",6.91559982299805
"day_126",7.15999984741211
"day_127",7.23190021514893
"day_128",7.34219980239868
"day_129",7.39389991760254
"day_130",7.83669996261597
"day_131",7.79659986495972
"day_132",7.77890014648438
"day_133",7.74389982223511
"day_134",7.80459976196289
"day_135",7.85099983215332
"day_136",8.02740001678467
"day_137",8.34080028533936
"day_138",8.50129985809326
"day_139",8.63889980316162
"day_140",8.75039958953857
"day_141",8.73509979248047
"day_142",8.77439975738525
"day_143",8.74909973144531
"day_144",8.88930034637451
"day_145",9.04669952392578
"day_146",9.2819995880127
"day_147",9.50969982147217
"day_148",9.79539966583252
"day_149",9.75399971008301
"day_150",9.81599998474121
"day_151",9.8213996887207
"day_152",9.90620040893555
"day_153",9.90880012512207
"day_154",10.0275001525879
"day_155",10.1374998092651
"day_156",10.0539999008179
"day_157",10.0944995880127
"day_158",10.1066999435425
"day_159",10.0656003952026
"day_160",10.3031997680664
"day_161",10.4194002151489
"day_162",10.3950996398926
"day_163",10.4258003234863
"day_164",10.4230003356934
"day_165",10.4295997619629
"day_166",10.5722999572754
"day_167",10.8563003540039
"day_168",10.9388999938965
"day_169",11.0109996795654
"day_170",11.0093002319336
"day_171",10.8798999786377
"day_172",10.9589996337891
"day_173",11.0879001617432
"day_174",11.0562000274658
"day_175",11.1848001480103
"day_176",11.2444000244141
"day_177",11.5009002685547
"day_178",11.5918998718262
"day_179",11.7025003433228
"day_180",11.7589998245239
"day_181",11.7546997070312
"day_182",11.8306999206543
"day_183",11.9970998764038
"day_184",12.1071996688843
"day_185",12.1176996231079
"day_186",12.2278995513916
"day_187",12.523099899292
"day_188",12.5333995819092
"day_189",12.6620998382568
"day_190",12.646900177002
"day_191",12.7103996276855
"day_192",12.788800239563
"day_193",12.8669004440308
"day_194",12.9516000747681
"day_195",13.0017995834351
"day_196",12.7054004669189
"day_197",12.6830997467041
"day_198",12.774299621582
"day_199",13.120400428772
"day_200",13.2063999176025
"day_201",13.4448003768921
"day_202",13.3726997375488
"day_203",13.6696996688843
"day_204",13.6624002456665
"day_205",13.7531995773315
"day_206",13.9229001998901
"day_207",14.1352996826172
"day_208",14.3708000183105
"day_209",14.6113996505737
"day_210",14.7741003036499
"day_211",14.7784996032715
"day_212",14.6423997879028
"day_213",14.4982004165649
"day_214",14.5857000350952
"day_215",14.5892000198364
"day_216",14.5141000747681
"day_217",14.5481004714966
"day_218",14.6747999191284
"day_219",14.7279996871948
"day_220",14.5586996078491
"day_221",14.6943998336792
"day_222",14.6227998733521
