"day_1" 12.2115001678467
"day_2" 12.4601001739502
"day_3" 12.3808002471924
"day_4" 12.4944000244141
"day_5" 12.7089996337891
"day_6" 12.8172998428345
"day_7" 12.7552003860474
"day_8" 12.9413003921509
"day_9" 12.7445001602173
"day_10" 12.6337003707886
"day_11" 12.6737003326416
"day_12" 12.6437997817993
"day_13" 12.7234001159668
"day_14" 12.9057998657227
"day_15" 13.0611000061035
"day_16" 13.1038999557495
"day_17" 13.0614004135132
"day_18" 13.2011995315552
"day_19" 13.194899559021
"day_20" 13.2502002716064
"day_21" 13.5841999053955
"day_22" 13.635199546814
"day_23" 13.5551996231079
"day_24" 13.5657997131348
"day_25" 13.3401002883911
"day_26" 13.2548999786377
"day_27" 13.2852001190186
"day_28" 13.1637001037598
"day_29" 13.2427997589111
"day_30" 13.2594003677368
"day_31" 13.3278999328613
"day_32" 13.2602996826172
"day_33" 13.2093000411987
"day_34" 13.2193002700806
"day_35" 13.2348003387451
"day_36" 13.2628002166748
"day_37" 13.3938999176025
"day_38" 13.4631996154785
"day_39" 13.5954999923706
"day_40" 13.5176000595093
"day_41" 13.355299949646
"day_42" 13.2131996154785
"day_43" 13.085000038147
"day_44" 13.1176996231079
"day_45" 13.1133003234863
"day_46" 13.1372003555298
"day_47" 13.2187004089355
"day_48" 13.1336002349854
"day_49" 13.2371997833252
"day_50" 13.1155004501343
"day_51" 13.0485000610352
"day_52" 13.0336999893188
"day_53" 13.0622997283936
"day_54" 13.1965999603271
"day_55" 13.2882995605469
"day_56" 13.4056997299194
"day_57" 13.4153003692627
"day_58" 13.3507995605469
"day_59" 13.3409004211426
"day_60" 13.2777004241943
"day_61" 13.1451997756958
"day_62" 13.2862997055054
"day_63" 13.2677001953125
"day_64" 13.1389999389648
"day_65" 12.9426002502441
"day_66" 12.8730001449585
"day_67" 12.8828001022339
"day_68" 12.673999786377
"day_69" 12.6675996780396
"day_70" 12.6928997039795
"day_71" 12.7391004562378
"day_72" 12.6979999542236
"day_73" 12.6786003112793
