"day_1" 10.1059999465942
"day_2" 10.2033500671387
"day_3" 10.1339998245239
"day_4" 10.2035999298096
"day_5" 10.4090995788574
"day_6" 10.4862003326416
"day_7" 10.4028491973877
"day_8" 10.1806497573853
"day_9" 10.2695007324219
"day_10" 10.3109502792358
"day_11" 10.2915496826172
"day_12" 10.3401498794556
"day_13" 10.3825492858887
"day_14" 10.3814001083374
"day_15" 10.6075992584229
"day_16" 10.5615501403809
"day_17" 10.6999502182007
"day_18" 11.03005027771
"day_19" 11.1964998245239
"day_20" 11.0214500427246
"day_21" 11.0249500274658
"day_22" 11.0914001464844
"day_23" 11.2012500762939
"day_24" 11.2548007965088
"day_25" 11.1807994842529
"day_26" 11.0662002563477
"day_27" 10.8203001022339
"day_28" 10.9935998916626
"day_29" 10.8574504852295
"day_30" 10.6256999969482
"day_31" 10.6065502166748
"day_32" 10.6370000839233
"day_33" 10.9951000213623
"day_34" 11.2367496490479
"day_35" 11.0921497344971
"day_36" 11.1375999450684
"day_37" 11.1801500320435
"day_38" 11.2776498794556
"day_39" 11.1576995849609
"day_40" 11.0265998840332
"day_41" 10.9509506225586
"day_42" 11.0526504516602
"day_43" 11.2163496017456
"day_44" 11.0072498321533
"day_45" 10.8831996917725
"day_46" 10.7748498916626
"day_47" 10.7843494415283
"day_48" 10.7527008056641
"day_49" 10.8218002319336
"day_50" 10.7124996185303
"day_51" 10.7149505615234
"day_52" 10.6884498596191
"day_53" 10.7528495788574
"day_54" 10.6751499176025
"day_55" 10.7163000106812
"day_56" 10.7142000198364
"day_57" 10.8192501068115
"day_58" 11.0738506317139
"day_59" 11.1941499710083
"day_60" 11.1140995025635
"day_61" 11.1482000350952
"day_62" 11.2110500335693
"day_63" 11.365650177002
"day_64" 11.2427997589111
"day_65" 11.0750999450684
"day_66" 10.9293003082275
"day_67" 10.8968505859375
"day_68" 10.8409004211426
"day_69" 10.9365501403809
"day_70" 10.8728008270264
"day_71" 10.992000579834
"day_72" 10.9671497344971
"day_73" 10.8368997573853
"day_74" 10.979549407959
"day_75" 11.2470998764038
"day_76" 11.2419490814209
"day_77" 11.1138000488281
"day_78" 11.0578498840332
"day_79" 11.009349822998
"day_80" 10.7454500198364
"day_81" 10.6485996246338
"day_82" 10.2880001068115
"day_83" 10.308500289917
"day_84" 10.3706493377686
"day_85" 10.4834499359131
"day_86" 10.5604496002197
"day_87" 10.6059999465942
"day_88" 10.5158996582031
"day_89" 10.4144496917725
"day_90" 10.3652000427246
"day_91" 10.2713499069214
"day_92" 10.1907501220703
"day_93" 10.1963500976562
"day_94" 10.1233997344971
"day_95" 10.2753496170044
"day_96" 10.0575504302979
"day_97" 10.0559005737305
"day_98" 9.98270034790039
"day_99" 10.0319995880127
"day_100" 10.0482006072998
"day_101" 10.0004997253418
"day_102" 9.92180061340332
"day_103" 9.98285007476807
"day_104" 9.88490009307861
"day_105" 9.72105026245117
"day_106" 9.60424995422363
"day_107" 9.75150012969971
"day_108" 9.48495006561279
"day_109" 9.49005031585693
"day_110" 9.58790016174316
"day_111" 9.55299949645996
"day_112" 9.50374984741211
"day_113" 9.29400062561035
"day_114" 9.17070007324219
"day_115" 9.26605033874512
"day_116" 9.2076997756958
"day_117" 8.86655044555664
"day_118" 8.88129997253418
"day_119" 8.88615036010742
"day_120" 9.03505039215088
"day_121" 9.04010009765625
"day_122" 8.99209976196289
"day_123" 8.8976001739502
"day_124" 8.6528491973877
"day_125" 8.58335018157959
"day_126" 8.67059993743896
"day_127" 8.69054985046387
"day_128" 8.5846996307373
"day_129" 8.71080017089844
"day_130" 8.79484939575195
"day_131" 8.76835060119629
"day_132" 8.67650032043457
"day_133" 8.58419990539551
"day_134" 8.5944995880127
"day_135" 8.65855026245117
"day_136" 8.60249996185303
"day_137" 8.61375045776367
"day_138" 8.54154968261719
"day_139" 8.58629989624023
"day_140" 8.59704971313477
"day_141" 8.43270015716553
"day_142" 8.21245002746582
"day_143" 8.11759948730469
"day_144" 8.15200042724609
"day_145" 8.15415000915527
"day_146" 8.16385078430176
"day_147" 8.25825023651123
"day_148" 8.32320022583008
"day_149" 8.15925025939941
"day_150" 8.08869934082031
"day_151" 7.86595010757446
"day_152" 7.88129997253418
"day_153" 7.76385021209717
"day_154" 7.60484981536865
"day_155" 7.60640001296997
