"day_1",7.21780014038086
"day_2",7.21169996261597
"day_3",7.22919988632202
"day_4",7.24289989471436
"day_5",7.22380018234253
"day_6",7.19199991226196
"day_7",7.19750022888184
"day_8",7.26039981842041
"day_9",7.20559978485107
"day_10",7.15640020370483
"day_11",7.13110017776489
"day_12",7.11180019378662
"day_13",7.05459976196289
"day_14",6.98850011825562
"day_15",6.99370002746582
"day_16",6.98159980773926
"day_17",6.99580001831055
"day_18",6.93190002441406
"day_19",6.91879987716675
"day_20",6.92729997634888
"day_21",6.89120006561279
"day_22",6.81150007247925
"day_23",6.80070018768311
"day_24",6.81290006637573
"day_25",6.84569978713989
"day_26",6.86149978637695
"day_27",6.85650014877319
"day_28",6.85389995574951
"day_29",6.8681001663208
"day_30",6.82009983062744
"day_31",6.71460008621216
"day_32",6.6515998840332
"day_33",6.58769989013672
"day_34",6.61259984970093
"day_35",6.64680004119873
"day_36",6.67850017547607
"day_37",6.74410009384155
"day_38",6.76440000534058
"day_39",6.73649978637695
"day_40",6.67980003356934
"day_41",6.59880018234253
"day_42",6.55959987640381
"day_43",6.6048002243042
"day_44",6.66190004348755
"day_45",6.67309999465942
"day_46",6.68400001525879
"day_47",6.66580009460449
"day_48",6.65539979934692
"day_49",6.67889976501465
"day_50",6.66219997406006
"day_51",6.60860013961792
"day_52",6.53690004348755
"day_53",6.51060009002686
"day_54",6.51989984512329
"day_55",6.52530002593994
"day_56",6.47259998321533
"day_57",6.46820020675659
"day_58",6.47620010375977
"day_59",6.48950004577637
"day_60",6.50110006332397
"day_61",6.43900012969971
"day_62",6.41540002822876
"day_63",6.44799995422363
"day_64",6.53719997406006
"day_65",6.56029987335205
"day_66",6.53889989852905
"day_67",6.43039989471436
"day_68",6.43779993057251
"day_69",6.44320011138916
"day_70",6.48979997634888
"day_71",6.56909990310669
"day_72",6.48689985275269
"day_73",6.49959993362427
"day_74",6.73140001296997
"day_75",6.81769990921021
"day_76",6.76090002059937
"day_77",6.63469982147217
"day_78",6.57950019836426
"day_79",6.62340021133423
"day_80",6.67509984970093
"day_81",6.64799976348877
"day_82",6.62349987030029
"day_83",6.65500020980835
"day_84",6.6149001121521
"day_85",6.63770008087158
"day_86",6.70459985733032
"day_87",6.72870016098022
"day_88",6.7157998085022
"day_89",6.65490007400513
"day_90",6.65250015258789
"day_91",6.62209987640381
"day_92",6.57240009307861
"day_93",6.62190008163452
"day_94",6.69299983978271
"day_95",6.74720001220703
"day_96",6.7157998085022
"day_97",6.74230003356934
"day_98",6.68680000305176
"day_99",6.7189998626709
"day_100",6.72690010070801
"day_101",6.76660013198853
"day_102",6.81479978561401
"day_103",6.83839988708496
"day_104",6.88280010223389
"day_105",7.02489995956421
"day_106",6.92539978027344
"day_107",6.88290023803711
"day_108",6.94089984893799
"day_109",7.00869989395142
"day_110",7.04729986190796
"day_111",7.05789995193481
"day_112",7.09810018539429
"day_113",7.13019990921021
"day_114",7.13730001449585
"day_115",7.10099983215332
"day_116",7.07670021057129
"day_117",7.13280010223389
"day_118",7.17390012741089
"day_119",7.19589996337891
"day_120",7.28429985046387
"day_121",7.27209997177124
"day_122",7.24970006942749
"day_123",7.28599977493286
"day_124",7.3193998336792
"day_125",7.31139993667603
"day_126",7.3503999710083
"day_127",7.35760021209717
"day_128",7.4507999420166
"day_129",7.57950019836426
"day_130",7.63409996032715
"day_131",7.6395001411438
"day_132",7.52360010147095
"day_133",7.51919984817505
"day_134",7.51980018615723
"day_135",7.50890016555786
"day_136",7.51849985122681
"day_137",7.51609992980957
"day_138",7.54029989242554
"day_139",7.5883002281189
"day_140",7.7463002204895
"day_141",7.85710000991821
"day_142",7.90819978713989
"day_143",7.87779998779297
"day_144",7.95690011978149
"day_145",8.10789966583252
"day_146",8.18070030212402
"day_147",8.17440032958984
"day_148",8.18249988555908
"day_149",8.23589992523193
"day_150",8.3661003112793
"day_151",8.34370040893555
"day_152",8.31490039825439
"day_153",8.44429969787598
"day_154",8.49160003662109
"day_155",8.6899995803833
"day_156",8.82299995422363
"day_157",8.85169982910156
"day_158",8.84920024871826
"day_159",8.83279991149902
"day_160",8.68379974365234
"day_161",8.71560001373291
"day_162",8.79349994659424
"day_163",8.84980010986328
"day_164",8.90750026702881
"day_165",8.97210025787354
"day_166",9.0024995803833
"day_167",9.00990009307861
"day_168",8.99670028686523
"day_169",8.97229957580566
"day_170",9.0625
"day_171",9.10379981994629
"day_172",9.16129970550537
"day_173",9.17259979248047
"day_174",9.29419994354248
"day_175",9.31029987335205
"day_176",9.36520004272461
"day_177",9.41919994354248
"day_178",9.49759960174561
"day_179",9.72970008850098
"day_180",9.71109962463379
"day_181",9.65779972076416
"day_182",9.59020042419434
"day_183",9.63080024719238
"day_184",9.63049983978271
"day_185",9.80500030517578
"day_186",9.84850025177002
"day_187",9.81869983673096
"day_188",9.75059986114502
"day_189",9.71520042419434
"day_190",9.74190044403076
"day_191",9.90779972076416
"day_192",10.0261001586914
"day_193",10.0750999450684
"day_194",10.1941003799438
"day_195",10.3100004196167
"day_196",10.3354997634888
"day_197",10.3666000366211
"day_198",10.398099899292
"day_199",10.374400138855
"day_200",10.4444999694824
"day_201",10.4015998840332
"day_202",10.3715000152588
"day_203",10.3732004165649
"day_204",10.430700302124
"day_205",10.4933004379272
"day_206",10.6091995239258
"day_207",10.8822002410889
"day_208",11.0297002792358
"day_209",11.1267995834351
"day_210",11.0286998748779
"day_211",10.8858003616333
"day_212",10.8291997909546
"day_213",10.7414999008179
"day_214",10.6534004211426
"day_215",10.5525999069214
"day_216",10.5476999282837
"day_217",10.5975999832153
"day_218",10.5480003356934
"day_219",10.4581003189087
"day_220",10.457799911499
"day_221",10.4505996704102
"day_222",10.4658002853394
"day_223",10.4512996673584
"day_224",10.4440002441406
"day_225",10.5117998123169
"day_226",10.5631999969482
"day_227",10.5327997207642
"day_228",10.6479997634888
"day_229",10.6547002792358
"day_230",10.6894998550415
"day_231",10.7136001586914
"day_232",10.5277996063232
"day_233",10.5048999786377
"day_234",10.5121002197266
"day_235",10.486499786377
"day_236",10.4760999679565
"day_237",10.4694995880127
"day_238",10.4819002151489
"day_239",10.4427003860474
"day_240",10.434100151062
"day_241",10.391300201416
"day_242",10.3212995529175
"day_243",10.3434000015259
"day_244",10.4279003143311
"day_245",10.4174003601074
"day_246",10.4020004272461
"day_247",10.4062004089355
"day_248",10.4043998718262
"day_249",10.4034996032715
"day_250",10.4188003540039
"day_251",10.4280004501343
"day_252",10.4781999588013
"day_253",10.4322004318237
"day_254",10.3873996734619
"day_255",10.3240995407104
"day_256",10.288800239563
"day_257",10.2456998825073
"day_258",10.246000289917
"day_259",10.2849998474121
"day_260",10.2974996566772
"day_261",10.2664003372192
"day_262",10.3067998886108
"day_263",10.3332004547119
"day_264",10.3474998474121
"day_265",10.3402004241943
"day_266",10.2990999221802
"day_267",10.2313995361328
"day_268",10.1849002838135
"day_269",10.1589002609253
"day_270",10.1356000900269
"day_271",10.2363004684448
"day_272",10.2551002502441
"day_273",10.2110004425049
"day_274",10.1670999526978
"day_275",10.1014995574951
"day_276",10.0019998550415
"day_277",10.0080003738403
"day_278",10.0209999084473
"day_279",10.0572996139526
"day_280",10.0778999328613
"day_281",10.0609998703003
"day_282",10.0248003005981
"day_283",9.96319961547852
"day_284",9.96179962158203
"day_285",9.94200038909912
"day_286",9.92980003356934
"day_287",9.9040002822876
"day_288",9.8991003036499
"day_289",9.88689994812012
"day_290",9.88099956512451
"day_291",9.81169986724854
"day_292",9.81159973144531
"day_293",9.82660007476807
"day_294",9.77750015258789
"day_295",9.69970035552979
"day_296",9.62380027770996
"day_297",9.54399967193604
"day_298",9.51299953460693
"day_299",9.49940013885498
"day_300",9.48709964752197
"day_301",9.46170043945312
"day_302",9.430100440979
"day_303",9.36629962921143
"day_304",9.29500007629395
"day_305",9.22749996185303
"day_306",9.21720027923584
"day_307",9.23589992523193
"day_308",9.23600006103516
"day_309",9.2234001159668
"day_310",9.18130016326904
"day_311",9.16899967193604
"day_312",9.15750026702881
"day_313",9.08310031890869
"day_314",9.05399990081787
"day_315",9.01760005950928
"day_316",8.97179985046387
"day_317",8.95269966125488
"day_318",8.96300029754639
"day_319",8.90760040283203
"day_320",8.8508996963501
"day_321",8.85179996490479
"day_322",8.8144998550415
"day_323",8.6943998336792
"day_324",8.66189956665039
"day_325",8.67450046539307
"day_326",8.59020042419434
"day_327",8.56159973144531
"day_328",8.52330017089844
"day_329",8.4616003036499
"day_330",8.44369983673096
"day_331",8.38000011444092
"day_332",8.29860019683838
"day_333",8.24779987335205
"day_334",8.23209953308105
"day_335",8.2116003036499
"day_336",8.20860004425049
"day_337",8.20489978790283
"day_338",8.13230037689209
"day_339",8.08010005950928
"day_340",7.98159980773926
"day_341",7.89559984207153
"day_342",7.84089994430542
"day_343",7.7596001625061
"day_344",7.71589994430542
"day_345",7.75780010223389
"day_346",7.77320003509521
"day_347",7.77029991149902
"day_348",7.73629999160767
"day_349",7.67649984359741
"day_350",7.67999982833862
"day_351",7.61450004577637
"day_352",7.6414999961853
"day_353",7.6121997833252
"day_354",7.57859992980957
"day_355",7.58939981460571
"day_356",7.51800012588501
"day_357",7.40439987182617
"day_358",7.29890012741089
"day_359",7.22149991989136
"day_360",7.23330020904541
"day_361",7.31949996948242
"day_362",7.4362998008728
"day_363",7.40210008621216
"day_364",7.40910005569458
"day_365",7.30679988861084
"day_366",7.21780014038086
"day_367",7.21169996261597
"day_368",7.22919988632202
"day_369",7.24289989471436
"day_370",7.22380018234253
"day_371",7.19199991226196
"day_372",7.19750022888184
"day_373",7.26039981842041
"day_374",7.20559978485107
"day_375",7.15640020370483
"day_376",7.13110017776489
"day_377",7.11180019378662
"day_378",7.05459976196289
"day_379",6.98850011825562
"day_380",6.99370002746582
"day_381",6.98159980773926
"day_382",6.99580001831055
"day_383",6.93190002441406
"day_384",6.91879987716675
"day_385",6.92729997634888
"day_386",6.89120006561279
"day_387",6.81150007247925
"day_388",6.80070018768311
"day_389",6.81290006637573
"day_390",6.84569978713989
"day_391",6.86149978637695
"day_392",6.85650014877319
"day_393",6.85389995574951
"day_394",6.8681001663208
"day_395",6.82009983062744
"day_396",6.71460008621216
"day_397",6.6515998840332
"day_398",6.58769989013672
"day_399",6.61259984970093
"day_400",6.64680004119873
"day_401",6.67850017547607
"day_402",6.74410009384155
"day_403",6.76440000534058
"day_404",6.73649978637695
"day_405",6.67980003356934
"day_406",6.59880018234253
"day_407",6.55959987640381
"day_408",6.6048002243042
"day_409",6.66190004348755
"day_410",6.67309999465942
"day_411",6.68400001525879
"day_412",6.66580009460449
"day_413",6.65539979934692
"day_414",6.67889976501465
"day_415",6.66219997406006
"day_416",6.60860013961792
"day_417",6.53690004348755
"day_418",6.51060009002686
"day_419",6.51989984512329
"day_420",6.52530002593994
"day_421",6.47259998321533
"day_422",6.46820020675659
"day_423",6.47620010375977
"day_424",6.48950004577637
"day_425",6.50110006332397
"day_426",6.43900012969971
"day_427",6.41540002822876
"day_428",6.44799995422363
"day_429",6.53719997406006
"day_430",6.56029987335205
"day_431",6.53889989852905
"day_432",6.43039989471436
"day_433",6.43779993057251
"day_434",6.44320011138916
"day_435",6.48979997634888
"day_436",6.56909990310669
"day_437",6.48689985275269
"day_438",6.49959993362427
"day_439",6.73140001296997
"day_440",6.81769990921021
"day_441",6.76090002059937
"day_442",6.63469982147217
"day_443",6.57950019836426
"day_444",6.62340021133423
"day_445",6.67509984970093
"day_446",6.64799976348877
"day_447",6.62349987030029
"day_448",6.65500020980835
"day_449",6.6149001121521
"day_450",6.63770008087158
"day_451",6.70459985733032
"day_452",6.72870016098022
"day_453",6.7157998085022
"day_454",6.65490007400513
"day_455",6.65250015258789
"day_456",6.62209987640381
"day_457",6.57240009307861
"day_458",6.62190008163452
"day_459",6.69299983978271
"day_460",6.74720001220703
"day_461",6.7157998085022
"day_462",6.74230003356934
"day_463",6.68680000305176
"day_464",6.7189998626709
"day_465",6.72690010070801
"day_466",6.76660013198853
"day_467",6.81479978561401
"day_468",6.83839988708496
"day_469",6.88280010223389
"day_470",7.02489995956421
"day_471",6.92539978027344
"day_472",6.88290023803711
"day_473",6.94089984893799
"day_474",7.00869989395142
"day_475",7.04729986190796
"day_476",7.05789995193481
"day_477",7.09810018539429
"day_478",7.13019990921021
"day_479",7.13730001449585
"day_480",7.10099983215332
"day_481",7.07670021057129
"day_482",7.13280010223389
"day_483",7.17390012741089
"day_484",7.19589996337891
"day_485",7.28429985046387
"day_486",7.27209997177124
"day_487",7.24970006942749
"day_488",7.28599977493286
"day_489",7.3193998336792
"day_490",7.31139993667603
"day_491",7.3503999710083
"day_492",7.35760021209717
"day_493",7.4507999420166
"day_494",7.57950019836426
"day_495",7.63409996032715
"day_496",7.6395001411438
"day_497",7.52360010147095
"day_498",7.51919984817505
"day_499",7.51980018615723
"day_500",7.50890016555786
"day_501",7.51849985122681
"day_502",7.51609992980957
"day_503",7.54029989242554
"day_504",7.5883002281189
"day_505",7.7463002204895
"day_506",7.85710000991821
"day_507",7.90819978713989
"day_508",7.87779998779297
"day_509",7.95690011978149
"day_510",8.10789966583252
"day_511",8.18070030212402
"day_512",8.17440032958984
"day_513",8.18249988555908
"day_514",8.23589992523193
"day_515",8.3661003112793
"day_516",8.34370040893555
"day_517",8.31490039825439
"day_518",8.44429969787598
"day_519",8.49160003662109
"day_520",8.6899995803833
"day_521",8.82299995422363
"day_522",8.85169982910156
"day_523",8.84920024871826
"day_524",8.83279991149902
"day_525",8.68379974365234
"day_526",8.71560001373291
"day_527",8.79349994659424
"day_528",8.84980010986328
"day_529",8.90750026702881
"day_530",8.97210025787354
"day_531",9.0024995803833
"day_532",9.00990009307861
"day_533",8.99670028686523
"day_534",8.97229957580566
"day_535",9.0625
"day_536",9.10379981994629
"day_537",9.16129970550537
"day_538",9.17259979248047
"day_539",9.29419994354248
"day_540",9.31029987335205
"day_541",9.36520004272461
"day_542",9.41919994354248
"day_543",9.49759960174561
"day_544",9.72970008850098
"day_545",9.71109962463379
"day_546",9.65779972076416
"day_547",9.59020042419434
"day_548",9.63080024719238
"day_549",9.63049983978271
"day_550",9.80500030517578
"day_551",9.84850025177002
"day_552",9.81869983673096
"day_553",9.75059986114502
"day_554",9.71520042419434
"day_555",9.74190044403076
"day_556",9.90779972076416
"day_557",10.0261001586914
"day_558",10.0750999450684
"day_559",10.1941003799438
"day_560",10.3100004196167
"day_561",10.3354997634888
"day_562",10.3666000366211
"day_563",10.398099899292
"day_564",10.374400138855
"day_565",10.4444999694824
"day_566",10.4015998840332
"day_567",10.3715000152588
"day_568",10.3732004165649
"day_569",10.430700302124
"day_570",10.4933004379272
"day_571",10.6091995239258
"day_572",10.8822002410889
"day_573",11.0297002792358
"day_574",11.1267995834351
"day_575",11.0286998748779
"day_576",10.8858003616333
"day_577",10.8291997909546
"day_578",10.7414999008179
"day_579",10.6534004211426
"day_580",10.5525999069214
"day_581",10.5476999282837
"day_582",10.5975999832153
"day_583",10.5480003356934
"day_584",10.4581003189087
"day_585",10.457799911499
"day_586",10.4505996704102
"day_587",10.4658002853394
"day_588",10.4512996673584
"day_589",10.4440002441406
"day_590",10.5117998123169
"day_591",10.5631999969482
"day_592",10.5327997207642
"day_593",10.6479997634888
"day_594",10.6547002792358
"day_595",10.6894998550415
"day_596",10.7136001586914
"day_597",10.5277996063232
"day_598",10.5048999786377
"day_599",10.5121002197266
"day_600",10.486499786377
"day_601",10.4760999679565
"day_602",10.4694995880127
"day_603",10.4819002151489
"day_604",10.4427003860474
"day_605",10.434100151062
"day_606",10.391300201416
"day_607",10.3212995529175
"day_608",10.3434000015259
"day_609",10.4279003143311
"day_610",10.4174003601074
"day_611",10.4020004272461
