"day_213" 13.0986995697021
"day_214" 13.1002998352051
"day_215" 13.043399810791
"day_216" 12.9970998764038
"day_217" 12.8871002197266
"day_218" 12.9306001663208
"day_219" 12.8608999252319
"day_220" 12.8594999313354
"day_221" 12.9202995300293
"day_222" 12.9823999404907
"day_223" 12.9366998672485
"day_224" 12.9121999740601
"day_225" 12.9181995391846
"day_226" 12.8709001541138
"day_227" 12.8823003768921
"day_228" 12.8936996459961
"day_229" 12.8875999450684
"day_230" 12.7709999084473
"day_231" 12.8297004699707
"day_232" 12.7023000717163
"day_233" 12.6079998016357
"day_234" 12.5719995498657
"day_235" 12.5818004608154
"day_236" 12.5446996688843
"day_237" 12.506799697876
"day_238" 12.5465002059937
"day_239" 12.4032001495361
"day_240" 12.3271999359131
"day_241" 12.2797002792358
"day_242" 12.1330003738403
"day_243" 12.0276002883911
"day_244" 12.0253000259399
"day_245" 12.0499000549316
"day_246" 12.0220003128052
"day_247" 11.9668998718262
"day_248" 11.849100112915
"day_249" 11.8035001754761
"day_250" 11.8088998794556
"day_251" 11.8359003067017
"day_252" 11.8071002960205
"day_253" 11.7367000579834
"day_254" 11.7180004119873
"day_255" 11.6448001861572
"day_256" 11.5648002624512
"day_257" 11.4977998733521
"day_258" 11.4645004272461
"day_259" 11.4288997650146
"day_260" 11.4415998458862
"day_261" 11.4098997116089
"day_262" 11.3353004455566
"day_263" 11.2482995986938
"day_264" 11.1637001037598
"day_265" 10.9456996917725
"day_266" 10.8840999603271
"day_267" 10.8522996902466
"day_268" 10.91100025177
"day_269" 10.8457002639771
"day_270" 10.7129001617432
"day_271" 10.6422996520996
"day_272" 10.6136999130249
"day_273" 10.6034002304077
"day_274" 10.5242004394531
"day_275" 10.4422998428345
"day_276" 10.3425998687744
"day_277" 10.3169002532959
"day_278" 10.2962999343872
"day_279" 10.3451995849609
"day_280" 10.2835998535156
"day_281" 10.249400138855
"day_282" 10.1890001296997
"day_283" 10.105299949646
"day_284" 10.0775995254517
"day_285" 9.98270034790039
"day_286" 9.92150020599365
"day_287" 9.80959987640381
"day_288" 9.69509983062744
"day_289" 9.69499969482422
"day_290" 9.70349979400635
"day_291" 9.60379981994629
"day_292" 9.52989959716797
"day_293" 9.42160034179688
"day_294" 9.41919994354248
"day_295" 9.41559982299805
"day_296" 9.27939987182617
"day_297" 9.22519969940186
"day_298" 9.16679954528809
"day_299" 9.08349990844727
"day_300" 8.97459983825684
"day_301" 9.019700050354
"day_302" 8.88570022583008
"day_303" 8.89179992675781
"day_304" 8.88490009307861
"day_305" 8.82909965515137
"day_306" 8.88150024414062
"day_307" 8.8326997756958
"day_308" 8.79539966583252
"day_309" 8.68179988861084
"day_310" 8.60270023345947
"day_311" 8.46770000457764
"day_312" 8.42119979858398
"day_313" 8.39290046691895
"day_314" 8.35869979858398
"day_315" 8.31289958953857
"day_316" 8.26980018615723
"day_317" 8.17520046234131
"day_318" 8.12290000915527
"day_319" 8.03369998931885
"day_320" 8.02130031585693
"day_321" 8.05410003662109
"day_322" 8.03240013122559
"day_323" 7.8238000869751
"day_324" 7.73509979248047
"day_325" 7.74300003051758
"day_326" 7.72319984436035
"day_327" 7.74350023269653
"day_328" 7.72399997711182
"day_329" 7.63210010528564
"day_330" 7.57079982757568
"day_331" 7.44479990005493
"day_332" 7.3951997756958
"day_333" 7.37120008468628
"day_334" 7.33860015869141
"day_335" 7.27349996566772
"day_336" 7.26370000839233
"day_337" 7.26889991760254
"day_338" 7.11280012130737
"day_339" 6.99179983139038
"day_340" 7.0048999786377
"day_341" 6.96420001983643
"day_342" 6.86009979248047
"day_343" 6.73909997940063
"day_344" 6.59819984436035
"day_345" 6.53770017623901
"day_346" 6.54220008850098
"day_347" 6.54650020599365
"day_348" 6.56799983978271
"day_349" 6.52969980239868
"day_350" 6.45760011672974
"day_351" 6.28020000457764
"day_352" 6.25040006637573
"day_353" 6.23680019378662
"day_354" 6.25850009918213
"day_355" 6.24790000915527
"day_356" 6.17180013656616
"day_357" 6.0524001121521
"day_358" 6.05579996109009
"day_359" 6.00439977645874
"day_360" 5.89230012893677
"day_361" 5.83850002288818
"day_362" 5.66330003738403
"day_363" 5.67460012435913
"day_364" 5.74490022659302
"day_365" 5.73019981384277
"day_366" 5.69640016555786
"day_367" 5.62430000305176
"day_368" 5.57770013809204
"day_369" 5.48969984054565
"day_370" 5.43160009384155
"day_371" 5.38290023803711
"day_372" 5.30520009994507
"day_373" 5.27409982681274
"day_374" 5.24209976196289
"day_375" 5.20380020141602
"day_376" 5.22319984436035
"day_377" 5.11359977722168
"day_378" 5.0378999710083
"day_379" 4.98210000991821
"day_380" 4.94420003890991
"day_381" 5.12939977645874
"day_382" 5.04370021820068
"day_383" 4.85400009155273
"day_384" 4.76789999008179
"day_385" 4.7758002281189
"day_386" 4.7810001373291
"day_387" 4.68499994277954
"day_388" 4.57429981231689
"day_389" 4.54680013656616
"day_390" 4.49429988861084
"day_391" 4.41529989242554
"day_392" 4.44420003890991
"day_393" 4.41139984130859
"day_394" 4.35720014572144
"day_395" 4.31360006332397
"day_396" 4.26350021362305
"day_397" 3.71119999885559
"day_398" 3.73970007896423
"day_399" 3.85290002822876
"day_400" 3.9109001159668
"day_401" 3.9203999042511
"day_402" 3.95530009269714
"day_403" 3.91980004310608
"day_404" 3.87030005455017
"day_405" 3.832200050354
"day_406" 3.84439992904663
"day_407" 3.78970003128052
"day_408" 3.4070999622345
"day_409" 3.21979999542236
"day_410" 3.1793999671936
"day_411" 3.29959988594055
"day_412" 3.4015998840332
"day_413" 3.46889996528625
"day_414" 3.55010008811951
"day_415" 3.46900010108948
"day_416" 3.37610006332397
"day_417" 3.36999988555908
"day_418" 3.37899994850159
"day_419" 3.32789993286133
"day_420" 3.49480009078979
"day_421" 3.54749989509583
"day_422" 3.58689999580383
"day_423" 3.51999998092651
"day_424" 3.23819994926453
"day_425" 3.30329990386963
"day_426" 3.43819999694824
"day_427" 3.35339999198914
"day_428" 3.35780000686646
"day_429" 3.24749994277954
"day_430" 3.18680000305176
"day_431" 3.12689995765686
"day_432" 3.14490008354187
"day_433" 3.18359994888306
"day_434" 3.12980008125305
"day_435" 3.07100009918213
"day_436" 3.08139991760254
"day_437" 3.01789999008179
"day_438" 2.90939998626709
"day_439" 2.82550001144409
"day_440" 2.80819988250732
"day_441" 2.77699995040894
"day_442" 2.84240007400513
"day_443" 2.7564001083374
"day_444" 2.69449996948242
"day_445" 2.78909993171692
"day_446" 2.7720000743866
"day_447" 2.89739990234375
"day_448" 2.96919989585876
"day_449" 2.84270000457764
"day_450" 2.75139999389648
"day_451" 2.87980008125305
"day_452" 2.88739991188049
"day_453" 2.87100005149841
"day_454" 2.9054000377655
"day_455" 3.00379991531372
"day_456" 3.17510008811951
"day_457" 3.12170004844666
"day_458" 3.17179989814758
"day_459" 3.28990006446838
"day_460" 3.31620001792908
"day_461" 3.32859992980957
"day_462" 3.32990002632141
"day_463" 3.2797999382019
"day_464" 3.28419995307922
"day_465" 3.32080006599426
"day_466" 3.33809995651245
"day_467" 3.34649991989136
"day_468" 3.47639989852905
"day_469" 3.55749988555908
"day_470" 3.60859990119934
"day_471" 3.68039989471436
"day_472" 3.78279995918274
"day_473" 3.79609990119934
"day_474" 3.85770010948181
"day_475" 4.06440019607544
"day_476" 4.06869983673096
"day_477" 4.22669982910156
"day_478" 4.38940000534058
"day_479" 4.49469995498657
"day_480" 4.5447998046875
"day_481" 4.67630004882812
"day_482" 4.68790006637573
"day_483" 4.72800016403198
"day_484" 4.76859998703003
"day_485" 4.81930017471313
"day_486" 4.81799983978271
"day_487" 4.7153000831604
"day_488" 4.82509994506836
"day_489" 4.96890020370483
"day_490" 5.02209997177124
"day_491" 5.14179992675781
"day_492" 5.22620010375977
"day_493" 5.29250001907349
"day_494" 5.39610004425049
"day_495" 5.68470001220703
"day_496" 5.8351001739502
"day_497" 5.73150014877319
"day_498" 5.76399993896484
"day_499" 5.86269998550415
"day_500" 5.93160009384155
"day_501" 6.12319993972778
"day_502" 6.3371000289917
"day_503" 6.48390007019043
"day_504" 6.5939998626709
"day_505" 6.68720006942749
"day_506" 6.8863000869751
"day_507" 6.95959997177124
"day_508" 6.94129991531372
"day_509" 6.95629978179932
"day_510" 7.07760000228882
"day_511" 7.1153998374939
"day_512" 7.36649990081787
"day_513" 7.66249990463257
"day_514" 7.94570016860962
"day_515" 8.03719997406006
"day_516" 7.98019981384277
"day_517" 8.12090015411377
"day_518" 8.02169990539551
"day_519" 8.23639965057373
"day_520" 8.15520000457764
"day_521" 8.16569995880127
"day_522" 8.17720031738281
"day_523" 8.22220039367676
"day_524" 8.29539966583252
"day_525" 8.20300006866455
"day_526" 8.27530002593994
"day_527" 8.53120040893555
"day_528" 8.74380016326904
"day_529" 8.7327995300293
"day_530" 8.89340019226074
"day_531" 8.97850036621094
"day_532" 9.09529972076416
"day_533" 9.39449977874756
"day_534" 9.44869995117188
"day_535" 9.31040000915527
"day_536" 9.4665002822876
"day_537" 9.24090003967285
"day_538" 9.59650039672852
"day_539" 9.61250019073486
"day_540" 9.42129993438721
"day_541" 9.35799980163574
"day_542" 9.61299991607666
"day_543" 9.74300003051758
"day_544" 9.85560035705566
"day_545" 10.0733003616333
"day_546" 10.0602998733521
"day_547" 10.2777996063232
"day_548" 10.4657001495361
"day_549" 10.5766000747681
"day_550" 10.6949996948242
"day_551" 10.8717002868652
"day_552" 10.9497995376587
"day_553" 11.078800201416
"day_554" 11.3816003799438
"day_555" 11.4126996994019
"day_556" 11.569299697876
"day_557" 11.6885004043579
"day_558" 11.6993999481201
"day_559" 11.6127996444702
"day_560" 11.5938997268677
"day_561" 11.3878002166748
"day_562" 11.3638000488281
"day_563" 11.387900352478
"day_564" 11.4236001968384
"day_565" 11.5170001983643
"day_566" 11.6591997146606
"day_567" 11.8957996368408
"day_568" 12.0179996490479
"day_569" 12.0389003753662
"day_570" 12.2765998840332
"day_571" 12.4575004577637
"day_572" 12.5879001617432
"day_573" 12.7720003128052
"day_574" 13.0642004013062
"day_575" 13.2509002685547
"day_576" 13.2613000869751
"day_577" 12.9640998840332
"day_578" 13.0986995697021
"day_579" 13.1002998352051
"day_580" 13.043399810791
"day_581" 12.9970998764038
"day_582" 12.8871002197266
"day_583" 12.9306001663208
"day_584" 12.8608999252319
"day_585" 12.8594999313354
"day_586" 12.9202995300293
"day_587" 12.9823999404907
"day_588" 12.9366998672485
"day_589" 12.9121999740601
"day_590" 12.9181995391846
"day_591" 12.8709001541138
"day_592" 12.8823003768921
"day_593" 12.8936996459961
"day_594" 12.8875999450684
"day_595" 12.7709999084473
"day_596" 12.8297004699707
"day_597" 12.7023000717163
"day_598" 12.6079998016357
"day_599" 12.5719995498657
"day_600" 12.5818004608154
"day_601" 12.5446996688843
"day_602" 12.506799697876
"day_603" 12.5465002059937
"day_604" 12.4032001495361
"day_605" 12.3271999359131
"day_606" 12.2797002792358
"day_607" 12.1330003738403
"day_608" 12.0276002883911
"day_609" 12.0253000259399
"day_610" 12.0499000549316
"day_611" 12.0220003128052
"day_612" 11.9668998718262
"day_613" 11.849100112915
"day_614" 11.8035001754761
"day_615" 11.8088998794556
"day_616" 11.8359003067017
"day_617" 11.8071002960205
"day_618" 11.7367000579834
"day_619" 11.7180004119873
"day_620" 11.6448001861572
"day_621" 11.5648002624512
"day_622" 11.4977998733521
"day_623" 11.4645004272461
"day_624" 11.4288997650146
"day_625" 11.4415998458862
"day_626" 11.4098997116089
"day_627" 11.3353004455566
"day_628" 11.2482995986938
"day_629" 11.1637001037598
"day_630" 10.9456996917725
"day_631" 10.8840999603271
"day_632" 10.8522996902466
"day_633" 10.91100025177
"day_634" 10.8457002639771
"day_635" 10.7129001617432
"day_636" 10.6422996520996
"day_637" 10.6136999130249
"day_638" 10.6034002304077
"day_639" 10.5242004394531
"day_640" 10.4422998428345
"day_641" 10.3425998687744
"day_642" 10.3169002532959
"day_643" 10.2962999343872
"day_644" 10.3451995849609
"day_645" 10.2835998535156
"day_646" 10.249400138855
"day_647" 10.1890001296997
"day_648" 10.105299949646
"day_649" 10.0775995254517
"day_650" 9.98270034790039
"day_651" 9.92150020599365
"day_652" 9.80959987640381
"day_653" 9.69509983062744
"day_654" 9.69499969482422
"day_655" 9.70349979400635
"day_656" 9.60379981994629
"day_657" 9.52989959716797
"day_658" 9.42160034179688
"day_659" 9.41919994354248
"day_660" 9.41559982299805
"day_661" 9.27939987182617
"day_662" 9.22519969940186
"day_663" 9.16679954528809
"day_664" 9.08349990844727
"day_665" 8.97459983825684
"day_666" 9.019700050354
"day_667" 8.88570022583008
"day_668" 8.89179992675781
"day_669" 8.88490009307861
"day_670" 8.82909965515137
"day_671" 8.88150024414062
"day_672" 8.8326997756958
"day_673" 8.79539966583252
"day_674" 8.68179988861084
"day_675" 8.60270023345947
"day_676" 8.46770000457764
"day_677" 8.42119979858398
"day_678" 8.39290046691895
"day_679" 8.35869979858398
"day_680" 8.31289958953857
"day_681" 8.26980018615723
"day_682" 8.17520046234131
"day_683" 8.12290000915527
"day_684" 8.03369998931885
"day_685" 8.02130031585693
"day_686" 8.05410003662109
"day_687" 8.03240013122559
"day_688" 7.8238000869751
"day_689" 7.73509979248047
"day_690" 7.74300003051758
"day_691" 7.72319984436035
"day_692" 7.74350023269653
"day_693" 7.72399997711182
"day_694" 7.63210010528564
"day_695" 7.57079982757568
"day_696" 7.44479990005493
"day_697" 7.3951997756958
"day_698" 7.37120008468628
"day_699" 7.33860015869141
"day_700" 7.27349996566772
"day_701" 7.26370000839233
"day_702" 7.26889991760254
"day_703" 7.11280012130737
"day_704" 6.99179983139038
"day_705" 7.0048999786377
"day_706" 6.96420001983643
"day_707" 6.86009979248047
"day_708" 6.73909997940063
"day_709" 6.59819984436035
"day_710" 6.53770017623901
"day_711" 6.54220008850098
"day_712" 6.54650020599365
"day_713" 6.56799983978271
"day_714" 6.52969980239868
"day_715" 6.45760011672974
"day_716" 6.28020000457764
"day_717" 6.25040006637573
"day_718" 6.23680019378662
"day_719" 6.25850009918213
"day_720" 6.24790000915527
"day_721" 6.17180013656616
"day_722" 6.0524001121521
"day_723" 6.05579996109009
"day_724" 6.00439977645874
"day_725" 5.89230012893677
"day_726" 5.83850002288818
"day_727" 5.66330003738403
"day_728" 5.67460012435913
"day_729" 5.74490022659302
"day_730" 5.73019981384277
