"day_1" 6.69700002670288
"day_2" 6.61240005493164
"day_3" 6.54080009460449
"day_4" 6.49749994277954
"day_5" 6.4193000793457
"day_6" 6.3221001625061
"day_7" 6.43720006942749
"day_8" 6.52930021286011
"day_9" 6.47749996185303
"day_10" 6.35249996185303
"day_11" 6.25349998474121
"day_12" 6.23260021209717
"day_13" 6.1761999130249
"day_14" 6.14330005645752
"day_15" 6.12729978561401
"day_16" 6.13810014724731
"day_17" 6.21509981155396
"day_18" 6.17549991607666
"day_19" 6.03620004653931
"day_20" 5.89540004730225
"day_21" 5.90100002288818
"day_22" 5.90229988098145
"day_23" 5.85979986190796
"day_24" 5.89830017089844
"day_25" 5.7189998626709
"day_26" 5.72289991378784
"day_27" 5.76160001754761
"day_28" 5.82030010223389
"day_29" 5.81459999084473
"day_30" 5.70370006561279
"day_31" 5.64160013198853
"day_32" 5.55450010299683
"day_33" 5.57740020751953
"day_34" 5.68669986724854
"day_35" 5.72200012207031
"day_36" 5.63590002059937
"day_37" 5.53779983520508
"day_38" 5.46780014038086
"day_39" 5.4092001914978
"day_40" 5.33990001678467
"day_41" 5.33109998703003
"day_42" 5.20450019836426
"day_43" 5.29150009155273
"day_44" 5.21570014953613
"day_45" 5.23460006713867
"day_46" 5.24830007553101
"day_47" 5.27899980545044
"day_48" 5.36969995498657
"day_49" 5.36950016021729
"day_50" 5.34329986572266
"day_51" 5.32789993286133
"day_52" 5.28579998016357
"day_53" 5.24959993362427
"day_54" 5.18520021438599
"day_55" 5.16160011291504
"day_56" 5.20009994506836
"day_57" 5.26240015029907
"day_58" 5.26929998397827
"day_59" 5.27120018005371
"day_60" 5.25920009613037
"day_61" 5.17170000076294
"day_62" 5.22690010070801
"day_63" 5.14139986038208
"day_64" 5.07310009002686
"day_65" 4.96880006790161
"day_66" 4.92500019073486
"day_67" 4.9899001121521
"day_68" 5.05369997024536
"day_69" 5.00820016860962
"day_70" 4.99770021438599
"day_71" 4.99949979782104
"day_72" 4.97329998016357
"day_73" 5.05770015716553
"day_74" 5.13539981842041
"day_75" 5.16330003738403
"day_76" 5.1907000541687
"day_77" 5.13430023193359
"day_78" 5.19129991531372
"day_79" 5.07340002059937
"day_80" 5.13740015029907
"day_81" 5.18480014801025
"day_82" 5.19999980926514
"day_83" 5.16239976882935
"day_84" 5.10610008239746
"day_85" 5.1298999786377
"day_86" 5.13870000839233
"day_87" 5.0858998298645
"day_88" 4.98000001907349
"day_89" 4.93819999694824
"day_90" 4.93149995803833
"day_91" 4.90019989013672
"day_92" 4.92379999160767
"day_93" 5.1085000038147
"day_94" 5.13170003890991
"day_95" 5.2172999382019
"day_96" 5.22690010070801
"day_97" 5.36819982528687
"day_98" 5.40759992599487
"day_99" 5.38129997253418
"day_100" 5.44210004806519
"day_101" 5.43849992752075
"day_102" 5.41790008544922
"day_103" 5.45459985733032
"day_104" 5.60300016403198
"day_105" 5.64410018920898
"day_106" 5.83309984207153
"day_107" 5.91440010070801
"day_108" 5.95909976959229
"day_109" 6.05600023269653
"day_110" 6.11649990081787
"day_111" 6.1230001449585
"day_112" 6.16970014572144
"day_113" 6.18720006942749
"day_114" 6.19980001449585
"day_115" 6.39550018310547
"day_116" 6.4951000213623
"day_117" 6.64669990539551
"day_118" 6.74770021438599
"day_119" 6.85440015792847
"day_120" 6.82569980621338
"day_121" 6.83580017089844
"day_122" 6.83780002593994
"day_123" 6.86630010604858
"day_124" 6.88959980010986
"day_125" 6.93289995193481
"day_126" 7.05550003051758
"day_127" 7.18930006027222
"day_128" 7.35820007324219
"day_129" 7.4608998298645
"day_130" 7.88059997558594
"day_131" 7.853600025177
"day_132" 7.90320014953613
"day_133" 7.88549995422363
"day_134" 7.84280014038086
"day_135" 7.79099988937378
"day_136" 7.91790008544922
"day_137" 8.20510005950928
"day_138" 8.43760013580322
"day_139" 8.61359977722168
"day_140" 8.69620037078857
"day_141" 8.76119995117188
"day_142" 8.84239959716797
"day_143" 8.89589977264404
"day_144" 9.02830028533936
"day_145" 9.17259979248047
"day_146" 9.32279968261719
"day_147" 9.51089954376221
"day_148" 9.78090000152588
"day_149" 9.74479961395264
"day_150" 9.8120002746582
"day_151" 9.77289962768555
"day_152" 9.75930023193359
"day_153" 9.78170013427734
"day_154" 9.92920017242432
"day_155" 10.1494998931885
"day_156" 10.1527996063232
"day_157" 10.1577997207642
"day_158" 10.1124000549316
"day_159" 10.1082000732422
"day_160" 10.3538999557495
"day_161" 10.4461002349854
"day_162" 10.450400352478
"day_163" 10.4528999328613
"day_164" 10.4855003356934
"day_165" 10.4871997833252
"day_166" 10.5418996810913
"day_167" 10.7627000808716
"day_168" 10.8881998062134
"day_169" 10.9832000732422
"day_170" 10.9853000640869
"day_171" 10.9256000518799
"day_172" 11.0054998397827
"day_173" 11.0913000106812
"day_174" 11.0343999862671
"day_175" 11.1160001754761
"day_176" 11.2973003387451
"day_177" 11.4490995407104
"day_178" 11.5747995376587
"day_179" 11.6775999069214
"day_180" 11.7767000198364
"day_181" 11.7688999176025
"day_182" 11.8496999740601
"day_183" 11.9882001876831
"day_184" 12.1253004074097
"day_185" 12.1985998153687
"day_186" 12.2121000289917
"day_187" 12.4337997436523
"day_188" 12.423999786377
"day_189" 12.5279998779297
"day_190" 12.5165996551514
"day_191" 12.7412996292114
"day_192" 12.8008003234863
"day_193" 12.7995004653931
"day_194" 12.8024997711182
"day_195" 12.8895998001099
"day_196" 12.6373996734619
"day_197" 12.6540002822876
"day_198" 12.688099861145
"day_199" 13.0261001586914
"day_200" 13.0260000228882
"day_201" 13.1751003265381
"day_202" 13.1953001022339
"day_203" 13.481499671936
"day_204" 13.4200000762939
"day_205" 13.6673002243042
"day_206" 13.8369998931885
"day_207" 14.078200340271
"day_208" 14.2639999389648
"day_209" 14.5752000808716
"day_210" 14.7124996185303
"day_211" 14.7171001434326
"day_212" 14.6211996078491
"day_213" 14.4687004089355
"day_214" 14.493200302124
"day_215" 14.5199003219604
"day_216" 14.4299001693726
"day_217" 14.3955001831055
"day_218" 14.6625003814697
"day_219" 14.6669998168945
"day_220" 14.5468997955322
"day_221" 14.5764999389648
"day_222" 14.434700012207
"day_223" 14.3756999969482
"day_224" 14.1465997695923
"day_225" 13.9635000228882
"day_226" 13.9365997314453
"day_227" 14.0010004043579
"day_228" 14.0936002731323
"day_229" 14.2249002456665
"day_230" 14.3172998428345
"day_231" 14.3472995758057
"day_232" 14.3900003433228
"day_233" 14.3788003921509
"day_234" 14.3259000778198
"day_235" 14.2693004608154
"day_236" 14.3807001113892
"day_237" 14.4471998214722
"day_238" 14.4279003143311
"day_239" 14.3906002044678
"day_240" 14.1824998855591
"day_241" 14.081600189209
"day_242" 14.0917997360229
"day_243" 14.0195999145508
"day_244" 13.9692001342773
"day_245" 13.9895000457764
"day_246" 14.1056003570557
"day_247" 14.140700340271
"day_248" 14.1511001586914
"day_249" 14.0747995376587
"day_250" 14.0089998245239
"day_251" 14.0472002029419
"day_252" 14.079400062561
"day_253" 14.0909004211426
"day_254" 14.1113996505737
"day_255" 14.0968999862671
"day_256" 13.9928998947144
"day_257" 13.7676000595093
"day_258" 13.8072004318237
"day_259" 13.6934995651245
"day_260" 13.6619997024536
"day_261" 13.6337003707886
"day_262" 13.5880002975464
"day_263" 13.5521001815796
"day_264" 13.4890003204346
"day_265" 13.4191999435425
"day_266" 13.3381004333496
"day_267" 13.3041000366211
"day_268" 13.2461996078491
"day_269" 13.174599647522
"day_270" 13.1190996170044
"day_271" 13.0866003036499
"day_272" 12.8891000747681
"day_273" 12.8254995346069
"day_274" 12.7440004348755
"day_275" 12.6969003677368
"day_276" 12.6428003311157
"day_277" 12.5569000244141
"day_278" 12.4961004257202
"day_279" 12.443699836731
"day_280" 12.3374996185303
"day_281" 12.16100025177
"day_282" 12.0451002120972
"day_283" 11.9388999938965
"day_284" 11.8872995376587
"day_285" 11.8284997940063
"day_286" 11.8000001907349
"day_287" 11.7531003952026
"day_288" 11.6626996994019
"day_289" 11.5607995986938
"day_290" 11.4722995758057
"day_291" 11.2712001800537
"day_292" 11.1899003982544
"day_293" 11.1780004501343
"day_294" 11.1113004684448
"day_295" 11.0792999267578
"day_296" 11.0628004074097
"day_297" 11.0696001052856
"day_298" 11.0093002319336
"day_299" 10.9137001037598
"day_300" 10.9003000259399
"day_301" 10.7929000854492
"day_302" 10.6547002792358
"day_303" 10.5873003005981
"day_304" 10.5637998580933
"day_305" 10.480899810791
"day_306" 10.3397998809814
"day_307" 10.1965999603271
"day_308" 10.0486001968384
"day_309" 10.010199546814
"day_310" 10.0625
"day_311" 9.94999980926514
"day_312" 9.85149955749512
"day_313" 9.70479965209961
"day_314" 9.47879981994629
"day_315" 9.43529987335205
"day_316" 9.40060043334961
"day_317" 9.35179996490479
"day_318" 9.30910015106201
"day_319" 9.28110027313232
"day_320" 9.21319961547852
"day_321" 9.21689987182617
"day_322" 9.13479995727539
"day_323" 9.02750015258789
"day_324" 8.91450023651123
"day_325" 8.81669998168945
"day_326" 8.75129985809326
"day_327" 8.71749973297119
"day_328" 8.79880046844482
"day_329" 8.73159980773926
"day_330" 8.64750003814697
"day_331" 8.5447998046875
"day_332" 8.39970016479492
"day_333" 8.33390045166016
"day_334" 8.34899997711182
"day_335" 8.29160022735596
"day_336" 8.23009967803955
"day_337" 8.27159976959229
"day_338" 8.22220039367676
"day_339" 8.15229988098145
"day_340" 7.9685001373291
