"day_1",9.76550006866455
"day_2",9.75380039215088
"day_3",9.67109966278076
"day_4",9.86870002746582
"day_5",10.057900428772
"day_6",10.0641002655029
"day_7",9.86639976501465
"day_8",9.81340026855469
"day_9",9.86979961395264
"day_10",9.9124002456665
"day_11",9.8641996383667
"day_12",9.83829975128174
"day_13",10.0207996368408
"day_14",10.1035995483398
"day_15",10.1850004196167
"day_16",10.1893997192383
"day_17",10.2147998809814
"day_18",10.5194997787476
"day_19",10.6750001907349
"day_20",10.5825996398926
"day_21",10.5982999801636
"day_22",10.5784997940063
"day_23",10.5562000274658
"day_24",10.5410003662109
"day_25",10.3835000991821
"day_26",10.2749996185303
"day_27",10.2713003158569
"day_28",10.3604001998901
"day_29",10.3008003234863
"day_30",10.2290000915527
"day_31",10.0520000457764
"day_32",10.0059995651245
"day_33",10.3360004425049
"day_34",10.5172996520996
"day_35",10.522500038147
"day_36",10.5504999160767
"day_37",10.5177001953125
"day_38",10.6679000854492
"day_39",10.6777000427246
"day_40",10.6119003295898
"day_41",10.5719995498657
"day_42",10.5452995300293
"day_43",10.5515003204346
"day_44",10.4031000137329
"day_45",10.3205003738403
"day_46",10.3149003982544
"day_47",10.4090995788574
"day_48",10.3435001373291
"day_49",10.3736000061035
"day_50",10.3652000427246
"day_51",10.3851003646851
"day_52",10.396900177002
"day_53",10.4925003051758
"day_54",10.2938995361328
"day_55",10.3239002227783
"day_56",10.3769998550415
"day_57",10.5152997970581
"day_58",10.6169004440308
"day_59",10.6659002304077
"day_60",10.6879997253418
"day_61",10.7868995666504
"day_62",10.8597002029419
"day_63",10.8756999969482
"day_64",10.7378997802734
"day_65",10.6059999465942
"day_66",10.542799949646
"day_67",10.4969997406006
"day_68",10.5050001144409
"day_69",10.5623998641968
"day_70",10.6760997772217
"day_71",10.7819004058838
"day_72",10.6533002853394
"day_73",10.4549999237061
"day_74",10.5129995346069
"day_75",10.6633996963501
"day_76",10.7157001495361
"day_77",10.506199836731
"day_78",10.5172004699707
"day_79",10.4491996765137
"day_80",10.2341995239258
"day_81",10.1408996582031
"day_82",9.94699954986572
"day_83",9.93470001220703
"day_84",9.94849967956543
"day_85",10.0578002929688
"day_86",10.1169996261597
"day_87",10.0623998641968
"day_88",10.0651998519897
"day_89",9.94719982147217
"day_90",10.0134000778198
"day_91",9.7056999206543
"day_92",9.74629974365234
