"day_1",4.97022533416748
"day_2",4.97920036315918
"day_3",5.02042484283447
"day_4",4.94997501373291
"day_5",4.80574989318848
"day_6",4.68202495574951
"day_7",4.63672494888306
"day_8",4.6174750328064
"day_9",4.61945009231567
"day_10",4.66055011749268
"day_11",4.61140012741089
"day_12",4.56627511978149
"day_13",4.54532527923584
"day_14",4.52355003356934
"day_15",4.58745002746582
"day_16",4.67140007019043
"day_17",4.5826997756958
"day_18",4.34657526016235
"day_19",4.32582473754883
"day_20",4.29472494125366
"day_21",4.24084997177124
"day_22",4.18389987945557
"day_23",4.07522487640381
"day_24",4.04902505874634
"day_25",3.96517491340637
"day_26",3.88989996910095
"day_27",3.8101499080658
"day_28",3.81180000305176
"day_29",3.83815002441406
"day_30",3.83555006980896
"day_31",3.79839992523193
"day_32",3.73189997673035
"day_33",3.65437507629395
"day_34",3.75167489051819
"day_35",3.88409996032715
"day_36",3.88329982757568
"day_37",3.82559990882874
"day_38",3.82022500038147
"day_39",3.80137491226196
"day_40",3.84855008125305
"day_41",3.94637513160706
"day_42",3.82705020904541
"day_43",3.71722507476807
"day_44",3.53174996376038
"day_45",3.43529987335205
"day_46",3.4053750038147
"day_47",3.37862491607666
"day_48",3.44959998130798
"day_49",3.44265007972717
"day_50",3.47977495193481
"day_51",3.43397498130798
"day_52",3.36967492103577
"day_53",3.37369990348816
"day_54",3.4747748374939
"day_55",3.44470000267029
"day_56",3.31572484970093
"day_57",3.30415010452271
"day_58",3.34987497329712
"day_59",3.42560005187988
"day_60",3.47012495994568
"day_61",3.5008749961853
"day_62",3.42207503318787
"day_63",3.39475011825562
"day_64",3.29609990119934
"day_65",3.29434990882874
"day_66",3.4186749458313
"day_67",3.52474999427795
"day_68",3.50762510299683
"day_69",3.40907502174377
"day_70",3.31212496757507
"day_71",3.24052500724792
"day_72",3.15170001983643
"day_73",3.14560008049011
"day_74",3.21357488632202
"day_75",3.23997497558594
"day_76",3.32867503166199
"day_77",3.25964999198914
"day_78",3.10822486877441
"day_79",3.01100015640259
"day_80",3.02309989929199
"day_81",3.10047483444214
"day_82",3.01775002479553
"day_83",2.98644995689392
"day_84",2.92175006866455
"day_85",2.85767507553101
"day_86",2.95175004005432
"day_87",2.93190002441406
"day_88",2.95122504234314
"day_89",2.96939992904663
"day_90",2.88380002975464
"day_91",2.88135004043579
"day_92",2.94132518768311
"day_93",2.92344999313354
"day_94",2.85720014572144
"day_95",2.9109001159668
"day_96",2.94527506828308
"day_97",3.04524993896484
"day_98",3.03102493286133
"day_99",3.15100002288818
"day_100",3.12884998321533
"day_101",3.23167514801025
"day_102",3.39650011062622
"day_103",3.40547490119934
"day_104",3.37639999389648
"day_105",3.30920004844666
"day_106",3.27567505836487
"day_107",3.23787498474121
"day_108",3.27762508392334
"day_109",3.13665008544922
"day_110",3.31960010528564
"day_111",3.3683750629425
"day_112",3.49082493782043
"day_113",3.62282514572144
"day_114",3.63467502593994
"day_115",3.69227504730225
"day_116",3.71245002746582
"day_117",3.83855009078979
"day_118",3.94195008277893
"day_119",4.0280499458313
"day_120",4.02187490463257
"day_121",3.98517513275146
"day_122",3.94595003128052
"day_123",3.82642483711243
"day_124",3.87209987640381
"day_125",3.95812487602234
"day_126",3.91669988632202
"day_127",4.2233247756958
"day_128",4.31944990158081
"day_129",4.42780017852783
"day_130",4.63727521896362
"day_131",4.81917476654053
"day_132",5.00804996490479
"day_133",5.06229972839355
"day_134",5.03824996948242
"day_135",5.11007499694824
"day_136",5.06097507476807
"day_137",5.13205003738403
"day_138",5.08692502975464
"day_139",5.0778751373291
"day_140",5.14762496948242
"day_141",5.28922462463379
"day_142",5.38722515106201
"day_143",5.42217493057251
"day_144",5.43149995803833
"day_145",5.26232528686523
"day_146",5.25672483444214
"day_147",5.60977506637573
"day_148",5.64034986495972
"day_149",5.85424995422363
"day_150",6.04372501373291
"day_151",5.98140001296997
"day_152",6.78052520751953
"day_153",6.93144989013672
"day_154",6.91257476806641
"day_155",6.92759990692139
"day_156",7.0178747177124
"day_157",6.97100019454956
"day_158",6.96430015563965
"day_159",7.12257480621338
"day_160",7.13937473297119
"day_161",7.28592491149902
"day_162",7.33374977111816
"day_163",7.22337532043457
"day_164",7.23627471923828
"day_165",7.29965019226074
"day_166",7.33837509155273
"day_167",7.6185998916626
"day_168",7.69740009307861
"day_169",7.83422517776489
"day_170",7.81637477874756
"day_171",8.02075004577637
"day_172",8.01577472686768
"day_173",8.21327495574951
"day_174",8.16209983825684
"day_175",8.30865001678467
"day_176",8.41234970092773
"day_177",8.65077495574951
"day_178",8.67689990997314
"day_179",8.85527515411377
"day_180",9.01332473754883
"day_181",9.10815048217773
"day_182",9.36084938049316
"day_183",9.36922550201416
"day_184",9.42352485656738
"day_185",9.6080493927002
"day_186",9.91254997253418
"day_187",10.1136999130249
"day_188",10.1852750778198
"day_189",10.1918497085571
"day_190",10.3453254699707
"day_191",10.5387001037598
"day_192",10.6230754852295
"day_193",10.645224571228
"day_194",10.6972255706787
"day_195",10.6201496124268
"day_196",10.4899749755859
"day_197",10.480299949646
"day_198",10.5986003875732
"day_199",10.7511253356934
"day_200",10.8405504226685
"day_201",10.8437004089355
"day_202",10.9329252243042
"day_203",10.9604749679565
"day_204",10.9667997360229
"day_205",11.1386747360229
"day_206",11.1738748550415
"day_207",11.0766000747681
"day_208",11.2656002044678
"day_209",11.4081497192383
"day_210",11.3731498718262
"day_211",11.1524248123169
"day_212",10.8894500732422
"day_213",11.0622501373291
"day_214",11.0537252426147
"day_215",11.0817251205444
