"day_1",5.06718015670776
"day_2",5.07412004470825
"day_3",5.13497972488403
"day_4",5.0576000213623
"day_5",4.91084003448486
"day_6",4.79927968978882
"day_7",4.76153993606567
"day_8",4.73364019393921
"day_9",4.72588014602661
"day_10",4.77415990829468
"day_11",4.73462009429932
"day_12",4.69574022293091
"day_13",4.68285989761353
"day_14",4.66904020309448
"day_15",4.71682024002075
"day_16",4.79158020019531
"day_17",4.68449974060059
"day_18",4.42901992797852
"day_19",4.42530012130737
"day_20",4.39646005630493
"day_21",4.34457969665527
"day_22",4.30527973175049
"day_23",4.19481992721558
"day_24",4.14934015274048
"day_25",4.05450010299683
"day_26",4.00780010223389
"day_27",3.94339990615845
"day_28",3.93991994857788
"day_29",3.95582008361816
"day_30",3.91476011276245
"day_31",3.86999988555908
"day_32",3.83098006248474
"day_33",3.76530003547668
"day_34",3.85378003120422
"day_35",4.02634000778198
"day_36",4.01204013824463
"day_37",3.96697998046875
"day_38",3.94126009941101
"day_39",3.93357992172241
"day_40",3.99480009078979
"day_41",4.10145998001099
"day_42",3.97684001922607
"day_43",3.88497996330261
"day_44",3.66655993461609
"day_45",3.54907989501953
"day_46",3.5106999874115
"day_47",3.49196004867554
"day_48",3.56254005432129
"day_49",3.55559992790222
"day_50",3.60276007652283
"day_51",3.53369998931885
"day_52",3.41915988922119
"day_53",3.43212008476257
"day_54",3.56444001197815
"day_55",3.56069993972778
"day_56",3.43849992752075
"day_57",3.40583992004395
"day_58",3.4576199054718
"day_59",3.51331996917725
"day_60",3.56159996986389
"day_61",3.58328008651733
"day_62",3.50855994224548
"day_63",3.47354006767273
"day_64",3.39689993858337
"day_65",3.380539894104
"day_66",3.48164010047913
"day_67",3.58764004707336
"day_68",3.57482004165649
"day_69",3.4900598526001
"day_70",3.37852001190186
"day_71",3.30796003341675
"day_72",3.17847990989685
"day_73",3.19165992736816
"day_74",3.27410006523132
"day_75",3.30486011505127
"day_76",3.34419989585876
"day_77",3.25981998443604
"day_78",3.12000012397766
"day_79",3.03570008277893
"day_80",3.05328011512756
"day_81",3.12242007255554
"day_82",3.03498005867004
"day_83",3.0310800075531
"day_84",2.9631199836731
"day_85",2.91228008270264
"day_86",3.01659989356995
"day_87",3.00006008148193
"day_88",3.03290009498596
"day_89",3.04277992248535
"day_90",2.93738007545471
"day_91",2.94223999977112
"day_92",3.02558016777039
"day_93",3.01194000244141
"day_94",2.93185997009277
"day_95",2.99349999427795
"day_96",2.99480009078979
"day_97",3.11978006362915
"day_98",3.09627985954285
"day_99",3.21185994148254
"day_100",3.16724014282227
"day_101",3.28943991661072
"day_102",3.43612003326416
"day_103",3.49295997619629
"day_104",3.44630002975464
"day_105",3.36059999465942
"day_106",3.31426000595093
"day_107",3.28119993209839
"day_108",3.32333993911743
"day_109",3.17734003067017
"day_110",3.36736011505127
"day_111",3.4365599155426
"day_112",3.56177997589111
"day_113",3.69516015052795
"day_114",3.69862008094788
"day_115",3.73749995231628
"day_116",3.75305986404419
"day_117",3.90380001068115
"day_118",4.01707983016968
"day_119",4.1297402381897
"day_120",4.11511993408203
"day_121",4.13481998443604
"day_122",4.06737995147705
"day_123",3.95731997489929
"day_124",3.99991989135742
"day_125",4.09146022796631
"day_126",4.02089977264404
"day_127",4.35046005249023
"day_128",4.44888019561768
"day_129",4.54182004928589
"day_130",4.730299949646
"day_131",4.91593980789185
"day_132",5.09736013412476
"day_133",5.16553974151611
"day_134",5.13957977294922
"day_135",5.2252402305603
"day_136",5.18944025039673
"day_137",5.2609601020813
"day_138",5.21610021591187
"day_139",5.20495986938477
"day_140",5.28111982345581
"day_141",5.42184019088745
"day_142",5.50914001464844
"day_143",5.52275991439819
"day_144",5.52188014984131
"day_145",5.42114019393921
"day_146",5.4385199546814
"day_147",5.81933975219727
"day_148",5.84983968734741
"day_149",6.04290008544922
"day_150",6.24586009979248
"day_151",6.20909976959229
"day_152",6.88256025314331
"day_153",7.03895998001099
"day_154",7.03272008895874
"day_155",7.03732013702393
"day_156",7.16665983200073
"day_157",7.06094026565552
"day_158",7.04256010055542
"day_159",7.17430019378662
"day_160",7.18194007873535
"day_161",7.34013986587524
"day_162",7.40206003189087
"day_163",7.28145980834961
"day_164",7.31006002426147
"day_165",7.36475992202759
"day_166",7.4218602180481
"day_167",7.6851601600647
"day_168",7.76395988464355
"day_169",7.93024015426636
"day_170",7.90820026397705
"day_171",8.08114051818848
"day_172",8.07192039489746
"day_173",8.26459980010986
"day_174",8.21403980255127
"day_175",8.33123970031738
"day_176",8.42778015136719
"day_177",8.69351959228516
"day_178",8.73277950286865
"day_179",8.90445995330811
"day_180",9.09078025817871
"day_181",9.17609977722168
"day_182",9.41639995574951
"day_183",9.4157600402832
"day_184",9.44417953491211
"day_185",9.63025951385498
"day_186",9.91856002807617
"day_187",10.0944194793701
"day_188",10.1644802093506
"day_189",10.1596202850342
"day_190",10.2893800735474
"day_191",10.5203399658203
"day_192",10.6161603927612
"day_193",10.6577196121216
"day_194",10.6917400360107
