"day_1" 8.8681001663208
"day_2" 8.88759994506836
"day_3" 8.88379955291748
"day_4" 8.87810039520264
"day_5" 8.77569961547852
"day_6" 8.69229984283447
"day_7" 8.63790035247803
"day_8" 8.68360042572021
"day_9" 8.70250034332275
"day_10" 8.57600021362305
"day_11" 8.48700046539307
"day_12" 8.40900039672852
"day_13" 8.33790016174316
"day_14" 8.35550022125244
"day_15" 8.29290008544922
"day_16" 8.17090034484863
"day_17" 8.14120006561279
"day_18" 8.07670021057129
"day_19" 8.0846996307373
"day_20" 8.00850009918213
"day_21" 7.98979997634888
"day_22" 7.91650009155273
"day_23" 7.87419986724854
"day_24" 7.97090005874634
"day_25" 8.00419998168945
"day_26" 7.95839977264404
"day_27" 7.91949987411499
"day_28" 7.89799976348877
"day_29" 7.86759996414185
"day_30" 7.6710000038147
"day_31" 7.67089986801147
"day_32" 7.62029981613159
"day_33" 7.5528998374939
"day_34" 7.52759981155396
"day_35" 7.46920013427734
"day_36" 7.5036997795105
"day_37" 7.46220016479492
"day_38" 7.4475998878479
"day_39" 7.39050006866455
"day_40" 7.20779991149902
"day_41" 7.0984001159668
"day_42" 7.12449979782104
"day_43" 7.23379993438721
"day_44" 7.29370021820068
"day_45" 7.32980012893677
"day_46" 7.33120012283325
"day_47" 7.30049991607666
"day_48" 7.17030000686646
"day_49" 7.2121000289917
"day_50" 7.20989990234375
"day_51" 7.25740003585815
"day_52" 7.22550010681152
"day_53" 7.17379999160767
"day_54" 7.17920017242432
"day_55" 7.18230009078979
"day_56" 7.12930011749268
"day_57" 7.0952000617981
"day_58" 7.07859992980957
"day_59" 7.07660007476807
"day_60" 7.02530002593994
"day_61" 6.99959993362427
"day_62" 6.95790004730225
"day_63" 6.91120004653931
"day_64" 6.88819980621338
"day_65" 6.91440010070801
"day_66" 6.96070003509521
"day_67" 6.94780015945435
"day_68" 6.98920011520386
"day_69" 7.02860021591187
"day_70" 7.00649976730347
"day_71" 7.02699995040894
"day_72" 6.99179983139038
"day_73" 6.95629978179932
"day_74" 6.9672999382019
"day_75" 6.98589992523193
"day_76" 7.06339979171753
"day_77" 6.97970008850098
"day_78" 6.90780019760132
"day_79" 6.95100021362305
"day_80" 7.05179977416992
"day_81" 7.19680023193359
"day_82" 7.17670011520386
"day_83" 7.18660020828247
"day_84" 7.2726001739502
"day_85" 7.29250001907349
"day_86" 7.27519989013672
"day_87" 7.29309988021851
"day_88" 7.28259992599487
"day_89" 7.27479982376099
"day_90" 7.19250011444092
"day_91" 7.18769979476929
"day_92" 7.15640020370483
"day_93" 7.19719982147217
"day_94" 7.28719997406006
