"day_1",12.3573169708252
"day_2",12.5774831771851
"day_3",12.4974002838135
"day_4",12.5775165557861
"day_5",12.7943000793457
"day_6",12.870400428772
"day_7",12.7794494628906
"day_8",12.9656829833984
"day_9",12.7930164337158
"day_10",12.7446336746216
"day_11",12.8301334381104
"day_12",12.8228330612183
"day_13",12.8181161880493
"day_14",12.9760503768921
"day_15",13.1370000839233
"day_16",13.1887168884277
"day_17",13.1940670013428
"day_18",13.3549003601074
"day_19",13.3951330184937
"day_20",13.4970331192017
"day_21",13.7496662139893
"day_22",13.7576999664307
"day_23",13.6493997573853
"day_24",13.6325330734253
"day_25",13.4270162582397
"day_26",13.3765830993652
"day_27",13.3869504928589
"day_28",13.2001838684082
"day_29",13.2820997238159
"day_30",13.3219499588013
"day_31",13.4602336883545
"day_32",13.3664503097534
"day_33",13.3275337219238
"day_34",13.3303833007812
"day_35",13.4151840209961
"day_36",13.4821500778198
"day_37",13.6045665740967
"day_38",13.5657329559326
"day_39",13.6644668579102
"day_40",13.5611667633057
"day_41",13.4381666183472
"day_42",13.3568830490112
"day_43",13.2609329223633
"day_44",13.3059329986572
"day_45",13.2602996826172
"day_46",13.2734336853027
"day_47",13.3650169372559
"day_48",13.3285331726074
"day_49",13.3857336044312
"day_50",13.2834997177124
"day_51",13.220832824707
"day_52",13.2320833206177
"day_53",13.2544164657593
"day_54",13.3428335189819
"day_55",13.4568996429443
"day_56",13.5465831756592
"day_57",13.5711669921875
"day_58",13.4886665344238
"day_59",13.4661169052124
"day_60",13.4248170852661
"day_61",13.2769832611084
"day_62",13.4615335464478
"day_63",13.4152164459229
"day_64",13.2725830078125
"day_65",13.1168670654297
"day_66",13.0864667892456
"day_67",13.0374336242676
"day_68",12.8786334991455
"day_69",12.8273162841797
"day_70",12.8380165100098
"day_71",12.9258003234863
"day_72",12.8688335418701
"day_73",12.8359003067017
"day_74",12.8180837631226
"day_75",12.7889671325684
"day_76",12.7995500564575
"day_77",12.784049987793
"day_78",12.7926502227783
"day_79",12.786449432373
"day_80",12.6858329772949
"day_81",12.6897830963135
"day_82",12.6100835800171
"day_83",12.5857000350952
"day_84",12.4151496887207
"day_85",12.4485836029053
"day_86",12.4355669021606
"day_87",12.4277172088623
"day_88",12.3753995895386
"day_89",12.3688497543335
"day_90",12.2912998199463
"day_91",12.2681665420532
"day_92",12.1775331497192
"day_93",12.1897497177124
"day_94",12.1404333114624
"day_95",12.1478996276855
"day_96",12.0839166641235
"day_97",12.1147165298462
"day_98",11.9662504196167
"day_99",11.8851499557495
"day_100",11.8100662231445
"day_101",11.7746496200562
"day_102",11.7218999862671
"day_103",11.4984502792358
"day_104",11.5048170089722
"day_105",11.4732666015625
"day_106",11.6336669921875
"day_107",11.5648002624512
"day_108",11.5045003890991
"day_109",11.4604835510254
"day_110",11.3479499816895
"day_111",11.3299999237061
"day_112",11.3164663314819
"day_113",11.2771663665771
"day_114",11.2108497619629
"day_115",11.172233581543
"day_116",11.1521167755127
"day_117",11.1138496398926
"day_118",11.0612001419067
"day_119",11.0690336227417
"day_120",11.0236501693726
"day_121",11.007866859436
"day_122",10.9736671447754
"day_123",10.9835662841797
"day_124",10.9503002166748
"day_125",10.9567832946777
"day_126",10.9235830307007
"day_127",10.9020166397095
"day_128",10.84494972229
"day_129",10.8551502227783
"day_130",10.8536996841431
"day_131",10.8300495147705
"day_132",10.8169164657593
"day_133",10.7450666427612
"day_134",10.7057495117188
"day_135",10.6647167205811
"day_136",10.6463165283203
"day_137",10.6378831863403
"day_138",10.6279163360596
"day_139",10.554666519165
"day_140",10.5309829711914
"day_141",10.5056495666504
"day_142",10.4491167068481
"day_143",10.3657999038696
"day_144",10.3620500564575
"day_145",10.3876838684082
"day_146",10.3428163528442
"day_147",10.3679332733154
"day_148",10.3589172363281
"day_149",10.3304500579834
"day_150",10.2789669036865
"day_151",10.3722667694092
"day_152",10.3455495834351
"day_153",10.2552003860474
"day_154",10.2664337158203
"day_155",10.2587337493896
"day_156",10.1766338348389
"day_157",10.0661668777466
"day_158",10.028416633606
"day_159",10.0196495056152
"day_160",10.0235166549683
"day_161",10.0021171569824
"day_162",10.0170335769653
"day_163",9.96183300018311
"day_164",9.88971710205078
"day_165",9.90163326263428
"day_166",9.85926628112793
"day_167",9.70521640777588
"day_168",9.64449977874756
"day_169",9.58188343048096
"day_170",9.61581707000732
"day_171",9.65881633758545
"day_172",9.78238296508789
"day_173",9.70023345947266
"day_174",9.6695499420166
"day_175",9.67656707763672
"day_176",9.66860008239746
"day_177",9.58500003814697
"day_178",9.61695003509521
"day_179",9.66936683654785
"day_180",9.59268379211426
"day_181",9.44983291625977
"day_182",9.44946670532227
"day_183",9.46993350982666
"day_184",9.40629959106445
"day_185",9.39155006408691
"day_186",9.34093284606934
"day_187",9.27431678771973
"day_188",9.29966640472412
"day_189",9.28289985656738
"day_190",9.28489971160889
"day_191",9.31708335876465
"day_192",9.34008312225342
"day_193",9.31375026702881
"day_194",9.32198333740234
"day_195",9.27719974517822
"day_196",9.24188327789307
"day_197",9.20590019226074
"day_198",9.17133331298828
"day_199",9.1560173034668
"day_200",9.20399951934814
"day_201",9.1337833404541
"day_202",9.14546680450439
"day_203",9.16479969024658
"day_204",9.18778324127197
"day_205",9.25084972381592
"day_206",9.2389497756958
"day_207",9.23044967651367
"day_208",9.16021728515625
"day_209",9.1340160369873
"day_210",9.08896636962891
"day_211",9.09490013122559
"day_212",9.14261627197266
"day_213",9.1026496887207
"day_214",9.14526653289795
"day_215",9.10238265991211
"day_216",9.06708335876465
"day_217",9.13646697998047
"day_218",9.12561702728271
"day_219",9.12696647644043
"day_220",9.15183353424072
"day_221",9.21258354187012
"day_222",9.16876697540283
"day_223",9.22771644592285
"day_224",9.16558361053467
"day_225",9.12395000457764
"day_226",9.12748336791992
"day_227",9.12190055847168
"day_228",9.19314956665039
"day_229",9.23444938659668
"day_230",9.19324970245361
"day_231",9.21051692962646
"day_232",9.23626708984375
"day_233",9.17058372497559
"day_234",9.10438346862793
"day_235",9.09016704559326
"day_236",9.06026649475098
"day_237",9.04943370819092
"day_238",9.04576683044434
"day_239",9.08513355255127
"day_240",9.10108375549316
"day_241",9.12278366088867
"day_242",9.12856674194336
"day_243",9.13306713104248
"day_244",9.14578342437744
"day_245",9.1155834197998
"day_246",9.11980056762695
"day_247",9.15956687927246
"day_248",9.10474967956543
"day_249",9.18921661376953
"day_250",9.1657829284668
"day_251",9.17333316802979
"day_252",9.13728332519531
"day_253",9.1852502822876
"day_254",9.18831634521484
"day_255",9.18280029296875
"day_256",9.14774990081787
"day_257",9.14436721801758
"day_258",9.16835021972656
"day_259",9.17076683044434
"day_260",9.17178344726562
"day_261",9.24496650695801
"day_262",9.2857494354248
"day_263",9.35371685028076
"day_264",9.37983322143555
"day_265",9.37343311309814
"day_266",9.39451599121094
"day_267",9.42316627502441
"day_268",9.46895027160645
"day_269",9.50018310546875
"day_270",9.54476642608643
"day_271",9.5355167388916
"day_272",9.51791667938232
"day_273",9.58731651306152
"day_274",9.62683296203613
"day_275",9.56180000305176
"day_276",9.60818290710449
"day_277",9.59329986572266
"day_278",9.566650390625
"day_279",9.77278327941895
"day_280",9.69909954071045
"day_281",9.69925022125244
"day_282",9.76644992828369
"day_283",9.7409496307373
"day_284",9.83766651153564
"day_285",9.86276626586914
"day_286",9.85336685180664
"day_287",9.90241622924805
"day_288",9.9223165512085
"day_289",9.90369987487793
"day_290",9.97483348846436
"day_291",10.0077495574951
"day_292",10.0657997131348
"day_293",10.0936002731323
"day_294",10.1304664611816
"day_295",10.1417827606201
"day_296",10.1382827758789
"day_297",10.1178998947144
"day_298",10.2487335205078
"day_299",10.3094167709351
"day_300",10.329683303833
"day_301",10.2303171157837
"day_302",10.1973333358765
"day_303",10.2346496582031
"day_304",10.3698997497559
"day_305",10.5523338317871
"day_306",10.4993495941162
"day_307",10.4765996932983
"day_308",10.3890495300293
"day_309",10.429500579834
"day_310",10.5071830749512
"day_311",10.5760831832886
"day_312",10.6206331253052
"day_313",10.7429666519165
"day_314",10.8256998062134
"day_315",11.0043001174927
"day_316",11.2061166763306
"day_317",11.1939830780029
"day_318",11.1167163848877
"day_319",10.9033832550049
"day_320",10.8759832382202
"day_321",11.0021333694458
"day_322",11.141300201416
"day_323",11.1470670700073
"day_324",11.038366317749
"day_325",10.9480495452881
"day_326",10.9290504455566
"day_327",11.1641998291016
"day_328",11.2929830551147
"day_329",11.3083839416504
"day_330",11.3756999969482
"day_331",11.3348999023438
"day_332",11.4537334442139
"day_333",11.738166809082
"day_334",11.7613000869751
"day_335",11.6443500518799
"day_336",11.6240501403809
"day_337",11.7428169250488
"day_338",11.8415498733521
"day_339",11.974066734314
"day_340",11.9707336425781
"day_341",12.0146503448486
"day_342",12.002082824707
"day_343",12.3041172027588
"day_344",12.0394668579102
"day_345",11.9267330169678
"day_346",11.9300832748413
"day_347",12.0313167572021
"day_348",12.161600112915
"day_349",12.232816696167
"day_350",12.2225999832153
"day_351",12.176383972168
"day_352",12.0912837982178
