"day_159",8.89369964599609
"day_160",8.7273998260498
"day_161",8.76710033416748
"day_162",8.83399963378906
"day_163",8.89659976959229
"day_164",8.97259998321533
"day_165",9.0851001739502
"day_166",9.08310031890869
"day_167",9.09039974212646
"day_168",9.08670043945312
"day_169",9.06879997253418
"day_170",9.19079971313477
"day_171",9.26490020751953
"day_172",9.37360000610352
"day_173",9.37380027770996
"day_174",9.46129989624023
"day_175",9.39729976654053
"day_176",9.47939968109131
"day_177",9.52270030975342
"day_178",9.55570030212402
"day_179",9.72420024871826
"day_180",9.77519989013672
"day_181",9.72669982910156
"day_182",9.63640022277832
"day_183",9.65690040588379
"day_184",9.70619964599609
"day_185",9.90050029754639
"day_186",9.93990039825439
"day_187",9.9694995880127
"day_188",9.90390014648438
"day_189",9.82209968566895
"day_190",9.84759998321533
"day_191",9.99050045013428
"day_192",10.1049995422363
"day_193",10.1856002807617
"day_194",10.2798004150391
"day_195",10.4102001190186
"day_196",10.4485998153687
"day_197",10.4390001296997
"day_198",10.4502000808716
"day_199",10.4554996490479
"day_200",10.5325002670288
"day_201",10.5153999328613
"day_202",10.4568996429443
"day_203",10.4499998092651
"day_204",10.4668998718262
"day_205",10.5615997314453
"day_206",10.6819000244141
"day_207",10.924599647522
"day_208",11.1035003662109
"day_209",11.2192001342773
"day_210",11.049599647522
"day_211",10.9017000198364
"day_212",10.8568000793457
"day_213",10.8109998703003
"day_214",10.7634000778198
"day_215",10.6736001968384
"day_216",10.6669998168945
"day_217",10.6702995300293
"day_218",10.6534996032715
"day_219",10.5595998764038
"day_220",10.583399772644
"day_221",10.5965003967285
"day_222",10.5775995254517
"day_223",10.5965003967285
"day_224",10.6079998016357
"day_225",10.6856002807617
"day_226",10.7379999160767
"day_227",10.7086000442505
"day_228",10.8437004089355
"day_229",10.8166999816895
"day_230",10.8257999420166
"day_231",10.8856000900269
"day_232",10.6707000732422
"day_233",10.6051998138428
"day_234",10.625599861145
"day_235",10.5342998504639
"day_236",10.5384998321533
"day_237",10.5618000030518
"day_238",10.5249004364014
"day_239",10.4766998291016
"day_240",10.484299659729
"day_241",10.4699001312256
"day_242",10.4379997253418
"day_243",10.4928998947144
"day_244",10.5792999267578
"day_245",10.5437002182007
"day_246",10.5145998001099
"day_247",10.4827003479004
"day_248",10.4638996124268
"day_249",10.4537000656128
"day_250",10.4667997360229
"day_251",10.4664001464844
"day_252",10.5466003417969
"day_253",10.4624004364014
"day_254",10.3999004364014
"day_255",10.379599571228
"day_256",10.362099647522
"day_257",10.3528003692627
"day_258",10.3523998260498
"day_259",10.3861999511719
"day_260",10.381199836731
"day_261",10.3718996047974
"day_262",10.4229001998901
"day_263",10.3600997924805
"day_264",10.3357000350952
"day_265",10.335000038147
"day_266",10.3109998703003
"day_267",10.2941999435425
"day_268",10.1983995437622
"day_269",10.1944999694824
"day_270",10.1384000778198
"day_271",10.2273998260498
"day_272",10.2362003326416
"day_273",10.209400177002
"day_274",10.1768999099731
"day_275",10.1215000152588
"day_276",10.0395002365112
"day_277",10.0367002487183
"day_278",10.0412998199463
"day_279",10.0518999099731
"day_280",10.0740003585815
"day_281",10.0285997390747
"day_282",9.99699974060059
"day_283",9.93640041351318
"day_284",9.94530010223389
"day_285",9.9242000579834
"day_286",9.87090015411377
"day_287",9.84270000457764
"day_288",9.87769985198975
"day_289",9.86789989471436
"day_290",9.85070037841797
"day_291",9.81289958953857
"day_292",9.7814998626709
"day_293",9.81569957733154
"day_294",9.78320026397705
"day_295",9.71809959411621
"day_296",9.66660022735596
"day_297",9.61380004882812
"day_298",9.56910037994385
"day_299",9.51459980010986
"day_300",9.48400020599365
"day_301",9.45740032196045
"day_302",9.44200038909912
"day_303",9.4084997177124
"day_304",9.37530040740967
"day_305",9.33160018920898
"day_306",9.30410003662109
"day_307",9.28629970550537
"day_308",9.27820014953613
"day_309",9.26019954681396
"day_310",9.22929954528809
"day_311",9.25819969177246
"day_312",9.23659992218018
"day_313",9.13720035552979
"day_314",9.11380004882812
"day_315",9.09939956665039
"day_316",9.07859992980957
"day_317",9.09879970550537
"day_318",9.08100032806396
"day_319",8.99460029602051
"day_320",8.8858003616333
"day_321",8.88599967956543
"day_322",8.88920021057129
"day_323",8.78719997406006
"day_324",8.74909973144531
"day_325",8.77289962768555
"day_326",8.69130039215088
"day_327",8.67910003662109
"day_328",8.62819957733154
"day_329",8.54010009765625
"day_330",8.49709987640381
"day_331",8.45989990234375
"day_332",8.39150047302246
"day_333",8.32880020141602
"day_334",8.30290031433105
"day_335",8.2903995513916
"day_336",8.28709983825684
"day_337",8.28090000152588
"day_338",8.24180030822754
"day_339",8.17339992523193
"day_340",8.08329963684082
"day_341",7.99949979782104
"day_342",7.92570018768311
"day_343",7.93680000305176
"day_344",7.88789987564087
"day_345",7.87979984283447
"day_346",7.87160015106201
"day_347",7.8491997718811
"day_348",7.83360004425049
"day_349",7.79129981994629
"day_350",7.80219984054565
"day_351",7.73519992828369
"day_352",7.74639987945557
"day_353",7.68970012664795
"day_354",7.65719985961914
"day_355",7.6862998008728
"day_356",7.64690017700195
"day_357",7.54930019378662
"day_358",7.45240020751953
"day_359",7.39249992370605
"day_360",7.37260007858276
"day_361",7.48629999160767
"day_362",7.57760000228882
"day_363",7.53639984130859
"day_364",7.51520013809204
"day_365",7.44659996032715
"day_366",7.3737998008728
"day_367",7.37680006027222
"day_368",7.38390016555786
"day_369",7.38710021972656
"day_370",7.37659978866577
"day_371",7.36840009689331
"day_372",7.39249992370605
"day_373",7.46059989929199
"day_374",7.34950017929077
"day_375",7.29489994049072
"day_376",7.29330015182495
"day_377",7.29689979553223
"day_378",7.26340007781982
"day_379",7.23169994354248
"day_380",7.24270009994507
"day_381",7.23509979248047
"day_382",7.2435998916626
"day_383",7.17309999465942
"day_384",7.15880012512207
"day_385",7.15780019760132
"day_386",7.15689992904663
"day_387",7.1168999671936
"day_388",7.11590003967285
"day_389",7.15049982070923
"day_390",7.16790008544922
"day_391",7.15439987182617
"day_392",7.1201000213623
"day_393",7.09189987182617
"day_394",7.08080005645752
"day_395",7.08290004730225
"day_396",6.99179983139038
"day_397",6.90430021286011
"day_398",6.86670017242432
"day_399",6.90939998626709
"day_400",6.93100023269653
"day_401",6.91470003128052
"day_402",6.92759990692139
"day_403",6.9423999786377
"day_404",6.91849994659424
"day_405",6.91510009765625
"day_406",6.87489986419678
"day_407",6.8403000831604
"day_408",6.88560009002686
"day_409",6.93340015411377
"day_410",6.92899990081787
"day_411",6.9456000328064
"day_412",6.92829990386963
"day_413",6.90749979019165
"day_414",6.88320016860962
"day_415",6.84880018234253
"day_416",6.81809997558594
"day_417",6.72329998016357
"day_418",6.7056999206543
"day_419",6.77209997177124
"day_420",6.78060007095337
"day_421",6.75129985809326
"day_422",6.75659990310669
"day_423",6.73799991607666
"day_424",6.76259994506836
"day_425",6.82189989089966
"day_426",6.77890014648438
"day_427",6.77089977264404
"day_428",6.74139976501465
"day_429",6.82870006561279
"day_430",6.88229990005493
"day_431",6.83059978485107
"day_432",6.76270008087158
"day_433",6.77430009841919
"day_434",6.78739976882935
"day_435",6.8383002281189
"day_436",6.86530017852783
"day_437",6.76999998092651
"day_438",6.75050020217896
"day_439",6.89720010757446
"day_440",6.98509979248047
"day_441",6.97399997711182
"day_442",6.89260005950928
"day_443",6.86679983139038
"day_444",6.85230016708374
"day_445",6.93959999084473
"day_446",6.91790008544922
"day_447",6.83570003509521
"day_448",6.91099977493286
"day_449",6.89709997177124
"day_450",6.89400005340576
"day_451",6.93540000915527
"day_452",6.97919988632202
"day_453",6.9753999710083
"day_454",6.92399978637695
"day_455",6.90150022506714
"day_456",6.8600001335144
"day_457",6.80159997940063
"day_458",6.78900003433228
"day_459",6.83010005950928
"day_460",6.92990016937256
"day_461",6.97599983215332
"day_462",6.96759986877441
"day_463",6.88789987564087
"day_464",6.93940019607544
"day_465",6.92659997940063
"day_466",6.98280000686646
"day_467",7.06979990005493
"day_468",7.0935001373291
"day_469",7.12860012054443
"day_470",7.19589996337891
"day_471",7.04440021514893
"day_472",7.06759977340698
"day_473",7.16209983825684
"day_474",7.18830013275146
"day_475",7.19369983673096
"day_476",7.22399997711182
"day_477",7.28809976577759
"day_478",7.31209993362427
"day_479",7.31580018997192
"day_480",7.27740001678467
"day_481",7.28560018539429
"day_482",7.31279993057251
"day_483",7.3471999168396
"day_484",7.32730007171631
"day_485",7.4197998046875
"day_486",7.41699981689453
"day_487",7.396399974823
"day_488",7.42320013046265
"day_489",7.4520001411438
"day_490",7.40560007095337
"day_491",7.42770004272461
"day_492",7.45989990234375
"day_493",7.52920007705688
"day_494",7.64419984817505
"day_495",7.70459985733032
"day_496",7.68370008468628
"day_497",7.59609985351562
"day_498",7.62410020828247
"day_499",7.6528000831604
"day_500",7.66099977493286
"day_501",7.65180015563965
"day_502",7.64370012283325
"day_503",7.71619987487793
"day_504",7.77390003204346
"day_505",7.86009979248047
"day_506",7.88259983062744
"day_507",7.94939994812012
"day_508",7.96299982070923
"day_509",7.98890018463135
"day_510",8.14649963378906
"day_511",8.23680019378662
"day_512",8.22039985656738
"day_513",8.18099975585938
"day_514",8.24730014801025
"day_515",8.41499996185303
"day_516",8.46109962463379
"day_517",8.39009952545166
"day_518",8.52000045776367
"day_519",8.632399559021
"day_520",8.81529998779297
"day_521",8.94680023193359
"day_522",8.96560001373291
"day_523",8.95530033111572
"day_524",8.89369964599609
"day_525",8.7273998260498
"day_526",8.76710033416748
"day_527",8.83399963378906
"day_528",8.89659976959229
"day_529",8.97259998321533
"day_530",9.0851001739502
"day_531",9.08310031890869
"day_532",9.09039974212646
"day_533",9.08670043945312
"day_534",9.06879997253418
"day_535",9.19079971313477
"day_536",9.26490020751953
"day_537",9.37360000610352
"day_538",9.37380027770996
"day_539",9.46129989624023
"day_540",9.39729976654053
"day_541",9.47939968109131
"day_542",9.52270030975342
"day_543",9.55570030212402
"day_544",9.72420024871826
"day_545",9.77519989013672
"day_546",9.72669982910156
"day_547",9.63640022277832
"day_548",9.65690040588379
"day_549",9.70619964599609
"day_550",9.90050029754639
"day_551",9.93990039825439
"day_552",9.9694995880127
"day_553",9.90390014648438
"day_554",9.82209968566895
"day_555",9.84759998321533
"day_556",9.99050045013428
"day_557",10.1049995422363
"day_558",10.1856002807617
"day_559",10.2798004150391
"day_560",10.4102001190186
"day_561",10.4485998153687
"day_562",10.4390001296997
"day_563",10.4502000808716
"day_564",10.4554996490479
"day_565",10.5325002670288
"day_566",10.5153999328613
"day_567",10.4568996429443
"day_568",10.4499998092651
"day_569",10.4668998718262
"day_570",10.5615997314453
"day_571",10.6819000244141
"day_572",10.924599647522
"day_573",11.1035003662109
"day_574",11.2192001342773
"day_575",11.049599647522
"day_576",10.9017000198364
"day_577",10.8568000793457
"day_578",10.8109998703003
"day_579",10.7634000778198
"day_580",10.6736001968384
"day_581",10.6669998168945
"day_582",10.6702995300293
"day_583",10.6534996032715
"day_584",10.5595998764038
"day_585",10.583399772644
"day_586",10.5965003967285
"day_587",10.5775995254517
"day_588",10.5965003967285
"day_589",10.6079998016357
"day_590",10.6856002807617
"day_591",10.7379999160767
"day_592",10.7086000442505
"day_593",10.8437004089355
"day_594",10.8166999816895
"day_595",10.8257999420166
"day_596",10.8856000900269
"day_597",10.6707000732422
"day_598",10.6051998138428
"day_599",10.625599861145
"day_600",10.5342998504639
"day_601",10.5384998321533
"day_602",10.5618000030518
"day_603",10.5249004364014
"day_604",10.4766998291016
"day_605",10.484299659729
"day_606",10.4699001312256
"day_607",10.4379997253418
"day_608",10.4928998947144
"day_609",10.5792999267578
"day_610",10.5437002182007
"day_611",10.5145998001099
"day_612",10.4827003479004
"day_613",10.4638996124268
"day_614",10.4537000656128
"day_615",10.4667997360229
"day_616",10.4664001464844
"day_617",10.5466003417969
"day_618",10.4624004364014
"day_619",10.3999004364014
"day_620",10.379599571228
"day_621",10.362099647522
"day_622",10.3528003692627
"day_623",10.3523998260498
"day_624",10.3861999511719
"day_625",10.381199836731
"day_626",10.3718996047974
"day_627",10.4229001998901
"day_628",10.3600997924805
"day_629",10.3357000350952
"day_630",10.335000038147
"day_631",10.3109998703003
"day_632",10.2941999435425
"day_633",10.1983995437622
"day_634",10.1944999694824
"day_635",10.1384000778198
"day_636",10.2273998260498
"day_637",10.2362003326416
"day_638",10.209400177002
"day_639",10.1768999099731
"day_640",10.1215000152588
"day_641",10.0395002365112
"day_642",10.0367002487183
"day_643",10.0412998199463
"day_644",10.0518999099731
"day_645",10.0740003585815
"day_646",10.0285997390747
"day_647",9.99699974060059
"day_648",9.93640041351318
"day_649",9.94530010223389
"day_650",9.9242000579834
"day_651",9.87090015411377
"day_652",9.84270000457764
"day_653",9.87769985198975
"day_654",9.86789989471436
"day_655",9.85070037841797
"day_656",9.81289958953857
"day_657",9.7814998626709
"day_658",9.81569957733154
"day_659",9.78320026397705
"day_660",9.71809959411621
"day_661",9.66660022735596
"day_662",9.61380004882812
"day_663",9.56910037994385
"day_664",9.51459980010986
"day_665",9.48400020599365
"day_666",9.45740032196045
"day_667",9.44200038909912
"day_668",9.4084997177124
"day_669",9.37530040740967
"day_670",9.33160018920898
"day_671",9.30410003662109
"day_672",9.28629970550537
"day_673",9.27820014953613
"day_674",9.26019954681396
"day_675",9.22929954528809
"day_676",9.25819969177246
"day_677",9.23659992218018
"day_678",9.13720035552979
"day_679",9.11380004882812
"day_680",9.09939956665039
"day_681",9.07859992980957
"day_682",9.09879970550537
"day_683",9.08100032806396
"day_684",8.99460029602051
"day_685",8.8858003616333
"day_686",8.88599967956543
"day_687",8.88920021057129
"day_688",8.78719997406006
"day_689",8.74909973144531
"day_690",8.77289962768555
"day_691",8.69130039215088
"day_692",8.67910003662109
"day_693",8.62819957733154
"day_694",8.54010009765625
"day_695",8.49709987640381
"day_696",8.45989990234375
"day_697",8.39150047302246
"day_698",8.32880020141602
"day_699",8.30290031433105
"day_700",8.2903995513916
"day_701",8.28709983825684
"day_702",8.28090000152588
"day_703",8.24180030822754
"day_704",8.17339992523193
"day_705",8.08329963684082
"day_706",7.99949979782104
"day_707",7.92570018768311
"day_708",7.93680000305176
"day_709",7.88789987564087
"day_710",7.87979984283447
"day_711",7.87160015106201
"day_712",7.8491997718811
"day_713",7.83360004425049
"day_714",7.79129981994629
"day_715",7.80219984054565
"day_716",7.73519992828369
"day_717",7.74639987945557
"day_718",7.68970012664795
"day_719",7.65719985961914
"day_720",7.6862998008728
"day_721",7.64690017700195
"day_722",7.54930019378662
"day_723",7.45240020751953
"day_724",7.39249992370605
"day_725",7.37260007858276
"day_726",7.48629999160767
"day_727",7.57760000228882
"day_728",7.53639984130859
"day_729",7.51520013809204
"day_730",7.44659996032715
