"day_1" 12.5601329803467
"day_2" 12.7200336456299
"day_3" 12.6497831344604
"day_4" 12.7476329803467
"day_5" 12.9227838516235
"day_6" 12.9724998474121
"day_7" 12.8802499771118
"day_8" 13.0457334518433
"day_9" 12.9217662811279
"day_10" 12.9235830307007
"day_11" 13.0248832702637
"day_12" 13.0334501266479
"day_13" 13.0136165618896
"day_14" 13.1203670501709
"day_15" 13.2161502838135
"day_16" 13.2963829040527
"day_17" 13.3858995437622
"day_18" 13.6137666702271
"day_19" 13.6973333358765
"day_20" 13.8199996948242
"day_21" 13.9719839096069
"day_22" 13.9601669311523
"day_23" 13.7992162704468
"day_24" 13.7290334701538
"day_25" 13.6067161560059
"day_26" 13.5986833572388
"day_27" 13.5676002502441
"day_28" 13.3655004501343
"day_29" 13.4697504043579
"day_30" 13.5239000320435
"day_31" 13.6487836837769
"day_32" 13.5294332504272
"day_33" 13.5219993591309
"day_34" 13.519416809082
"day_35" 13.629467010498
"day_36" 13.7095499038696
"day_37" 13.8321170806885
"day_38" 13.7590665817261
"day_39" 13.8143663406372
"day_40" 13.7656831741333
"day_41" 13.6796836853027
"day_42" 13.6640338897705
"day_43" 13.5552673339844
"day_44" 13.5654668807983
"day_45" 13.4644660949707
"day_46" 13.4737339019775
"day_47" 13.5657167434692
"day_48" 13.5668334960938
"day_49" 13.5977163314819
"day_50" 13.5138998031616
"day_51" 13.5075836181641
"day_52" 13.5686502456665
"day_53" 13.5821495056152
"day_54" 13.5983333587646
"day_55" 13.704966545105
"day_56" 13.770899772644
"day_57" 13.8092498779297
"day_58" 13.7742004394531
"day_59" 13.7700996398926
"day_60" 13.7225828170776
"day_61" 13.552116394043
"day_62" 13.7916498184204
"day_63" 13.7165498733521
"day_64" 13.5755500793457
"day_65" 13.4826831817627
"day_66" 13.5089664459229
"day_67" 13.3689670562744
"day_68" 13.2498664855957
"day_69" 13.140549659729
"day_70" 13.1347332000732
"day_71" 13.2097997665405
"day_72" 13.1186170578003
"day_73" 13.0957336425781
"day_74" 13.1156663894653
"day_75" 13.1190996170044
"day_76" 13.0800170898438
"day_77" 13.0398502349854
"day_78" 13.0096502304077
"day_79" 13.0053663253784
"day_80" 12.9351835250854
"day_81" 12.9031829833984
"day_82" 12.8193998336792
"day_83" 12.826566696167
"day_84" 12.6759996414185
"day_85" 12.6928329467773
"day_86" 12.7335996627808
"day_87" 12.7134666442871
"day_88" 12.667200088501
"day_89" 12.7005996704102
"day_90" 12.6311502456665
"day_91" 12.5944004058838
"day_92" 12.5362663269043
