"day_1",6.80219984054565
"day_2",6.73570013046265
"day_3",6.63409996032715
"day_4",6.60270023345947
"day_5",6.41209983825684
"day_6",6.36990022659302
"day_7",6.43830013275146
"day_8",6.30179977416992
"day_9",6.28200006484985
"day_10",6.19490003585815
"day_11",6.21979999542236
"day_12",6.17110013961792
"day_13",6.07200002670288
"day_14",5.93660020828247
"day_15",5.90640020370483
"day_16",5.69649982452393
"day_17",5.61800003051758
"day_18",5.46840000152588
"day_19",5.57740020751953
"day_20",5.46159982681274
"day_21",5.42630004882812
"day_22",5.25220012664795
"day_23",5.16839981079102
"day_24",5.05639982223511
"day_25",5.07089996337891
"day_26",5.13969993591309
"day_27",5.04169988632202
"day_28",5.09490013122559
"day_29",5.11119985580444
"day_30",5.09829998016357
"day_31",5.07280015945435
"day_32",5.02080011367798
"day_33",4.8225998878479
"day_34",4.73280000686646
"day_35",4.77860021591187
"day_36",4.65539979934692
"day_37",4.78770017623901
"day_38",4.81610012054443
"day_39",4.77409982681274
"day_40",4.71799993515015
"day_41",4.51480007171631
"day_42",4.3621997833252
"day_43",4.15460014343262
"day_44",4.0725998878479
"day_45",4.10279989242554
"day_46",4.13670015335083
"day_47",4.167799949646
"day_48",4.10150003433228
"day_49",4.18739986419678
"day_50",4.25519990921021
"day_51",4.18979978561401
"day_52",4.11280012130737
"day_53",4.26719999313354
"day_54",4.10650014877319
"day_55",3.99810004234314
"day_56",3.83049988746643
"day_57",3.80830001831055
"day_58",3.87280011177063
"day_59",3.87389993667603
"day_60",3.94889998435974
"day_61",4.0605001449585
"day_62",4.09730005264282
"day_63",4.03639984130859
"day_64",3.93269991874695
"day_65",3.8691999912262
"day_66",3.82979989051819
"day_67",3.72790002822876
"day_68",3.71930003166199
"day_69",3.68070006370544
"day_70",3.6554000377655
"day_71",3.76419997215271
"day_72",3.82660007476807
"day_73",3.91260004043579
"day_74",4.06879997253418
"day_75",4.13789987564087
"day_76",4.20660018920898
"day_77",4.19869995117188
"day_78",4.16009998321533
"day_79",4.28060007095337
"day_80",4.43370008468628
"day_81",4.4456000328064
"day_82",4.56879997253418
"day_83",4.54570007324219
"day_84",4.60090017318726
"day_85",4.65369987487793
"day_86",4.77089977264404
"day_87",4.8681001663208
"day_88",4.91219997406006
"day_89",4.90000009536743
"day_90",4.9028000831604
"day_91",4.97550010681152
"day_92",5.00729990005493
"day_93",5.07359981536865
"day_94",5.27619981765747
"day_95",5.39620018005371
"day_96",5.56099987030029
"day_97",5.75939989089966
"day_98",5.78079986572266
"day_99",5.91879987716675
"day_100",5.93559980392456
"day_101",6.00860023498535
"day_102",6.05849981307983
"day_103",6.13590002059937
"day_104",6.1427001953125
"day_105",6.22690010070801
"day_106",6.42479991912842
"day_107",6.46260023117065
"day_108",6.54860019683838
"day_109",6.62930011749268
"day_110",6.85080003738403
"day_111",7.01669979095459
"day_112",7.13000011444092
"day_113",7.12680006027222
"day_114",7.00619983673096
"day_115",7.10580015182495
"day_116",7.36870002746582
"day_117",7.4931001663208
"day_118",7.60260009765625
"day_119",7.66909980773926
"day_120",7.80420017242432
"day_121",7.88070011138916
"day_122",7.9987998008728
"day_123",8.01299953460693
"day_124",8.06709957122803
"day_125",8.10099983215332
"day_126",8.2076997756958
"day_127",8.38039970397949
"day_128",8.63160037994385
"day_129",8.71380043029785
"day_130",8.87370014190674
"day_131",8.91590023040771
"day_132",9.06060028076172
"day_133",9.09589958190918
"day_134",9.15489959716797
"day_135",9.18910026550293
"day_136",9.19970035552979
"day_137",9.33749961853027
"day_138",9.75030040740967
"day_139",9.99720001220703
"day_140",10.2613000869751
"day_141",10.3956003189087
"day_142",10.4801998138428
"day_143",10.6723003387451
"day_144",10.9479999542236
"day_145",11.1554002761841
"day_146",11.4056997299194
"day_147",11.5200004577637
"day_148",11.4944000244141
"day_149",11.6456003189087
"day_150",11.8275003433228
"day_151",11.84850025177
"day_152",11.8512001037598
"day_153",11.7442998886108
"day_154",11.7925996780396
"day_155",12.0361003875732
"day_156",12.2544002532959
"day_157",12.3643999099731
"day_158",12.6555995941162
"day_159",12.8430995941162
"day_160",12.8633003234863
"day_161",12.9170999526978
"day_162",12.6463003158569
"day_163",12.743800163269
"day_164",12.586199760437
"day_165",12.5719995498657
"day_166",12.4635000228882
"day_167",12.4337997436523
"day_168",12.585599899292
"day_169",12.7412004470825
"day_170",12.8570003509521
"day_171",12.9604997634888
"day_172",12.8201999664307
"day_173",12.6887998580933
"day_174",12.8120002746582
"day_175",12.8501996994019
"day_176",13.1323003768921
"day_177",13.3607997894287
"day_178",13.5099000930786
"day_179",13.7398996353149
"day_180",13.6281003952026
"day_181",13.7896995544434
"day_182",13.8050003051758
"day_183",13.8804998397827
"day_184",13.8867998123169
"day_185",14.0930004119873
"day_186",14.400899887085
"day_187",14.5773000717163
"day_188",14.4751996994019
"day_189",14.5124998092651
"day_190",14.6445999145508
"day_191",14.9575004577637
"day_192",15.0611000061035
"day_193",15.006799697876
"day_194",15.0502004623413
"day_195",15.0927000045776
"day_196",15.1026000976562
"day_197",15.0055999755859
"day_198",15.2292003631592
"day_199",15.2548999786377
"day_200",15.3299999237061
"day_201",15.6155004501343
"day_202",16.0139999389648
"day_203",16.0823993682861
"day_204",16.1975994110107
"day_205",16.3476009368896
"day_206",16.3707008361816
"day_207",16.5949001312256
"day_208",16.8693008422852
"day_209",17.0774993896484
"day_210",17.1588001251221
"day_211",16.8708992004395
"day_212",16.7604999542236
"day_213",16.6641006469727
"day_214",16.8840007781982
"day_215",16.8649997711182
"day_216",16.9283008575439
"day_217",16.8612995147705
"day_218",16.9071998596191
"day_219",16.949800491333
"day_220",16.869800567627
"day_221",16.6910991668701
"day_222",16.6236000061035
"day_223",16.5601005554199
"day_224",16.4043006896973
"day_225",16.4092998504639
"day_226",16.5716991424561
"day_227",16.7625007629395
"day_228",16.8118000030518
"day_229",16.7712993621826
"day_230",16.8183994293213
"day_231",16.7502994537354
"day_232",16.7957000732422
"day_233",16.7155990600586
"day_234",16.6550006866455
"day_235",16.5914001464844
"day_236",16.6049003601074
"day_237",16.591100692749
"day_238",16.5354995727539
"day_239",16.5363006591797
"day_240",16.4552001953125
"day_241",16.3929996490479
"day_242",16.3127002716064
"day_243",16.1446990966797
"day_244",16.1030006408691
"day_245",15.9825000762939
"day_246",15.8496999740601
"day_247",15.8535995483398
"day_248",15.8240995407104
"day_249",15.7461004257202
"day_250",15.7867002487183
"day_251",15.7090997695923
"day_252",15.6960000991821
"day_253",15.7045001983643
"day_254",15.6766004562378
"day_255",15.5839996337891
"day_256",15.5829000473022
"day_257",15.4891996383667
"day_258",15.4800996780396
"day_259",15.4401998519897
"day_260",15.3655996322632
"day_261",15.1752004623413
"day_262",14.9903001785278
"day_263",14.8619003295898
"day_264",14.7596998214722
"day_265",14.7009000778198
"day_266",14.5907001495361
"day_267",14.4708995819092
"day_268",14.3290996551514
"day_269",14.2706003189087
"day_270",14.2835998535156
"day_271",14.1346998214722
"day_272",14.0172996520996
"day_273",13.9467000961304
"day_274",13.7881002426147
"day_275",13.6764001846313
"day_276",13.6328001022339
"day_277",13.4280004501343
"day_278",13.226300239563
"day_279",13.0755996704102
"day_280",13.109299659729
"day_281",12.9826002120972
"day_282",12.8313999176025
"day_283",12.6800003051758
"day_284",12.625
"day_285",12.5387001037598
"day_286",12.5409002304077
"day_287",12.4839000701904
"day_288",12.4931001663208
"day_289",12.3697004318237
"day_290",12.2615995407104
"day_291",12.2825002670288
"day_292",12.3118000030518
"day_293",12.18869972229
"day_294",12.0346002578735
"day_295",12.0881996154785
"day_296",11.9783000946045
"day_297",11.916600227356
"day_298",11.752799987793
"day_299",11.6714000701904
"day_300",11.625599861145
"day_301",11.5642995834351
"day_302",11.586199760437
"day_303",11.5522003173828
"day_304",11.5284004211426
"day_305",11.4680004119873
"day_306",11.2779998779297
"day_307",11.1788997650146
"day_308",11.0346002578735
"day_309",10.753999710083
"day_310",10.5580997467041
"day_311",10.5036001205444
"day_312",10.5025997161865
"day_313",10.3948001861572
"day_314",10.268500328064
"day_315",10.1526002883911
"day_316",10.1505002975464
"day_317",10.0881004333496
"day_318",9.99199962615967
"day_319",9.8661003112793
"day_320",9.90999984741211
"day_321",9.84609985351562
"day_322",9.77690029144287
"day_323",9.74969959259033
"day_324",9.55459976196289
"day_325",9.32149982452393
"day_326",9.17570018768311
"day_327",9.06060028076172
"day_328",9.11769962310791
"day_329",9.11250019073486
"day_330",9.03699970245361
"day_331",8.90659999847412
"day_332",8.9955997467041
"day_333",8.94130039215088
"day_334",8.81270027160645
"day_335",8.64680004119873
"day_336",8.51990032196045
"day_337",8.48840045928955
"day_338",8.45240020751953
"day_339",8.39850044250488
"day_340",8.33150005340576
"day_341",8.31830024719238
"day_342",8.36639976501465
"day_343",8.30290031433105
"day_344",8.27630043029785
"day_345",8.26959991455078
"day_346",8.15610027313232
"day_347",8.02690029144287
"day_348",7.83169984817505
"day_349",7.69999980926514
"day_350",7.79120016098022
"day_351",7.75059986114502
"day_352",7.5922999382019
"day_353",7.43079996109009
"day_354",7.53609991073608
"day_355",7.50759983062744
"day_356",7.46909999847412
"day_357",7.42649984359741
"day_358",7.40780019760132
"day_359",7.14079999923706
"day_360",6.96610021591187
"day_361",6.94549989700317
"day_362",6.96939992904663
"day_363",7.07670021057129
"day_364",7.05490016937256
"day_365",7.08300018310547
"day_366",6.80219984054565
"day_367",6.73570013046265
"day_368",6.63409996032715
"day_369",6.60270023345947
"day_370",6.41209983825684
"day_371",6.36990022659302
"day_372",6.43830013275146
"day_373",6.30179977416992
"day_374",6.28200006484985
"day_375",6.19490003585815
"day_376",6.21979999542236
"day_377",6.17110013961792
"day_378",6.07200002670288
"day_379",5.93660020828247
"day_380",5.90640020370483
"day_381",5.69649982452393
"day_382",5.61800003051758
"day_383",5.46840000152588
"day_384",5.57740020751953
"day_385",5.46159982681274
"day_386",5.42630004882812
"day_387",5.25220012664795
"day_388",5.16839981079102
"day_389",5.05639982223511
"day_390",5.07089996337891
"day_391",5.13969993591309
"day_392",5.04169988632202
"day_393",5.09490013122559
"day_394",5.11119985580444
"day_395",5.09829998016357
"day_396",5.07280015945435
"day_397",5.02080011367798
"day_398",4.8225998878479
"day_399",4.73280000686646
"day_400",4.77860021591187
"day_401",4.65539979934692
"day_402",4.78770017623901
"day_403",4.81610012054443
"day_404",4.77409982681274
"day_405",4.71799993515015
"day_406",4.51480007171631
"day_407",4.3621997833252
"day_408",4.15460014343262
"day_409",4.0725998878479
"day_410",4.10279989242554
"day_411",4.13670015335083
"day_412",4.167799949646
"day_413",4.10150003433228
"day_414",4.18739986419678
"day_415",4.25519990921021
"day_416",4.18979978561401
"day_417",4.11280012130737
"day_418",4.26719999313354
"day_419",4.10650014877319
"day_420",3.99810004234314
"day_421",3.83049988746643
"day_422",3.80830001831055
"day_423",3.87280011177063
"day_424",3.87389993667603
"day_425",3.94889998435974
"day_426",4.0605001449585
"day_427",4.09730005264282
"day_428",4.03639984130859
"day_429",3.93269991874695
"day_430",3.8691999912262
"day_431",3.82979989051819
"day_432",3.72790002822876
"day_433",3.71930003166199
"day_434",3.68070006370544
"day_435",3.6554000377655
"day_436",3.76419997215271
"day_437",3.82660007476807
"day_438",3.91260004043579
"day_439",4.06879997253418
"day_440",4.13789987564087
"day_441",4.20660018920898
"day_442",4.19869995117188
"day_443",4.16009998321533
"day_444",4.28060007095337
"day_445",4.43370008468628
"day_446",4.4456000328064
"day_447",4.56879997253418
"day_448",4.54570007324219
"day_449",4.60090017318726
"day_450",4.65369987487793
"day_451",4.77089977264404
"day_452",4.8681001663208
"day_453",4.91219997406006
"day_454",4.90000009536743
"day_455",4.9028000831604
"day_456",4.97550010681152
"day_457",5.00729990005493
"day_458",5.07359981536865
"day_459",5.27619981765747
"day_460",5.39620018005371
"day_461",5.56099987030029
"day_462",5.75939989089966
"day_463",5.78079986572266
"day_464",5.91879987716675
"day_465",5.93559980392456
"day_466",6.00860023498535
"day_467",6.05849981307983
"day_468",6.13590002059937
"day_469",6.1427001953125
"day_470",6.22690010070801
"day_471",6.42479991912842
"day_472",6.46260023117065
"day_473",6.54860019683838
"day_474",6.62930011749268
"day_475",6.85080003738403
"day_476",7.01669979095459
"day_477",7.13000011444092
"day_478",7.12680006027222
"day_479",7.00619983673096
"day_480",7.10580015182495
"day_481",7.36870002746582
"day_482",7.4931001663208
"day_483",7.60260009765625
"day_484",7.66909980773926
"day_485",7.80420017242432
"day_486",7.88070011138916
"day_487",7.9987998008728
"day_488",8.01299953460693
"day_489",8.06709957122803
"day_490",8.10099983215332
"day_491",8.2076997756958
"day_492",8.38039970397949
"day_493",8.63160037994385
"day_494",8.71380043029785
"day_495",8.87370014190674
"day_496",8.91590023040771
"day_497",9.06060028076172
"day_498",9.09589958190918
"day_499",9.15489959716797
"day_500",9.18910026550293
"day_501",9.19970035552979
"day_502",9.33749961853027
"day_503",9.75030040740967
"day_504",9.99720001220703
"day_505",10.2613000869751
"day_506",10.3956003189087
"day_507",10.4801998138428
"day_508",10.6723003387451
"day_509",10.9479999542236
"day_510",11.1554002761841
"day_511",11.4056997299194
"day_512",11.5200004577637
"day_513",11.4944000244141
"day_514",11.6456003189087
"day_515",11.8275003433228
"day_516",11.84850025177
"day_517",11.8512001037598
"day_518",11.7442998886108
"day_519",11.7925996780396
"day_520",12.0361003875732
"day_521",12.2544002532959
"day_522",12.3643999099731
"day_523",12.6555995941162
"day_524",12.8430995941162
"day_525",12.8633003234863
"day_526",12.9170999526978
"day_527",12.6463003158569
"day_528",12.743800163269
"day_529",12.586199760437
"day_530",12.5719995498657
"day_531",12.4635000228882
"day_532",12.4337997436523
"day_533",12.585599899292
"day_534",12.7412004470825
"day_535",12.8570003509521
"day_536",12.9604997634888
"day_537",12.8201999664307
"day_538",12.6887998580933
"day_539",12.8120002746582
"day_540",12.8501996994019
"day_541",13.1323003768921
"day_542",13.3607997894287
"day_543",13.5099000930786
"day_544",13.7398996353149
"day_545",13.6281003952026
"day_546",13.7896995544434
"day_547",13.8050003051758
"day_548",13.8804998397827
"day_549",13.8867998123169
"day_550",14.0930004119873
"day_551",14.400899887085
"day_552",14.5773000717163
"day_553",14.4751996994019
"day_554",14.5124998092651
"day_555",14.6445999145508
"day_556",14.9575004577637
"day_557",15.0611000061035
"day_558",15.006799697876
"day_559",15.0502004623413
"day_560",15.0927000045776
"day_561",15.1026000976562
"day_562",15.0055999755859
"day_563",15.2292003631592
"day_564",15.2548999786377
"day_565",15.3299999237061
"day_566",15.6155004501343
"day_567",16.0139999389648
"day_568",16.0823993682861
"day_569",16.1975994110107
"day_570",16.3476009368896
"day_571",16.3707008361816
"day_572",16.5949001312256
"day_573",16.8693008422852
"day_574",17.0774993896484
"day_575",17.1588001251221
"day_576",16.8708992004395
"day_577",16.7604999542236
"day_578",16.6641006469727
"day_579",16.8840007781982
"day_580",16.8649997711182
"day_581",16.9283008575439
"day_582",16.8612995147705
"day_583",16.9071998596191
"day_584",16.949800491333
"day_585",16.869800567627
"day_586",16.6910991668701
"day_587",16.6236000061035
"day_588",16.5601005554199
"day_589",16.4043006896973
"day_590",16.4092998504639
"day_591",16.5716991424561
"day_592",16.7625007629395
"day_593",16.8118000030518
"day_594",16.7712993621826
"day_595",16.8183994293213
"day_596",16.7502994537354
"day_597",16.7957000732422
"day_598",16.7155990600586
"day_599",16.6550006866455
"day_600",16.5914001464844
"day_601",16.6049003601074
"day_602",16.591100692749
"day_603",16.5354995727539
"day_604",16.5363006591797
"day_605",16.4552001953125
"day_606",16.3929996490479
"day_607",16.3127002716064
"day_608",16.1446990966797
"day_609",16.1030006408691
"day_610",15.9825000762939
"day_611",15.8496999740601
"day_612",15.8535995483398
"day_613",15.8240995407104
"day_614",15.7461004257202
"day_615",15.7867002487183
"day_616",15.7090997695923
"day_617",15.6960000991821
"day_618",15.7045001983643
"day_619",15.6766004562378
"day_620",15.5839996337891
"day_621",15.5829000473022
"day_622",15.4891996383667
"day_623",15.4800996780396
"day_624",15.4401998519897
"day_625",15.3655996322632
"day_626",15.1752004623413
"day_627",14.9903001785278
"day_628",14.8619003295898
"day_629",14.7596998214722
"day_630",14.7009000778198
"day_631",14.5907001495361
"day_632",14.4708995819092
"day_633",14.3290996551514
"day_634",14.2706003189087
"day_635",14.2835998535156
"day_636",14.1346998214722
"day_637",14.0172996520996
"day_638",13.9467000961304
"day_639",13.7881002426147
"day_640",13.6764001846313
"day_641",13.6328001022339
"day_642",13.4280004501343
"day_643",13.226300239563
"day_644",13.0755996704102
"day_645",13.109299659729
"day_646",12.9826002120972
"day_647",12.8313999176025
"day_648",12.6800003051758
"day_649",12.625
"day_650",12.5387001037598
"day_651",12.5409002304077
"day_652",12.4839000701904
"day_653",12.4931001663208
"day_654",12.3697004318237
"day_655",12.2615995407104
"day_656",12.2825002670288
"day_657",12.3118000030518
"day_658",12.18869972229
"day_659",12.0346002578735
"day_660",12.0881996154785
"day_661",11.9783000946045
"day_662",11.916600227356
"day_663",11.752799987793
"day_664",11.6714000701904
"day_665",11.625599861145
"day_666",11.5642995834351
