"day_1",7.45170021057129
"day_2",7.355299949646
"day_3",7.29790019989014
"day_4",7.21470022201538
"day_5",7.13320016860962
"day_6",7.08309984207153
"day_7",7.07159996032715
"day_8",7.13759994506836
"day_9",7.13409996032715
"day_10",7.08839988708496
"day_11",7.04440021514893
"day_12",7.04890012741089
"day_13",6.91820001602173
"day_14",6.80429983139038
"day_15",6.76560020446777
"day_16",6.73540019989014
"day_17",6.74770021438599
"day_18",6.65000009536743
"day_19",6.48089981079102
"day_20",6.47109985351562
"day_21",6.54729986190796
"day_22",6.33979988098145
"day_23",6.23140001296997
"day_24",6.19980001449585
"day_25",6.04909992218018
"day_26",6.24959993362427
"day_27",6.26359987258911
"day_28",6.12650012969971
"day_29",6.10610008239746
"day_30",6.11969995498657
"day_31",6.09940004348755
"day_32",6.06869983673096
"day_33",5.86609983444214
"day_34",5.80200004577637
"day_35",5.88329982757568
"day_36",5.93979978561401
"day_37",5.90089988708496
"day_38",5.89970016479492
"day_39",5.87319993972778
"day_40",5.78779983520508
"day_41",5.666100025177
"day_42",5.4621000289917
"day_43",5.41370010375977
"day_44",5.40110015869141
"day_45",5.39169979095459
"day_46",5.36800003051758
"day_47",5.28739976882935
"day_48",5.4423999786377
"day_49",5.41230010986328
"day_50",5.40150022506714
"day_51",5.33169984817505
"day_52",5.24980020523071
"day_53",5.29120016098022
"day_54",5.27029991149902
"day_55",5.27740001678467
"day_56",5.17859983444214
"day_57",5.11199998855591
"day_58",5.0149998664856
"day_59",4.96920013427734
"day_60",5.02610015869141
"day_61",5.08409976959229
"day_62",5.09609985351562
"day_63",4.94840002059937
"day_64",4.91620016098022
"day_65",4.86959981918335
"day_66",4.83279991149902
"day_67",4.70559978485107
"day_68",4.7367000579834
"day_69",4.75029993057251
"day_70",4.70480012893677
"day_71",4.78410005569458
"day_72",4.91099977493286
"day_73",4.93359994888306
"day_74",4.91379976272583
"day_75",4.92290019989014
"day_76",4.8270001411438
"day_77",4.86180019378662
"day_78",4.96700000762939
"day_79",4.91149997711182
"day_80",5.03179979324341
"day_81",5.02629995346069
"day_82",4.98330020904541
"day_83",4.84490013122559
"day_84",4.916100025177
"day_85",4.90229988098145
"day_86",5.01490020751953
"day_87",5.1286997795105
"day_88",5.09689998626709
"day_89",5.1181001663208
"day_90",5.12470006942749
"day_91",5.15749979019165
"day_92",5.19010019302368
"day_93",5.27960014343262
"day_94",5.44449996948242
"day_95",5.48369979858398
"day_96",5.64790010452271
"day_97",5.72779989242554
"day_98",5.74209976196289
"day_99",5.8523998260498
"day_100",5.84429979324341
"day_101",5.91830015182495
"day_102",6.06710004806519
"day_103",6.14239978790283
"day_104",6.21470022201538
