"day_1",7.05924987792969
"day_2",6.92765045166016
"day_3",6.83615016937256
"day_4",6.77349996566772
"day_5",6.58249998092651
"day_6",6.51029968261719
"day_7",6.62295007705688
"day_8",6.61059999465942
"day_9",6.64694976806641
"day_10",6.53775024414062
"day_11",6.48820018768311
"day_12",6.44175004959106
"day_13",6.30545043945312
"day_14",6.21880006790161
"day_15",6.22370004653931
"day_16",6.14605045318604
"day_17",6.1697998046875
"day_18",5.98530006408691
"day_19",5.92605018615723
"day_20",5.88835000991821
"day_21",5.88284969329834
"day_22",5.57130002975464
"day_23",5.55074977874756
"day_24",5.59595012664795
"day_25",5.5440502166748
"day_26",5.60424995422363
"day_27",5.5423002243042
"day_28",5.44320011138916
"day_29",5.359299659729
"day_30",5.34130001068115
"day_31",5.2940502166748
"day_32",5.27855014801025
"day_33",5.14500045776367
"day_34",5.10004997253418
"day_35",5.11614990234375
"day_36",5.07504987716675
"day_37",5.09859991073608
"day_38",5.12825012207031
"day_39",5.04500007629395
"day_40",5.07674980163574
"day_41",5.01545000076294
"day_42",4.84809970855713
"day_43",4.72009992599487
"day_44",4.66674995422363
"day_45",4.77799987792969
"day_46",4.75419998168945
"day_47",4.71694993972778
"day_48",4.83370018005371
"day_49",4.81979990005493
"day_50",4.86505031585693
"day_51",4.77680015563965
"day_52",4.72249984741211
"day_53",4.73944997787476
"day_54",4.63024997711182
"day_55",4.55175018310547
"day_56",4.45844984054565
"day_57",4.42539978027344
"day_58",4.37539958953857
"day_59",4.35554981231689
"day_60",4.39309978485107
"day_61",4.52299976348877
"day_62",4.66359996795654
"day_63",4.61439990997314
"day_64",4.52970027923584
"day_65",4.40639972686768
"day_66",4.40404987335205
"day_67",4.29024982452393
"day_68",4.26875019073486
"day_69",4.23449993133545
"day_70",4.22235012054443
"day_71",4.28095006942749
"day_72",4.38035011291504
"day_73",4.42570018768311
"day_74",4.59759998321533
"day_75",4.61845016479492
"day_76",4.57544994354248
"day_77",4.65705013275146
"day_78",4.644700050354
"day_79",4.64569997787476
"day_80",4.7192497253418
"day_81",4.7039999961853
"day_82",4.74195003509521
"day_83",4.68249988555908
"day_84",4.75014972686768
"day_85",4.80480003356934
"day_86",4.90610027313232
"day_87",4.93879985809326
"day_88",4.93585014343262
"day_89",4.86584997177124
"day_90",5.00950002670288
"day_91",5.02344989776611
"day_92",5.05840015411377
"day_93",5.15750026702881
"day_94",5.3486499786377
"day_95",5.36534976959229
"day_96",5.51665019989014
"day_97",5.67300033569336
"day_98",5.74689960479736
"day_99",5.88714981079102
"day_100",5.84004974365234
"day_101",5.90100002288818
"day_102",6.01999998092651
"day_103",6.15614986419678
"day_104",6.19900035858154
"day_105",6.28769969940186
"day_106",6.46390008926392
"day_107",6.52654981613159
"day_108",6.61670017242432
"day_109",6.73509979248047
"day_110",6.90709972381592
"day_111",7.04495000839233
"day_112",7.14669990539551
"day_113",7.19570016860962
"day_114",7.16860008239746
"day_115",7.30919981002808
"day_116",7.49760007858276
"day_117",7.53749990463257
"day_118",7.62709999084473
"day_119",7.72064971923828
"day_120",7.92474985122681
"day_121",8.02890014648438
"day_122",8.01255035400391
"day_123",8.0307502746582
"day_124",8.1213493347168
"day_125",8.11199951171875
"day_126",8.35140037536621
"day_127",8.52549934387207
"day_128",8.6936502456665
"day_129",8.73320007324219
"day_130",9.04069995880127
"day_131",9.12685012817383
"day_132",9.25710010528564
"day_133",9.17354965209961
"day_134",9.11014938354492
"day_135",9.06624984741211
"day_136",9.08605003356934
"day_137",9.22959995269775
"day_138",9.47459983825684
"day_139",9.72774982452393
"day_140",10.0088005065918
"day_141",10.1569499969482
"day_142",10.3041496276855
"day_143",10.4264001846313
"day_144",10.6071491241455
"day_145",10.7063503265381
"day_146",11.0105495452881
"day_147",11.1830997467041
"day_148",11.3177003860474
