"day_1",5.40857982635498
"day_2",5.4041600227356
"day_3",5.38816022872925
"day_4",5.32997989654541
"day_5",5.27211999893188
"day_6",5.19148015975952
"day_7",5.13719987869263
"day_8",5.12866020202637
"day_9",5.15908002853394
"day_10",5.11250019073486
"day_11",5.0252799987793
"day_12",5.00472021102905
"day_13",5.01359987258911
"day_14",4.96757984161377
"day_15",4.96434020996094
"day_16",4.94000005722046
"day_17",4.89991998672485
"day_18",4.85317993164062
"day_19",4.81667995452881
"day_20",4.80096006393433
"day_21",4.78382015228271
"day_22",4.65802001953125
"day_23",4.63233995437622
"day_24",4.598060131073
"day_25",4.58415985107422
"day_26",4.55047988891602
"day_27",4.45198011398315
"day_28",4.42114019393921
"day_29",4.46793985366821
"day_30",4.47870016098022
"day_31",4.43219995498657
"day_32",4.40598011016846
"day_33",4.34834003448486
"day_34",4.28520011901855
"day_35",4.22706031799316
"day_36",4.19821977615356
"day_37",4.16298007965088
"day_38",4.09136009216309
"day_39",4.10010004043579
"day_40",4.17004013061523
"day_41",4.17288017272949
"day_42",4.18669986724854
"day_43",4.15051984786987
"day_44",4.10027980804443
"day_45",4.12836027145386
"day_46",4.12003993988037
"day_47",4.00203990936279
"day_48",4.05630016326904
"day_49",4.05144023895264
"day_50",3.9625198841095
"day_51",3.90975999832153
"day_52",3.93560004234314
"day_53",4.00549983978271
"day_54",4.04924011230469
"day_55",3.91228008270264
"day_56",3.93537998199463
"day_57",3.97866010665894
"day_58",3.97176003456116
"day_59",3.99644017219543
"day_60",3.97060012817383
"day_61",3.96948003768921
"day_62",3.97277998924255
"day_63",3.97467994689941
"day_64",3.94472002983093
"day_65",3.89978003501892
"day_66",3.89509987831116
"day_67",3.91243982315063
"day_68",3.90560007095337
"day_69",3.84218001365662
"day_70",3.79157996177673
"day_71",3.7564799785614
"day_72",3.72402000427246
"day_73",3.76218008995056
"day_74",3.81951999664307
"day_75",3.87707996368408
"day_76",3.8582398891449
"day_77",3.73252010345459
"day_78",3.69004011154175
"day_79",3.67770004272461
"day_80",3.70126008987427
"day_81",3.69436001777649
"day_82",3.61761999130249
"day_83",3.61382007598877
"day_84",3.60967993736267
"day_85",3.47336006164551
