"day_1",6.6923999786377
"day_2",6.67810010910034
"day_3",6.55009984970093
"day_4",6.48309993743896
"day_5",6.36250019073486
"day_6",6.26249980926514
"day_7",6.36899995803833
"day_8",6.45870018005371
"day_9",6.43240022659302
"day_10",6.31239986419678
"day_11",6.19280004501343
"day_12",6.1153998374939
"day_13",6.03779983520508
"day_14",6.00579977035522
"day_15",6.02250003814697
"day_16",6.06209993362427
"day_17",6.09639978408813
"day_18",6.08680009841919
"day_19",5.98400020599365
"day_20",5.80550003051758
"day_21",5.77710008621216
"day_22",5.73750019073486
"day_23",5.7020001411438
"day_24",5.79250001907349
"day_25",5.6346001625061
"day_26",5.6697998046875
"day_27",5.70730018615723
"day_28",5.77470016479492
"day_29",5.75449991226196
"day_30",5.64419984817505
"day_31",5.54759979248047
"day_32",5.44469976425171
"day_33",5.45970010757446
"day_34",5.60989999771118
"day_35",5.68590021133423
"day_36",5.56279993057251
"day_37",5.43590021133423
"day_38",5.33370018005371
"day_39",5.24490022659302
"day_40",5.19469976425171
"day_41",5.1826000213623
"day_42",5.04839992523193
"day_43",5.10179996490479
"day_44",5.03620004653931
"day_45",5.06879997253418
"day_46",5.11129999160767
"day_47",5.11940002441406
"day_48",5.18100023269653
"day_49",5.19810009002686
"day_50",5.16370010375977
"day_51",5.14729976654053
"day_52",5.10559988021851
"day_53",5.0560998916626
"day_54",4.96239995956421
"day_55",4.8882999420166
"day_56",4.95959997177124
"day_57",5.10050010681152
"day_58",5.09940004348755
"day_59",5.12680006027222
"day_60",5.11670017242432
"day_61",5.00559997558594
"day_62",5.02110004425049
"day_63",4.97620010375977
"day_64",4.87309980392456
"day_65",4.71710014343262
"day_66",4.67869997024536
"day_67",4.77440023422241
"day_68",4.82590007781982
"day_69",4.80000019073486
"day_70",4.79659986495972
"day_71",4.79939985275269
"day_72",4.76319980621338
"day_73",4.84560012817383
"day_74",4.93480014801025
"day_75",4.95289993286133
"day_76",4.9850001335144
"day_77",4.95730018615723
"day_78",5.00600004196167
"day_79",4.83179998397827
"day_80",4.92530012130737
"day_81",4.97289991378784
"day_82",5.03840017318726
"day_83",5.01240015029907
"day_84",4.94649982452393
"day_85",4.93800020217896
"day_86",4.94460010528564
"day_87",4.90990018844604
"day_88",4.77239990234375
"day_89",4.75220012664795
"day_90",4.79489994049072
"day_91",4.76849985122681
"day_92",4.78770017623901
"day_93",4.92640018463135
"day_94",4.96150016784668
"day_95",5.01420021057129
"day_96",5.05259990692139
"day_97",5.2519998550415
"day_98",5.29699993133545
"day_99",5.25500011444092
"day_100",5.30810022354126
"day_101",5.30770015716553
"day_102",5.30940008163452
"day_103",5.31979990005493
"day_104",5.49749994277954
"day_105",5.55380010604858
"day_106",5.76429986953735
"day_107",5.84240007400513
"day_108",5.87830018997192
"day_109",5.98379993438721
"day_110",6.07590007781982
"day_111",6.12309980392456
"day_112",6.18919992446899
"day_113",6.20909976959229
"day_114",6.19210004806519
"day_115",6.42570018768311
"day_116",6.54349994659424
"day_117",6.6564998626709
"day_118",6.75629997253418
"day_119",6.84689998626709
"day_120",6.84649991989136
"day_121",6.92530012130737
"day_122",6.93069982528687
"day_123",6.94939994812012
"day_124",6.97399997711182
"day_125",7.04549980163574
