"day_97",9.230299949646
"day_98",9.31700038909912
"day_99",9.2681999206543
"day_100",9.24940013885498
"day_101",9.09539985656738
"day_102",9.00850009918213
"day_103",9.04339981079102
"day_104",9.07870006561279
"day_105",9.14190006256104
"day_106",9.10949993133545
"day_107",9.08880043029785
"day_108",8.95199966430664
"day_109",8.94099998474121
"day_110",8.72949981689453
"day_111",8.60249996185303
"day_112",8.60910034179688
"day_113",8.55020046234131
"day_114",8.52110004425049
"day_115",8.51879978179932
"day_116",8.36149978637695
"day_117",8.18649959564209
"day_118",8.14630031585693
"day_119",8.15130043029785
"day_120",8.3346996307373
"day_121",8.39589977264404
"day_122",8.40839958190918
"day_123",8.35169982910156
"day_124",8.13039970397949
"day_125",7.97389984130859
"day_126",7.97520017623901
"day_127",7.95300006866455
"day_128",7.97259998321533
"day_129",8.09090042114258
"day_130",8.19060039520264
"day_131",8.06980037689209
"day_132",7.98519992828369
"day_133",7.92819976806641
"day_134",7.84759998321533
"day_135",7.87279987335205
"day_136",7.85869979858398
"day_137",7.77540016174316
"day_138",7.68160009384155
"day_139",7.73010015487671
"day_140",7.78569984436035
"day_141",7.64680004119873
"day_142",7.42679977416992
"day_143",7.3523998260498
"day_144",7.46400022506714
"day_145",7.32439994812012
"day_146",7.42910003662109
"day_147",7.45919990539551
"day_148",7.44420003890991
"day_149",7.23269987106323
"day_150",7.16940021514893
"day_151",7.07420015335083
"day_152",7.08900022506714
"day_153",6.96630001068115
"day_154",6.8253002166748
"day_155",6.82359981536865
"day_156",6.77269983291626
"day_157",6.75530004501343
"day_158",6.72770023345947
"day_159",6.74849987030029
"day_160",6.75629997253418
"day_161",6.60459995269775
"day_162",6.56699991226196
"day_163",6.47109985351562
"day_164",6.36439990997314
"day_165",6.39160013198853
"day_166",6.48769998550415
"day_167",6.59219980239868
"day_168",6.4362998008728
"day_169",6.40729999542236
"day_170",6.48839998245239
"day_171",6.43090009689331
"day_172",6.37489986419678
"day_173",6.3701000213623
"day_174",6.37200021743774
"day_175",6.43179988861084
"day_176",6.3685998916626
"day_177",6.36880016326904
"day_178",6.4310998916626
"day_179",6.20459985733032
"day_180",5.92579984664917
"day_181",5.85470008850098
"day_182",5.82679986953735
"day_183",5.79580020904541
"day_184",5.92530012130737
"day_185",5.94600009918213
"day_186",5.83780002593994
"day_187",5.68650007247925
"day_188",5.72009992599487
"day_189",5.56190013885498
"day_190",5.55369997024536
"day_191",5.56080007553101
"day_192",5.51779985427856
"day_193",5.603600025177
"day_194",5.78249979019165
"day_195",5.88810014724731
"day_196",5.96680021286011
"day_197",6.09040021896362
"day_198",5.93009996414185
"day_199",5.81839990615845
"day_200",5.85400009155273
"day_201",5.82040023803711
"day_202",6.09049987792969
"day_203",6.26800012588501
"day_204",6.25059986114502
"day_205",5.95550012588501
"day_206",5.92140007019043
"day_207",5.8600001335144
"day_208",5.82219982147217
"day_209",5.62209987640381
"day_210",5.71029996871948
"day_211",5.59819984436035
"day_212",5.57600021362305
"day_213",5.72580003738403
"day_214",5.65210008621216
"day_215",5.73299980163574
"day_216",5.86980009078979
"day_217",5.94500017166138
"day_218",5.99790000915527
"day_219",6.0524001121521
"day_220",5.96770000457764
"day_221",5.83860015869141
"day_222",5.94129991531372
"day_223",5.95609998703003
"day_224",5.85760021209717
"day_225",5.81829977035522
"day_226",5.74219989776611
"day_227",5.53280019760132
"day_228",5.44939994812012
"day_229",5.29720020294189
"day_230",5.28179979324341
"day_231",5.23829984664917
"day_232",5.50239992141724
"day_233",5.63229990005493
"day_234",5.50589990615845
"day_235",5.35799980163574
"day_236",5.25769996643066
"day_237",5.57009983062744
"day_238",5.71449995040894
"day_239",5.62919998168945
"day_240",5.61959981918335
"day_241",5.68769979476929
"day_242",5.72399997711182
"day_243",5.77129983901978
"day_244",5.84870004653931
"day_245",5.73220014572144
"day_246",5.53079986572266
"day_247",5.62580013275146
"day_248",5.74980020523071
"day_249",5.82509994506836
"day_250",5.87760019302368
"day_251",5.81899976730347
"day_252",5.855299949646
"day_253",5.86250019073486
"day_254",5.74420022964478
"day_255",5.79129981994629
"day_256",5.92180013656616
"day_257",6.07959985733032
"day_258",6.18499994277954
"day_259",6.2645001411438
"day_260",6.14389991760254
"day_261",6.23479986190796
"day_262",6.22650003433228
"day_263",6.10809993743896
"day_264",6.01000022888184
"day_265",5.93230009078979
"day_266",5.90320014953613
"day_267",5.93940019607544
"day_268",6.042799949646
"day_269",6.19810009002686
"day_270",6.25829982757568
"day_271",6.15950012207031
"day_272",6.22830009460449
"day_273",6.16060018539429
"day_274",6.16020011901855
"day_275",6.20170021057129
"day_276",6.292799949646
"day_277",6.30679988861084
"day_278",6.65180015563965
"day_279",6.66260004043579
"day_280",6.62949991226196
"day_281",6.61910009384155
"day_282",6.55520009994507
"day_283",6.69029998779297
"day_284",6.67810010910034
"day_285",6.67700004577637
"day_286",6.75069999694824
"day_287",6.7467999458313
"day_288",6.81949996948242
"day_289",6.77479982376099
"day_290",6.76459980010986
"day_291",6.95620012283325
"day_292",6.94220018386841
"day_293",7.07469987869263
"day_294",7.04010009765625
"day_295",7.12559986114502
"day_296",7.13700008392334
"day_297",7.22289991378784
"day_298",7.36310005187988
"day_299",7.46799993515015
"day_300",7.4310998916626
"day_301",7.31269979476929
"day_302",7.26669979095459
"day_303",7.23379993438721
"day_304",7.25750017166138
"day_305",7.3931999206543
"day_306",7.45160007476807
"day_307",7.52199983596802
"day_308",7.68559980392456
"day_309",7.71220016479492
"day_310",7.6628999710083
"day_311",7.61990022659302
"day_312",7.7076997756958
"day_313",7.71070003509521
"day_314",7.81309986114502
"day_315",8.0516996383667
"day_316",8.10589981079102
"day_317",8.12209987640381
"day_318",8.13549995422363
"day_319",8.06919956207275
"day_320",8.10009956359863
"day_321",8.13490009307861
"day_322",8.05080032348633
"day_323",7.99620008468628
"day_324",7.98880004882812
"day_325",7.93270015716553
"day_326",7.93139982223511
"day_327",8.02379989624023
"day_328",8.14999961853027
"day_329",8.15270042419434
"day_330",8.26109981536865
"day_331",8.23149967193604
"day_332",8.16119956970215
"day_333",8.12969970703125
"day_334",8.11690044403076
"day_335",8.39150047302246
"day_336",8.4355001449585
"day_337",8.49899959564209
"day_338",8.609299659729
"day_339",8.76340007781982
"day_340",8.62259960174561
"day_341",8.68179988861084
"day_342",8.57390022277832
"day_343",8.48709964752197
"day_344",8.51220035552979
"day_345",8.47770023345947
"day_346",8.59010028839111
"day_347",8.75290012359619
"day_348",8.88519954681396
"day_349",9.10649967193604
"day_350",9.07839965820312
"day_351",9.13230037689209
"day_352",9.11089992523193
"day_353",8.93439960479736
"day_354",9.00109958648682
"day_355",9.06509971618652
"day_356",9.11820030212402
"day_357",9.22690010070801
"day_358",9.2362003326416
"day_359",9.19699954986572
"day_360",9.26959991455078
"day_361",9.23209953308105
"day_362",9.41520023345947
"day_363",9.59060001373291
"day_364",9.72430038452148
"day_365",9.78709983825684
"day_366",9.62230014801025
"day_367",9.60159969329834
"day_368",9.50780010223389
"day_369",9.57979965209961
"day_370",9.89640045166016
"day_371",9.87209987640381
"day_372",9.78310012817383
"day_373",9.80319976806641
"day_374",9.82610034942627
"day_375",9.79409980773926
"day_376",9.67990016937256
"day_377",9.54419994354248
"day_378",9.61289978027344
"day_379",9.67720031738281
"day_380",9.72280025482178
"day_381",9.88519954681396
"day_382",9.86999988555908
"day_383",10.1661996841431
"day_384",10.3374004364014
"day_385",10.2519998550415
"day_386",10.2354001998901
"day_387",10.2299995422363
"day_388",10.1499996185303
"day_389",10.0507001876831
"day_390",9.91230010986328
"day_391",9.83209991455078
"day_392",9.93640041351318
"day_393",10.0903997421265
"day_394",10.1157999038696
"day_395",10.0528001785278
"day_396",9.88910007476807
"day_397",9.79899978637695
"day_398",9.96609973907471
"day_399",10.1226997375488
"day_400",10.1993999481201
"day_401",10.1854000091553
"day_402",10.1787996292114
"day_403",10.3150997161865
"day_404",10.3053998947144
"day_405",10.350700378418
"day_406",10.3077001571655
"day_407",10.2381000518799
"day_408",10.3034000396729
"day_409",10.1719999313354
"day_410",10.0813999176025
"day_411",10.1084003448486
"day_412",10.2177000045776
"day_413",10.2433004379272
"day_414",10.2040004730225
"day_415",10.2357997894287
"day_416",10.2878999710083
"day_417",10.2467002868652
"day_418",10.3218002319336
"day_419",10.0370998382568
"day_420",10.0621004104614
"day_421",10.1423997879028
"day_422",10.3445997238159
"day_423",10.3706998825073
"day_424",10.3894996643066
"day_425",10.430100440979
"day_426",10.6704998016357
"day_427",10.7838001251221
"day_428",10.8450002670288
"day_429",10.6850996017456
"day_430",10.2957000732422
"day_431",10.2771997451782
"day_432",10.1871004104614
"day_433",10.2076997756958
"day_434",10.2122001647949
"day_435",10.3122997283936
"day_436",10.351900100708
"day_437",10.308500289917
"day_438",9.9439001083374
"day_439",10.0134000778198
"day_440",10.1106004714966
"day_441",10.1996002197266
"day_442",10.0834999084473
"day_443",10.0373001098633
"day_444",10.045599937439
"day_445",9.89400005340576
"day_446",9.79500007629395
"day_447",9.70259952545166
"day_448",9.69099998474121
"day_449",9.6963996887207
"day_450",9.76039981842041
"day_451",9.83300018310547
"day_452",9.73110008239746
"day_453",9.71879959106445
"day_454",9.62150001525879
"day_455",9.63959980010986
"day_456",9.30379962921143
"day_457",9.36429977416992
"day_458",9.30039978027344
"day_459",9.34510040283203
"day_460",9.4197998046875
"day_461",9.21230030059814
"day_462",9.230299949646
"day_463",9.31700038909912
"day_464",9.2681999206543
"day_465",9.24940013885498
"day_466",9.09539985656738
"day_467",9.00850009918213
"day_468",9.04339981079102
"day_469",9.07870006561279
"day_470",9.14190006256104
"day_471",9.10949993133545
"day_472",9.08880043029785
"day_473",8.95199966430664
"day_474",8.94099998474121
"day_475",8.72949981689453
"day_476",8.60249996185303
"day_477",8.60910034179688
"day_478",8.55020046234131
"day_479",8.52110004425049
"day_480",8.51879978179932
"day_481",8.36149978637695
"day_482",8.18649959564209
"day_483",8.14630031585693
"day_484",8.15130043029785
"day_485",8.3346996307373
"day_486",8.39589977264404
"day_487",8.40839958190918
"day_488",8.35169982910156
"day_489",8.13039970397949
"day_490",7.97389984130859
"day_491",7.97520017623901
"day_492",7.95300006866455
"day_493",7.97259998321533
"day_494",8.09090042114258
"day_495",8.19060039520264
"day_496",8.06980037689209
"day_497",7.98519992828369
"day_498",7.92819976806641
"day_499",7.84759998321533
"day_500",7.87279987335205
"day_501",7.85869979858398
"day_502",7.77540016174316
"day_503",7.68160009384155
"day_504",7.73010015487671
"day_505",7.78569984436035
"day_506",7.64680004119873
"day_507",7.42679977416992
"day_508",7.3523998260498
"day_509",7.46400022506714
"day_510",7.32439994812012
"day_511",7.42910003662109
"day_512",7.45919990539551
"day_513",7.44420003890991
"day_514",7.23269987106323
"day_515",7.16940021514893
"day_516",7.07420015335083
"day_517",7.08900022506714
"day_518",6.96630001068115
"day_519",6.8253002166748
"day_520",6.82359981536865
"day_521",6.77269983291626
"day_522",6.75530004501343
"day_523",6.72770023345947
"day_524",6.74849987030029
"day_525",6.75629997253418
"day_526",6.60459995269775
"day_527",6.56699991226196
"day_528",6.47109985351562
"day_529",6.36439990997314
"day_530",6.39160013198853
"day_531",6.48769998550415
"day_532",6.59219980239868
"day_533",6.4362998008728
"day_534",6.40729999542236
"day_535",6.48839998245239
"day_536",6.43090009689331
"day_537",6.37489986419678
"day_538",6.3701000213623
"day_539",6.37200021743774
"day_540",6.43179988861084
"day_541",6.3685998916626
"day_542",6.36880016326904
"day_543",6.4310998916626
"day_544",6.20459985733032
"day_545",5.92579984664917
"day_546",5.85470008850098
"day_547",5.82679986953735
"day_548",5.79580020904541
"day_549",5.92530012130737
"day_550",5.94600009918213
"day_551",5.83780002593994
"day_552",5.68650007247925
"day_553",5.72009992599487
"day_554",5.56190013885498
"day_555",5.55369997024536
"day_556",5.56080007553101
"day_557",5.51779985427856
"day_558",5.603600025177
"day_559",5.78249979019165
"day_560",5.88810014724731
"day_561",5.96680021286011
"day_562",6.09040021896362
"day_563",5.93009996414185
"day_564",5.81839990615845
"day_565",5.85400009155273
"day_566",5.82040023803711
"day_567",6.09049987792969
"day_568",6.26800012588501
"day_569",6.25059986114502
"day_570",5.95550012588501
"day_571",5.92140007019043
"day_572",5.8600001335144
"day_573",5.82219982147217
"day_574",5.62209987640381
"day_575",5.71029996871948
"day_576",5.59819984436035
"day_577",5.57600021362305
"day_578",5.72580003738403
"day_579",5.65210008621216
"day_580",5.73299980163574
"day_581",5.86980009078979
"day_582",5.94500017166138
"day_583",5.99790000915527
"day_584",6.0524001121521
"day_585",5.96770000457764
"day_586",5.83860015869141
"day_587",5.94129991531372
"day_588",5.95609998703003
"day_589",5.85760021209717
"day_590",5.81829977035522
"day_591",5.74219989776611
"day_592",5.53280019760132
"day_593",5.44939994812012
"day_594",5.29720020294189
"day_595",5.28179979324341
"day_596",5.23829984664917
"day_597",5.50239992141724
"day_598",5.63229990005493
"day_599",5.50589990615845
"day_600",5.35799980163574
"day_601",5.25769996643066
"day_602",5.57009983062744
"day_603",5.71449995040894
"day_604",5.62919998168945
"day_605",5.61959981918335
"day_606",5.68769979476929
"day_607",5.72399997711182
"day_608",5.77129983901978
"day_609",5.84870004653931
"day_610",5.73220014572144
"day_611",5.53079986572266
"day_612",5.62580013275146
"day_613",5.74980020523071
"day_614",5.82509994506836
"day_615",5.87760019302368
"day_616",5.81899976730347
"day_617",5.855299949646
"day_618",5.86250019073486
"day_619",5.74420022964478
"day_620",5.79129981994629
"day_621",5.92180013656616
"day_622",6.07959985733032
"day_623",6.18499994277954
"day_624",6.2645001411438
"day_625",6.14389991760254
"day_626",6.23479986190796
"day_627",6.22650003433228
"day_628",6.10809993743896
"day_629",6.01000022888184
"day_630",5.93230009078979
"day_631",5.90320014953613
"day_632",5.93940019607544
"day_633",6.042799949646
"day_634",6.19810009002686
"day_635",6.25829982757568
"day_636",6.15950012207031
"day_637",6.22830009460449
"day_638",6.16060018539429
"day_639",6.16020011901855
"day_640",6.20170021057129
"day_641",6.292799949646
"day_642",6.30679988861084
"day_643",6.65180015563965
"day_644",6.66260004043579
"day_645",6.62949991226196
"day_646",6.61910009384155
"day_647",6.55520009994507
"day_648",6.69029998779297
"day_649",6.67810010910034
"day_650",6.67700004577637
"day_651",6.75069999694824
"day_652",6.7467999458313
"day_653",6.81949996948242
"day_654",6.77479982376099
"day_655",6.76459980010986
"day_656",6.95620012283325
"day_657",6.94220018386841
"day_658",7.07469987869263
"day_659",7.04010009765625
"day_660",7.12559986114502
"day_661",7.13700008392334
"day_662",7.22289991378784
"day_663",7.36310005187988
"day_664",7.46799993515015
"day_665",7.4310998916626
"day_666",7.31269979476929
"day_667",7.26669979095459
"day_668",7.23379993438721
"day_669",7.25750017166138
"day_670",7.3931999206543
"day_671",7.45160007476807
"day_672",7.52199983596802
"day_673",7.68559980392456
"day_674",7.71220016479492
"day_675",7.6628999710083
"day_676",7.61990022659302
"day_677",7.7076997756958
"day_678",7.71070003509521
"day_679",7.81309986114502
"day_680",8.0516996383667
"day_681",8.10589981079102
"day_682",8.12209987640381
"day_683",8.13549995422363
"day_684",8.06919956207275
"day_685",8.10009956359863
"day_686",8.13490009307861
"day_687",8.05080032348633
"day_688",7.99620008468628
"day_689",7.98880004882812
"day_690",7.93270015716553
"day_691",7.93139982223511
"day_692",8.02379989624023
"day_693",8.14999961853027
"day_694",8.15270042419434
"day_695",8.26109981536865
"day_696",8.23149967193604
"day_697",8.16119956970215
"day_698",8.12969970703125
"day_699",8.11690044403076
"day_700",8.39150047302246
"day_701",8.4355001449585
"day_702",8.49899959564209
"day_703",8.609299659729
"day_704",8.76340007781982
"day_705",8.62259960174561
"day_706",8.68179988861084
"day_707",8.57390022277832
"day_708",8.48709964752197
"day_709",8.51220035552979
"day_710",8.47770023345947
"day_711",8.59010028839111
"day_712",8.75290012359619
"day_713",8.88519954681396
"day_714",9.10649967193604
"day_715",9.07839965820312
"day_716",9.13230037689209
"day_717",9.11089992523193
"day_718",8.93439960479736
"day_719",9.00109958648682
"day_720",9.06509971618652
"day_721",9.11820030212402
"day_722",9.22690010070801
"day_723",9.2362003326416
"day_724",9.19699954986572
"day_725",9.26959991455078
"day_726",9.23209953308105
"day_727",9.41520023345947
"day_728",9.59060001373291
"day_729",9.72430038452148
"day_730",9.78709983825684
