"day_1",7.03319978713989
"day_2",6.90360021591187
"day_3",6.82049989700317
"day_4",6.75290012359619
"day_5",6.5725998878479
"day_6",6.50509977340698
"day_7",6.61159992218018
"day_8",6.57999992370605
"day_9",6.61159992218018
"day_10",6.45709991455078
"day_11",6.38990020751953
"day_12",6.33750009536743
"day_13",6.20730018615723
"day_14",6.13030004501343
"day_15",6.17369985580444
"day_16",6.10900020599365
"day_17",6.11579990386963
"day_18",5.90850019454956
"day_19",5.85290002822876
"day_20",5.79659986495972
"day_21",5.78480005264282
"day_22",5.51609992980957
"day_23",5.50920009613037
"day_24",5.51359987258911
"day_25",5.49760007858276
"day_26",5.56190013885498
"day_27",5.51090002059937
"day_28",5.43130016326904
"day_29",5.36609983444214
"day_30",5.33459997177124
"day_31",5.28609991073608
"day_32",5.2996997833252
"day_33",5.15500020980835
"day_34",5.09240007400513
"day_35",5.07690000534058
"day_36",5.02899980545044
"day_37",5.09800004959106
"day_38",5.10830020904541
"day_39",5.02549982070923
"day_40",5.05340003967285
"day_41",4.99300003051758
"day_42",4.81990003585815
"day_43",4.67560005187988
"day_44",4.60449981689453
"day_45",4.72200012207031
"day_46",4.72399997711182
"day_47",4.7140998840332
"day_48",4.83300018310547
"day_49",4.77689981460571
"day_50",4.81430006027222
"day_51",4.7318000793457
"day_52",4.70160007476807
"day_53",4.73729991912842
"day_54",4.60900020599365
"day_55",4.5
"day_56",4.39449977874756
"day_57",4.37799978256226
"day_58",4.34049987792969
"day_59",4.28229999542236
"day_60",4.33599996566772
"day_61",4.47459983825684
"day_62",4.6104998588562
"day_63",4.55159997940063
"day_64",4.47179985046387
"day_65",4.35389995574951
"day_66",4.34049987792969
"day_67",4.25729990005493
"day_68",4.22469997406006
"day_69",4.20739984512329
"day_70",4.19159984588623
"day_71",4.27530002593994
"day_72",4.33769989013672
"day_73",4.37729978561401
"day_74",4.57539987564087
"day_75",4.58230018615723
"day_76",4.55259990692139
"day_77",4.64120006561279
"day_78",4.6068000793457
"day_79",4.64729976654053
"day_80",4.72209978103638
"day_81",4.70050001144409
"day_82",4.74790000915527
"day_83",4.68100023269653
"day_84",4.73570013046265
"day_85",4.82009983062744
"day_86",4.9128999710083
"day_87",4.93090009689331
"day_88",4.92140007019043
"day_89",4.85939979553223
"day_90",4.99079990386963
"day_91",5.00950002670288
"day_92",5.03900003433228
"day_93",5.1230001449585
"day_94",5.32250022888184
"day_95",5.35629987716675
"day_96",5.521399974823
"day_97",5.68680000305176
"day_98",5.76219987869263
"day_99",5.9092001914978
"day_100",5.85890007019043
"day_101",5.91029977798462
"day_102",6.02820014953613
"day_103",6.13980007171631
"day_104",6.18020009994507
"day_105",6.29040002822876
"day_106",6.46400022506714
"day_107",6.53249979019165
"day_108",6.60319995880127
"day_109",6.70060014724731
"day_110",6.87440013885498
"day_111",7.03569984436035
"day_112",7.16260004043579
"day_113",7.20620012283325
"day_114",7.13019990921021
"day_115",7.26529979705811
"day_116",7.46750020980835
"day_117",7.50530004501343
"day_118",7.58099985122681
"day_119",7.66330003738403
"day_120",7.84910011291504
"day_121",7.93580007553101
"day_122",7.92180013656616
"day_123",7.95699977874756
"day_124",8.05659961700439
"day_125",8.07680034637451
"day_126",8.33390045166016
"day_127",8.47879981994629
"day_128",8.65040016174316
"day_129",8.67990016937256
"day_130",8.99650001525879
"day_131",9.09000015258789
"day_132",9.20600032806396
"day_133",9.13819980621338
"day_134",9.09169960021973
"day_135",9.04669952392578
"day_136",9.0826997756958
"day_137",9.23289966583252
"day_138",9.49880027770996
"day_139",9.71389961242676
"day_140",10.0178003311157
"day_141",10.1673002243042
"day_142",10.2925996780396
"day_143",10.4279003143311
"day_144",10.6099996566772
"day_145",10.725700378418
"day_146",11.0608997344971
"day_147",11.1948003768921
"day_148",11.3226003646851
"day_149",11.4047002792358
"day_150",11.4911003112793
"day_151",11.4181003570557
"day_152",11.5333003997803
"day_153",11.5647001266479
"day_154",11.6979999542236
"day_155",11.8680000305176
"day_156",12.1392002105713
"day_157",12.1286001205444
"day_158",12.2439002990723
"day_159",12.3292999267578
"day_160",12.4203996658325
"day_161",12.5759000778198
"day_162",12.3381996154785
"day_163",12.4546003341675
"day_164",12.3002996444702
"day_165",12.3353996276855
"day_166",12.2294998168945
"day_167",12.1302003860474
"day_168",12.2596998214722
