"day_1" 13.2172002792358
"day_2" 13.3902997970581
"day_3" 13.3150997161865
"day_4" 13.4638004302979
"day_5" 13.5958995819092
"day_6" 13.6893997192383
"day_7" 13.5235996246338
"day_8" 13.5654001235962
"day_9" 13.3348999023438
"day_10" 13.6117000579834
"day_11" 13.6166000366211
"day_12" 13.6669998168945
"day_13" 13.8965997695923
"day_14" 13.8840999603271
"day_15" 14.0390996932983
"day_16" 14.0250997543335
"day_17" 13.9308004379272
"day_18" 13.7610998153687
"day_19" 13.9454002380371
"day_20" 14.296799659729
"day_21" 14.4912996292114
"day_22" 14.4623003005981
"day_23" 14.4764995574951
"day_24" 14.5066995620728
"day_25" 14.5269002914429
"day_26" 14.3303003311157
"day_27" 14.2987003326416
"day_28" 14.3217000961304
"day_29" 14.3243999481201
"day_30" 14.0440998077393
"day_31" 14.2586002349854
"day_32" 14.184100151062
"day_33" 14.1126003265381
"day_34" 13.8437004089355
"day_35" 13.855899810791
"day_36" 14.1077003479004
"day_37" 13.9671001434326
"day_38" 13.9595003128052
"day_39" 13.7631998062134
"day_40" 13.6527004241943
"day_41" 13.78600025177
"day_42" 13.792799949646
"day_43" 13.733099937439
"day_44" 13.6300001144409
"day_45" 13.5008001327515
"day_46" 13.6652002334595
"day_47" 13.647500038147
"day_48" 13.6778001785278
"day_49" 13.4767999649048
"day_50" 13.4223003387451
"day_51" 13.3526000976562
"day_52" 13.3457002639771
"day_53" 13.5108995437622
"day_54" 13.5483999252319
"day_55" 13.7482004165649
"day_56" 13.8000001907349
"day_57" 13.6555004119873
"day_58" 13.5949001312256
"day_59" 13.5289001464844
"day_60" 13.5629997253418
"day_61" 13.5701999664307
"day_62" 13.4849004745483
"day_63" 13.3684997558594
"day_64" 13.282600402832
"day_65" 13.204400062561
"day_66" 13.2616996765137
"day_67" 13.2784996032715
"day_68" 13.1513004302979
"day_69" 12.9526996612549
"day_70" 12.9982004165649
"day_71" 13.1126003265381
"day_72" 13.0198001861572
"day_73" 13.0013999938965
"day_74" 13.0648002624512
"day_75" 13.0445003509521
"day_76" 12.9493999481201
"day_77" 12.9460000991821
"day_78" 12.9118995666504
"day_79" 12.8077001571655
"day_80" 12.7213001251221
"day_81" 12.7164001464844
"day_82" 12.8197002410889
"day_83" 12.9770002365112
"day_84" 12.9146003723145
"day_85" 12.6675996780396
"day_86" 12.641300201416
"day_87" 12.6782999038696
"day_88" 12.6129999160767
"day_89" 12.5915002822876
"day_90" 12.5796003341675
"day_91" 12.5113000869751
"day_92" 12.4861001968384
"day_93" 12.4919004440308
"day_94" 12.47350025177
"day_95" 12.3507995605469
"day_96" 12.2726001739502
"day_97" 12.4721002578735
"day_98" 12.311900138855
"day_99" 12.1639003753662
"day_100" 12.1892004013062
"day_101" 12.1632995605469
"day_102" 11.9945001602173
"day_103" 11.9559001922607
"day_104" 11.8954000473022
"day_105" 11.9707002639771
"day_106" 12.0247001647949
"day_107" 12.2463998794556
"day_108" 12.2180995941162
"day_109" 12.2039003372192
"day_110" 12.1254997253418
"day_111" 11.8832998275757
"day_112" 11.8387002944946
"day_113" 11.7854995727539
"day_114" 11.7847003936768
"day_115" 11.7713003158569
"day_116" 11.7618999481201
"day_117" 11.707799911499
"day_118" 11.6834001541138
"day_119" 11.7091999053955
"day_120" 11.6436004638672
"day_121" 11.5600004196167
"day_122" 11.5454998016357
"day_123" 11.5590000152588
"day_124" 11.5376996994019
"day_125" 11.4947996139526
"day_126" 11.3663997650146
"day_127" 11.4385004043579
"day_128" 11.5054998397827
"day_129" 11.4937000274658
"day_130" 11.4799995422363
"day_131" 11.4751996994019
"day_132" 11.4715003967285
"day_133" 11.4684000015259
"day_134" 11.5305995941162
"day_135" 11.7102003097534
"day_136" 11.6904001235962
"day_137" 11.5101003646851
"day_138" 11.4036998748779
"day_139" 11.2772998809814
"day_140" 11.2172002792358
"day_141" 11.1937999725342
"day_142" 11.1857004165649
"day_143" 11.1870002746582
"day_144" 11.1377000808716
"day_145" 11.3121995925903
"day_146" 11.2513999938965
"day_147" 11.0745000839233
"day_148" 11.1263999938965
"day_149" 11.2214002609253
"day_150" 11.1588001251221
"day_151" 11.1571998596191
"day_152" 11.0201997756958
"day_153" 10.9722995758057
"day_154" 10.9806003570557
"day_155" 10.9425001144409
"day_156" 10.9440002441406
"day_157" 10.9809999465942
"day_158" 10.8931999206543
"day_159" 11.0566997528076
"day_160" 10.8654003143311
"day_161" 10.8324003219604
