"day_352",7.76340007781982
"day_353",7.76910018920898
"day_354",7.74280023574829
"day_355",7.68569993972778
"day_356",7.62080001831055
"day_357",7.57140016555786
"day_358",7.43800020217896
"day_359",7.27570009231567
"day_360",7.18559980392456
"day_361",7.17140007019043
"day_362",7.18779993057251
"day_363",7.22609996795654
"day_364",7.07829999923706
"day_365",7.1887001991272
"day_366",6.97270011901855
"day_367",6.92010021209717
"day_368",6.80319976806641
"day_369",6.70370006561279
"day_370",6.64459991455078
"day_371",6.59639978408813
"day_372",6.57490015029907
"day_373",6.56949996948242
"day_374",6.54460000991821
"day_375",6.51370000839233
"day_376",6.5903000831604
"day_377",6.59810018539429
"day_378",6.44299983978271
"day_379",6.34479999542236
"day_380",6.34060001373291
"day_381",6.26039981842041
"day_382",6.27159976959229
"day_383",6.1693000793457
"day_384",6.08300018310547
"day_385",6.05999994277954
"day_386",6.10519981384277
"day_387",5.94320011138916
"day_388",5.89809989929199
"day_389",5.95310020446777
"day_390",5.87769985198975
"day_391",5.89069986343384
"day_392",5.88609981536865
"day_393",5.87900018692017
"day_394",5.74749994277954
"day_395",5.55060005187988
"day_396",5.4773998260498
"day_397",5.52370023727417
"day_398",5.54440021514893
"day_399",5.51000022888184
"day_400",5.59380006790161
"day_401",5.61059999465942
"day_402",5.55870008468628
"day_403",5.54129981994629
"day_404",5.42059993743896
"day_405",5.36959981918335
"day_406",5.32159996032715
"day_407",5.2613000869751
"day_408",5.0991997718811
"day_409",5.13059997558594
"day_410",5.04879999160767
"day_411",4.98250007629395
"day_412",5.00549983978271
"day_413",5.19259977340698
"day_414",5.18930006027222
"day_415",5.26800012588501
"day_416",5.22359991073608
"day_417",5.09630012512207
"day_418",4.96460008621216
"day_419",4.88079977035522
"day_420",4.80259990692139
"day_421",4.75220012664795
"day_422",4.83680009841919
"day_423",4.79720020294189
"day_424",4.80480003356934
"day_425",4.7726001739502
"day_426",4.77549982070923
"day_427",4.69449996948242
"day_428",4.6104998588562
"day_429",4.61329984664917
"day_430",4.61350011825562
"day_431",4.58500003814697
"day_432",4.57849979400635
"day_433",4.58169984817505
"day_434",4.583899974823
"day_435",4.57829999923706
"day_436",4.54290008544922
"day_437",4.58949995040894
"day_438",4.62680006027222
"day_439",4.64979982376099
"day_440",4.63070011138916
"day_441",4.66370010375977
"day_442",4.73530006408691
"day_443",4.73680019378662
"day_444",4.70050001144409
"day_445",4.74130010604858
"day_446",4.69110012054443
"day_447",4.68809986114502
"day_448",4.65390014648438
"day_449",4.65640020370483
"day_450",4.65110015869141
"day_451",4.75220012664795
"day_452",4.75850009918213
"day_453",4.72580003738403
"day_454",4.70149993896484
"day_455",4.71929979324341
"day_456",4.68020009994507
"day_457",4.78389978408813
"day_458",4.80039978027344
"day_459",4.98759984970093
"day_460",5.08309984207153
"day_461",5.22730016708374
"day_462",5.27759981155396
"day_463",5.3112998008728
"day_464",5.37930011749268
"day_465",5.42280006408691
"day_466",5.53929996490479
"day_467",5.6725001335144
"day_468",5.71070003509521
"day_469",5.80210018157959
"day_470",5.83659982681274
"day_471",6.0226001739502
"day_472",6.03020000457764
"day_473",6.03579998016357
"day_474",6.11339998245239
"day_475",6.32310009002686
"day_476",6.4552001953125
"day_477",6.59130001068115
"day_478",6.62169981002808
"day_479",6.76210021972656
"day_480",6.85879993438721
"day_481",6.96390008926392
"day_482",7.09240007400513
"day_483",7.07390022277832
"day_484",7.07119989395142
"day_485",7.2217001914978
"day_486",7.34899997711182
"day_487",7.38710021972656
"day_488",7.32740020751953
"day_489",7.31209993362427
"day_490",7.36740016937256
"day_491",7.58920001983643
"day_492",7.75330018997192
"day_493",7.80620002746582
"day_494",7.93680000305176
"day_495",8.3016996383667
"day_496",8.32170009613037
"day_497",8.39550018310547
"day_498",8.38360023498535
"day_499",8.27840042114258
"day_500",8.30529975891113
"day_501",8.41720008850098
"day_502",8.68439960479736
"day_503",8.95650005340576
"day_504",9.07170009613037
"day_505",9.12679958343506
"day_506",9.31280040740967
"day_507",9.43210029602051
"day_508",9.35589981079102
"day_509",9.4463996887207
"day_510",9.64869976043701
"day_511",9.95699977874756
"day_512",10.164400100708
"day_513",10.3725996017456
"day_514",10.5062999725342
"day_515",10.4530000686646
"day_516",10.3706998825073
"day_517",10.4848003387451
"day_518",10.4299001693726
"day_519",10.4125995635986
"day_520",10.6300001144409
"day_521",10.9416999816895
"day_522",10.9720001220703
"day_523",10.9653997421265
"day_524",10.8528003692627
"day_525",10.8065996170044
"day_526",10.9883003234863
"day_527",11.1374998092651
"day_528",11.0845003128052
"day_529",11.0560998916626
"day_530",10.9406003952026
"day_531",11.046799659729
"day_532",10.9772996902466
"day_533",10.9294996261597
"day_534",11.2503995895386
"day_535",11.6117000579834
"day_536",11.5907001495361
"day_537",11.6423997879028
"day_538",11.8734998703003
"day_539",11.9786996841431
"day_540",11.8508996963501
"day_541",11.8607997894287
"day_542",12.0250997543335
"day_543",12.0781002044678
"day_544",12.1673002243042
"day_545",12.2473001480103
"day_546",12.3626003265381
"day_547",12.2493000030518
"day_548",12.3516998291016
"day_549",12.4744997024536
"day_550",12.5564002990723
"day_551",12.6408004760742
"day_552",12.9013996124268
"day_553",13.1403999328613
"day_554",13.262900352478
"day_555",13.325400352478
"day_556",13.4982995986938
"day_557",13.6225004196167
"day_558",13.832799911499
"day_559",13.9899997711182
"day_560",13.9947996139526
"day_561",13.8453998565674
"day_562",13.7555999755859
"day_563",13.742600440979
"day_564",13.9805002212524
"day_565",14.0921001434326
"day_566",14.2502002716064
"day_567",14.351300239563
"day_568",14.6695003509521
"day_569",14.9849004745483
"day_570",15.1028995513916
"day_571",15.1239004135132
"day_572",15.3262996673584
"day_573",15.6185998916626
"day_574",15.8887996673584
"day_575",15.8787002563477
"day_576",15.7370004653931
"day_577",15.5715999603271
"day_578",15.7447996139526
"day_579",15.8290004730225
"day_580",15.7810001373291
"day_581",15.8246002197266
"day_582",15.8037996292114
"day_583",15.6864004135132
"day_584",15.5600004196167
"day_585",15.539400100708
"day_586",15.5228004455566
"day_587",15.4582004547119
"day_588",15.4589004516602
"day_589",15.3126001358032
"day_590",15.3243999481201
"day_591",15.4249000549316
"day_592",15.6388998031616
"day_593",15.7660999298096
"day_594",15.8234996795654
"day_595",15.7779998779297
"day_596",15.7834997177124
"day_597",15.5577001571655
"day_598",15.4456996917725
"day_599",15.4895000457764
"day_600",15.5700998306274
"day_601",15.7525997161865
"day_602",15.6274003982544
"day_603",15.5228004455566
"day_604",15.5346002578735
"day_605",15.5679998397827
"day_606",15.4531002044678
"day_607",15.4489002227783
"day_608",15.5097999572754
"day_609",15.3971996307373
"day_610",15.3732004165649
"day_611",15.2384004592896
"day_612",15.1405000686646
"day_613",15.1365003585815
"day_614",15.0594997406006
"day_615",15.067099571228
"day_616",15.0811004638672
"day_617",15.0158004760742
"day_618",14.9905004501343
"day_619",14.9925003051758
"day_620",14.9202003479004
"day_621",14.8520002365112
"day_622",14.8032999038696
"day_623",14.7374000549316
"day_624",14.709400177002
"day_625",14.6148996353149
"day_626",14.5251998901367
"day_627",14.3985004425049
"day_628",14.2299995422363
"day_629",14.0996999740601
"day_630",13.9518995285034
"day_631",13.9147996902466
"day_632",13.9576997756958
"day_633",13.8781003952026
"day_634",13.8456001281738
"day_635",13.7932996749878
"day_636",13.6174001693726
"day_637",13.5953998565674
"day_638",13.5570001602173
"day_639",13.5276002883911
"day_640",13.4439001083374
"day_641",13.3684997558594
"day_642",13.2980003356934
"day_643",13.1118001937866
"day_644",12.9843997955322
"day_645",12.8472003936768
"day_646",12.7508001327515
"day_647",12.6857004165649
"day_648",12.4772996902466
"day_649",12.2019996643066
"day_650",12.1050996780396
"day_651",12.0475997924805
"day_652",11.983099937439
"day_653",11.9296998977661
"day_654",12.0069999694824
"day_655",11.8041000366211
"day_656",11.7228002548218
"day_657",11.6618995666504
"day_658",11.6624002456665
"day_659",11.6138000488281
"day_660",11.6223001480103
"day_661",11.6569995880127
"day_662",11.568699836731
"day_663",11.4215002059937
"day_664",11.3289003372192
"day_665",11.2597999572754
"day_666",11.1944999694824
"day_667",11.0880002975464
"day_668",11.0181999206543
"day_669",11.0593996047974
"day_670",10.9704999923706
"day_671",10.811900138855
"day_672",10.6366996765137
"day_673",10.5690002441406
"day_674",10.3702001571655
"day_675",10.3837003707886
"day_676",10.2803001403809
"day_677",10.2643003463745
"day_678",10.1897001266479
"day_679",10.1298999786377
"day_680",10.1196002960205
"day_681",10.1394996643066
"day_682",10.1545000076294
"day_683",10.0167999267578
"day_684",9.92710018157959
"day_685",9.94040012359619
"day_686",9.90960025787354
"day_687",9.75
"day_688",9.61450004577637
"day_689",9.47089958190918
"day_690",9.2318000793457
"day_691",9.11880016326904
"day_692",9.13150024414062
"day_693",9.16199970245361
"day_694",9.09780025482178
"day_695",8.96269989013672
"day_696",8.80309963226318
"day_697",8.855299949646
"day_698",8.82439994812012
"day_699",8.80690002441406
"day_700",8.72060012817383
"day_701",8.69909954071045
"day_702",8.64589977264404
"day_703",8.57129955291748
"day_704",8.42230033874512
"day_705",8.30700016021729
"day_706",8.26599979400635
"day_707",8.01949977874756
"day_708",8.09169960021973
"day_709",8.31879997253418
"day_710",8.23200035095215
"day_711",8.1028003692627
"day_712",7.9503002166748
"day_713",7.86359977722168
"day_714",7.81589984893799
"day_715",7.81680011749268
"day_716",7.74849987030029
"day_717",7.76340007781982
"day_718",7.76910018920898
"day_719",7.74280023574829
"day_720",7.68569993972778
"day_721",7.62080001831055
"day_722",7.57140016555786
"day_723",7.43800020217896
"day_724",7.27570009231567
"day_725",7.18559980392456
"day_726",7.17140007019043
"day_727",7.18779993057251
"day_728",7.22609996795654
"day_729",7.07829999923706
"day_730",7.1887001991272
