"day_1" 8.27600002288818
"day_2" 8.20370006561279
"day_3" 8.29810047149658
"day_4" 8.28180027008057
"day_5" 8.15489959716797
"day_6" 8.18360042572021
"day_7" 8.13090038299561
"day_8" 8.00020027160645
"day_9" 8.00399971008301
"day_10" 8.14789962768555
"day_11" 8.1609001159668
"day_12" 8.22239971160889
"day_13" 8.25599956512451
"day_14" 8.15820026397705
"day_15" 8.21630001068115
"day_16" 8.2209997177124
"day_17" 8.09969997406006
"day_18" 8.18140029907227
"day_19" 8.23390007019043
"day_20" 8.24100017547607
"day_21" 8.22640037536621
"day_22" 8.27999973297119
"day_23" 8.19099998474121
"day_24" 8.18369960784912
"day_25" 8.31459999084473
"day_26" 8.38210010528564
"day_27" 8.48340034484863
"day_28" 8.46310043334961
"day_29" 8.20870018005371
"day_30" 8.11690044403076
"day_31" 8.03390026092529
"day_32" 8.07390022277832
"day_33" 8.14150047302246
"day_34" 8.16510009765625
"day_35" 8.14239978790283
"day_36" 8.12919998168945
"day_37" 8.12919998168945
"day_38" 8.11789989471436
"day_39" 8.23999977111816
"day_40" 8.20639991760254
"day_41" 8.04889965057373
"day_42" 8.0738000869751
"day_43" 8.16440010070801
"day_44" 8.23289966583252
"day_45" 8.3971996307373
"day_46" 8.23999977111816
"day_47" 8.16670036315918
"day_48" 8.1943998336792
"day_49" 8.18780040740967
"day_50" 8.02890014648438
"day_51" 8.00119972229004
"day_52" 7.99840021133423
"day_53" 7.97529983520508
"day_54" 7.95669984817505
"day_55" 8.01169967651367
"day_56" 8.02560043334961
"day_57" 7.9355001449585
"day_58" 8.04209995269775
"day_59" 8.04549980163574
"day_60" 7.91599988937378
"day_61" 7.86240005493164
"day_62" 7.9148998260498
"day_63" 7.92980003356934
"day_64" 7.97809982299805
"day_65" 7.8144998550415
"day_66" 7.91709995269775
"day_67" 7.95039987564087
"day_68" 8.0625
"day_69" 8.07769966125488
"day_70" 8.12129974365234
"day_71" 8.26930046081543
"day_72" 8.22360038757324
"day_73" 8.18430042266846
"day_74" 8.14239978790283
"day_75" 8.07180023193359
"day_76" 8.06180000305176
"day_77" 8.11699962615967
"day_78" 8.17490005493164
"day_79" 8.26389980316162
"day_80" 8.21669960021973
"day_81" 8.23400020599365
"day_82" 8.25669956207275
"day_83" 8.234299659729
"day_84" 8.37170028686523
"day_85" 8.47379970550537
"day_86" 8.47469997406006
"day_87" 8.68819999694824
"day_88" 8.74460029602051
"day_89" 8.8346996307373
"day_90" 9.02099990844727
"day_91" 8.99960041046143
"day_92" 8.98900032043457
"day_93" 8.97939968109131
"day_94" 8.97210025787354
"day_95" 9.03549957275391
"day_96" 9.17959976196289
"day_97" 9.17380046844482
"day_98" 9.20460033416748
"day_99" 9.26389980316162
"day_100" 9.35159969329834
"day_101" 9.18690013885498
"day_102" 9.14260005950928
"day_103" 9.14340019226074
"day_104" 9.15799999237061
"day_105" 9.29489994049072
"day_106" 9.46450042724609
"day_107" 9.53960037231445
"day_108" 9.65120029449463
"day_109" 9.69110012054443
"day_110" 9.75759983062744
"day_111" 9.77849960327148
"day_112" 9.85700035095215
"day_113" 9.9596996307373
"day_114" 9.95049953460693
"day_115" 10.0951995849609
"day_116" 10.1333999633789
"day_117" 10.0614004135132
"day_118" 10.1697998046875
"day_119" 10.2230997085571
"day_120" 10.2976999282837
"day_121" 10.3973999023438
"day_122" 10.4111003875732
"day_123" 10.3669004440308
"day_124" 10.6055002212524
"day_125" 10.7610998153687
"day_126" 11.0558004379272
"day_127" 11.2062997817993
"day_128" 11.3109998703003
"day_129" 11.0994997024536
"day_130" 11.1794004440308
"day_131" 11.2165002822876
"day_132" 11.3319997787476
"day_133" 11.3884000778198
"day_134" 11.5370998382568
"day_135" 11.6268997192383
"day_136" 11.7433004379272
"day_137" 11.6815004348755
"day_138" 11.6830997467041
"day_139" 11.6654996871948
"day_140" 11.697699546814
"day_141" 11.7658996582031
"day_142" 11.7846002578735
"day_143" 12.0806999206543
"day_144" 12.28600025177
"day_145" 12.378999710083
"day_146" 12.421799659729
"day_147" 12.5497999191284
"day_148" 12.4350996017456
"day_149" 12.1422004699707
"day_150" 11.888500213623
"day_151" 12.0335998535156
"day_152" 12.1297998428345
"day_153" 12.2812004089355
"day_154" 12.213399887085
"day_155" 12.2468996047974
"day_156" 12.2805004119873
"day_157" 12.378999710083
"day_158" 12.3703002929688
"day_159" 12.2783002853394
"day_160" 12.3207998275757
"day_161" 12.2347002029419
"day_162" 12.3177995681763
"day_163" 12.3684997558594
"day_164" 12.5362997055054
"day_165" 12.5701999664307
"day_166" 12.3697004318237
"day_167" 12.2594995498657
"day_168" 12.3436002731323
"day_169" 12.5254001617432
"day_170" 12.9240999221802
"day_171" 12.9989004135132
"day_172" 13.0858001708984
"day_173" 13.2519998550415
"day_174" 13.5136003494263
"day_175" 13.5466995239258
"day_176" 13.7028999328613
"day_177" 13.7093000411987
"day_178" 13.6658000946045
"day_179" 13.6372003555298
"day_180" 13.6736001968384
"day_181" 13.9607000350952
"day_182" 13.8565998077393
"day_183" 13.6628999710083
"day_184" 13.646900177002
"day_185" 13.6297998428345
"day_186" 13.7203998565674
"day_187" 13.7637996673584
"day_188" 13.7608995437622
"day_189" 13.8699998855591
"day_190" 14.0859003067017
"day_191" 14.1343002319336
"day_192" 14.0701999664307
"day_193" 14.0914001464844
"day_194" 14.0733995437622
"day_195" 14.0451002120972
"day_196" 14.1718997955322
"day_197" 14.102499961853
"day_198" 14.0136995315552
"day_199" 14.1368999481201
"day_200" 14.1423997879028
"day_201" 14.2119998931885
"day_202" 14.2434997558594
"day_203" 14.1578998565674
"day_204" 14.168999671936
"day_205" 14.3983001708984
"day_206" 14.4198999404907
"day_207" 14.6451997756958
"day_208" 14.5811996459961
"day_209" 14.5684995651245
"day_210" 14.4247999191284
"day_211" 14.4187002182007
"day_212" 14.5024003982544
"day_213" 14.6226997375488
"day_214" 14.7762002944946
"day_215" 14.7999000549316
"day_216" 14.582200050354
"day_217" 14.6471996307373
"day_218" 14.793399810791
"day_219" 14.4818000793457
"day_220" 14.3743000030518
"day_221" 14.5890998840332
"day_222" 14.6726999282837
"day_223" 14.5655002593994
"day_224" 14.663800239563
"day_225" 14.7426996231079
"day_226" 14.890700340271
"day_227" 14.7965002059937
"day_228" 14.7365999221802
"day_229" 14.4946002960205
"day_230" 14.3003997802734
"day_231" 14.0593996047974
"day_232" 13.8812999725342
"day_233" 13.7683000564575
"day_234" 13.8392000198364
"day_235" 13.9187002182007
"day_236" 13.9139003753662
"day_237" 13.980899810791
"day_238" 13.9609003067017
"day_239" 13.8938999176025
"day_240" 13.8373003005981
"day_241" 13.8173999786377
"day_242" 13.6103000640869
"day_243" 13.5055999755859
"day_244" 13.5989999771118
"day_245" 13.6618003845215
"day_246" 13.9280004501343
"day_247" 14.157600402832
"day_248" 14.226300239563
"day_249" 14.1793003082275
"day_250" 14.2536001205444
"day_251" 14.1347999572754
"day_252" 13.8641996383667
"day_253" 13.9646997451782
"day_254" 14.0381002426147
"day_255" 13.993800163269
"day_256" 13.9625997543335
"day_257" 13.5469999313354
"day_258" 13.3856000900269
"day_259" 13.170599937439
"day_260" 13.0347003936768
"day_261" 13.0544996261597
"day_262" 13.0820999145508
"day_263" 13.1344003677368
"day_264" 13.0423002243042
