"day_1",6.94990015029907
"day_2",6.8737998008728
"day_3",6.84180021286011
"day_4",6.83160018920898
"day_5",6.78000020980835
"day_6",6.61899995803833
"day_7",6.65749979019165
"day_8",6.68499994277954
"day_9",6.63549995422363
"day_10",6.5592999458313
"day_11",6.57110023498535
"day_12",6.62050008773804
"day_13",6.50629997253418
"day_14",6.55009984970093
"day_15",6.55950021743774
"day_16",6.53480005264282
"day_17",6.65129995346069
"day_18",6.58279991149902
"day_19",6.50610017776489
"day_20",6.48570013046265
"day_21",6.50820016860962
"day_22",6.49200010299683
"day_23",6.32980012893677
"day_24",6.28049993515015
"day_25",6.17869997024536
"day_26",6.20699977874756
"day_27",6.24490022659302
"day_28",6.30569982528687
"day_29",6.23420000076294
"day_30",6.13609981536865
"day_31",6.1378002166748
"day_32",6.08330011367798
"day_33",6.06300020217896
"day_34",6.11059999465942
"day_35",6.16669988632202
"day_36",6.1201000213623
"day_37",6.08279991149902
"day_38",5.97189998626709
"day_39",5.90560007095337
"day_40",5.90910005569458
"day_41",5.89799976348877
"day_42",5.78079986572266
"day_43",5.86250019073486
"day_44",5.83139991760254
"day_45",5.83860015869141
"day_46",5.82620000839233
"day_47",5.83190011978149
"day_48",5.86630010604858
"day_49",5.84980010986328
"day_50",5.80630016326904
"day_51",5.79449987411499
"day_52",5.77629995346069
"day_53",5.75099992752075
"day_54",5.64890003204346
"day_55",5.63759994506836
"day_56",5.67040014266968
"day_57",5.69269990921021
"day_58",5.70489978790283
"day_59",5.71820020675659
"day_60",5.70060014724731
"day_61",5.67180013656616
"day_62",5.64300012588501
"day_63",5.6016001701355
"day_64",5.5789999961853
"day_65",5.58650016784668
"day_66",5.57950019836426
"day_67",5.53439998626709
"day_68",5.44309997558594
"day_69",5.46829986572266
"day_70",5.53660011291504
"day_71",5.56269979476929
"day_72",5.59849977493286
"day_73",5.646399974823
"day_74",5.68440008163452
"day_75",5.69189977645874
"day_76",5.70970010757446
"day_77",5.68650007247925
"day_78",5.69460010528564
"day_79",5.64940023422241
"day_80",5.60309982299805
"day_81",5.68090009689331
"day_82",5.68039989471436
"day_83",5.63409996032715
"day_84",5.55770015716553
"day_85",5.60349988937378
"day_86",5.60459995269775
"day_87",5.603600025177
"day_88",5.60769987106323
"day_89",5.61850023269653
"day_90",5.55140018463135
"day_91",5.46420001983643
"day_92",5.48729991912842
"day_93",5.58529996871948
"day_94",5.59789991378784
"day_95",5.60960006713867
"day_96",5.63700008392334
"day_97",5.62939977645874
"day_98",5.66419982910156
"day_99",5.68230009078979
"day_100",5.7628002166748
"day_101",5.80459976196289
"day_102",5.82539987564087
"day_103",5.88000011444092
"day_104",6.00360012054443
"day_105",6.04549980163574
"day_106",6.16960000991821
"day_107",6.19299983978271
"day_108",6.19369983673096
"day_109",6.31790018081665
"day_110",6.28980016708374
"day_111",6.26060009002686
"day_112",6.30140018463135
"day_113",6.35760021209717
"day_114",6.38079977035522
"day_115",6.4387001991272
"day_116",6.4657998085022
"day_117",6.62610006332397
"day_118",6.76219987869263
"day_119",6.80830001831055
"day_120",6.85129976272583
"day_121",6.75869989395142
"day_122",6.80950021743774
"day_123",6.83129978179932
"day_124",6.87080001831055
"day_125",6.88490009307861
"day_126",7.01560020446777
"day_127",7.07980012893677
"day_128",7.17560005187988
"day_129",7.27899980545044
"day_130",7.62830018997192
"day_131",7.65789985656738
"day_132",7.74819993972778
"day_133",7.77360010147095
"day_134",7.79619979858398
"day_135",7.79710006713867
"day_136",7.95090007781982
"day_137",8.16149997711182
"day_138",8.2810001373291
"day_139",8.45160007476807
"day_140",8.55150032043457
"day_141",8.55790042877197
"day_142",8.6185998916626
"day_143",8.66800022125244
"day_144",8.90590000152588
"day_145",9.0625
"day_146",9.25619983673096
"day_147",9.48460006713867
"day_148",9.73639965057373
"day_149",9.57900047302246
"day_150",9.6201000213623
"day_151",9.57100009918213
"day_152",9.64570045471191
"day_153",9.70330047607422
"day_154",9.87679958343506
"day_155",9.98970031738281
"day_156",10.0131998062134
"day_157",10.0100002288818
"day_158",10.0790004730225
"day_159",10.0908002853394
"day_160",10.2054004669189
"day_161",10.3248996734619
"day_162",10.4762001037598
"day_163",10.467399597168
"day_164",10.5454998016357
"day_165",10.5190000534058
"day_166",10.5907001495361
"day_167",10.7069997787476
"day_168",10.7672996520996
"day_169",10.8521995544434
"day_170",10.9118003845215
"day_171",10.9505996704102
"day_172",10.9955997467041
"day_173",10.9898996353149
"day_174",10.9626998901367
"day_175",11.0780000686646
"day_176",11.2885999679565
"day_177",11.3538999557495
"day_178",11.4127998352051
"day_179",11.474100112915
"day_180",11.5887002944946
"day_181",11.5925998687744
"day_182",11.6702003479004
"day_183",11.944299697876
"day_184",12.0643997192383
"day_185",12.1805000305176
"day_186",12.2722997665405
"day_187",12.4491996765137
"day_188",12.3825998306274
"day_189",12.4181003570557
"day_190",12.2934999465942
"day_191",12.5747003555298
"day_192",12.6511001586914
"day_193",12.6070995330811
"day_194",12.6073999404907
"day_195",12.8320999145508
"day_196",12.6702003479004
"day_197",12.6632995605469
"day_198",12.6400995254517
"day_199",12.795599937439
"day_200",12.9107999801636
"day_201",13.0214996337891
"day_202",13.0965003967285
"day_203",13.2484998703003
"day_204",13.2417001724243
"day_205",13.4874000549316
"day_206",13.6904001235962
"day_207",13.975700378418
"day_208",14.207799911499
"day_209",14.5017004013062
"day_210",14.5741996765137
