"day_353",9.88601398468018
"day_354",9.78457164764404
"day_355",9.72525691986084
"day_356",9.65798568725586
"day_357",9.5817289352417
"day_358",9.53609943389893
"day_359",9.51562881469727
"day_360",9.45657157897949
"day_361",9.39551448822021
"day_362",9.3165283203125
"day_363",9.30192852020264
"day_364",9.33008575439453
"day_365",9.31229972839355
"day_366",9.2712287902832
"day_367",9.23004341125488
"day_368",9.2067289352417
"day_369",9.1730432510376
"day_370",9.11544322967529
"day_371",9.08751392364502
"day_372",9.05664253234863
"day_373",9.09509944915771
"day_374",9.07288551330566
"day_375",9.03372859954834
"day_376",8.97959995269775
"day_377",8.86904239654541
"day_378",8.7714147567749
"day_379",8.77608585357666
"day_380",8.6541576385498
"day_381",8.627028465271
"day_382",8.59608554840088
"day_383",8.55655670166016
"day_384",8.54128551483154
"day_385",8.48839950561523
"day_386",8.4245138168335
"day_387",8.40960025787354
"day_388",8.31697082519531
"day_389",8.34777164459229
"day_390",8.35084342956543
"day_391",8.29688549041748
"day_392",8.25717163085938
"day_393",8.24311447143555
"day_394",8.23169994354248
"day_395",8.17447090148926
"day_396",8.14729976654053
"day_397",8.12798595428467
"day_398",8.06502819061279
"day_399",8.03678607940674
"day_400",7.95447158813477
"day_401",7.91214275360107
"day_402",7.87747144699097
"day_403",7.85287141799927
"day_404",7.79185724258423
"day_405",7.69431447982788
"day_406",7.55252838134766
"day_407",7.54338550567627
"day_408",7.62832880020142
"day_409",7.70964288711548
"day_410",7.74580001831055
"day_411",7.68787145614624
"day_412",7.6736855506897
"day_413",7.58247137069702
"day_414",7.56828594207764
"day_415",7.61084270477295
"day_416",7.57178592681885
"day_417",7.54797124862671
"day_418",7.53661441802979
"day_419",7.51440000534058
"day_420",7.47242879867554
"day_421",7.47604274749756
"day_422",7.46795701980591
"day_423",7.39081430435181
"day_424",7.45809984207153
"day_425",7.47724294662476
"day_426",7.33804273605347
"day_427",7.29978561401367
"day_428",7.22015714645386
"day_429",7.19777154922485
"day_430",7.22139978408813
"day_431",7.38730001449585
"day_432",7.35074281692505
"day_433",7.36294269561768
"day_434",7.39221429824829
"day_435",7.41662883758545
"day_436",7.40622854232788
"day_437",7.4420428276062
"day_438",7.40991401672363
"day_439",7.43824291229248
"day_440",7.31555700302124
"day_441",7.35029983520508
"day_442",7.32244300842285
"day_443",7.32402849197388
"day_444",7.33834266662598
"day_445",7.38457155227661
"day_446",7.40032863616943
"day_447",7.46227169036865
"day_448",7.46715688705444
"day_449",7.54879999160767
"day_450",7.56912851333618
"day_451",7.55529975891113
"day_452",7.53432846069336
"day_453",7.53925704956055
"day_454",7.50401449203491
"day_455",7.48391437530518
"day_456",7.49790000915527
"day_457",7.48099994659424
"day_458",7.47704267501831
"day_459",7.50938558578491
"day_460",7.57690000534058
"day_461",7.57551431655884
"day_462",7.60761451721191
"day_463",7.66818571090698
"day_464",7.74308586120605
"day_465",7.85355710983276
"day_466",7.89365720748901
"day_467",7.93445730209351
"day_468",7.95897150039673
"day_469",7.9644570350647
"day_470",7.96570014953613
"day_471",8.02532863616943
"day_472",8.02771377563477
"day_473",8.05692863464355
"day_474",8.11331462860107
"day_475",8.2291431427002
"day_476",8.29032897949219
"day_477",8.3792142868042
"day_478",8.40380001068115
"day_479",8.35117149353027
"day_480",8.30362892150879
"day_481",8.34521389007568
"day_482",8.41631412506104
"day_483",8.40985679626465
"day_484",8.52637195587158
"day_485",8.62582874298096
"day_486",8.68187141418457
"day_487",8.73402881622314
"day_488",8.68038558959961
"day_489",8.65355682373047
"day_490",8.74279975891113
"day_491",8.85134315490723
"day_492",8.8958568572998
"day_493",8.96912860870361
"day_494",8.97498607635498
"day_495",9.11802864074707
"day_496",9.11315727233887
"day_497",9.12937164306641
"day_498",9.16992855072021
"day_499",9.194899559021
"day_500",9.19178581237793
"day_501",9.1839714050293
"day_502",9.2535572052002
"day_503",9.36270046234131
"day_504",9.41834259033203
"day_505",9.48547172546387
"day_506",9.72065734863281
"day_507",9.86385726928711
"day_508",9.89681434631348
"day_509",10.0718574523926
"day_510",10.2430429458618
"day_511",10.284571647644
"day_512",10.4112997055054
"day_513",10.6128854751587
"day_514",10.5704145431519
"day_515",10.5399713516235
"day_516",10.6044139862061
"day_517",10.5790996551514
"day_518",10.5269718170166
"day_519",10.6002426147461
"day_520",10.8163290023804
"day_521",10.947642326355
"day_522",11.0398569107056
"day_523",11.1093139648438
"day_524",11.1883001327515
"day_525",11.3403997421265
"day_526",11.5009288787842
"day_527",11.4851999282837
"day_528",11.3706426620483
"day_529",11.3300714492798
"day_530",11.2477998733521
"day_531",11.156229019165
"day_532",11.1259717941284
"day_533",11.3507289886475
"day_534",11.4893712997437
"day_535",11.3568429946899
"day_536",11.3514862060547
"day_537",11.4122285842896
"day_538",11.4645853042603
"day_539",11.5882425308228
"day_540",11.6655855178833
"day_541",11.809100151062
"day_542",11.9116716384888
"day_543",11.9911994934082
"day_544",12.0513000488281
"day_545",12.1779432296753
"day_546",12.2640714645386
"day_547",12.1707572937012
"day_548",12.2103996276855
"day_549",12.1865711212158
"day_550",12.3197431564331
"day_551",12.4202575683594
"day_552",12.411657333374
"day_553",12.5806856155396
"day_554",12.6093149185181
"day_555",12.5993566513062
"day_556",12.7062282562256
"day_557",12.7608861923218
"day_558",12.9731140136719
"day_559",12.9183139801025
"day_560",12.9766855239868
"day_561",12.883885383606
"day_562",12.9498138427734
"day_563",12.9727430343628
"day_564",13.1211290359497
"day_565",13.2419567108154
"day_566",13.2339143753052
"day_567",13.4943428039551
"day_568",13.5274715423584
"day_569",13.5835857391357
"day_570",13.6451425552368
"day_571",13.7647714614868
"day_572",13.769157409668
"day_573",13.8161144256592
"day_574",13.6341428756714
"day_575",13.6627569198608
"day_576",13.5445146560669
"day_577",13.4799432754517
"day_578",13.5063428878784
"day_579",13.5825567245483
"day_580",13.4914140701294
"day_581",13.439471244812
"day_582",13.487699508667
"day_583",13.4925718307495
"day_584",13.493914604187
"day_585",13.4683427810669
"day_586",13.4649143218994
"day_587",13.4746141433716
"day_588",13.4748001098633
"day_589",13.4854574203491
"day_590",13.4369716644287
"day_591",13.4718570709229
"day_592",13.4099569320679
"day_593",13.4451713562012
"day_594",13.4490566253662
"day_595",13.5020999908447
"day_596",13.5346574783325
"day_597",13.5264282226562
"day_598",13.4998426437378
"day_599",13.5017995834351
"day_600",13.4968147277832
"day_601",13.5914144515991
"day_602",13.6585998535156
"day_603",13.5604572296143
"day_604",13.5688142776489
"day_605",13.5635004043579
"day_606",13.5325574874878
"day_607",13.4867143630981
"day_608",13.4921855926514
"day_609",13.5076856613159
"day_610",13.4692287445068
"day_611",13.4678001403809
"day_612",13.4496717453003
"day_613",13.4232568740845
"day_614",13.3494710922241
"day_615",13.2768716812134
"day_616",13.2955856323242
"day_617",13.3146142959595
"day_618",13.3273572921753
"day_619",13.332200050354
"day_620",13.3034858703613
"day_621",13.2776279449463
"day_622",13.2460432052612
"day_623",13.2041139602661
"day_624",13.1994285583496
"day_625",13.1628141403198
"day_626",13.1494855880737
"day_627",13.2238140106201
"day_628",13.2689571380615
"day_629",13.3209714889526
"day_630",13.286114692688
"day_631",13.2144422531128
"day_632",13.073371887207
"day_633",12.9872570037842
"day_634",12.9709854125977
"day_635",12.9830570220947
"day_636",13.0012140274048
"day_637",13.0195140838623
"day_638",12.9943857192993
"day_639",12.9595432281494
"day_640",12.9162425994873
"day_641",12.7912998199463
"day_642",12.7971572875977
"day_643",12.7491283416748
"day_644",12.7918996810913
"day_645",12.8242139816284
"day_646",12.8393144607544
"day_647",12.815842628479
"day_648",12.7804145812988
"day_649",12.7470283508301
"day_650",12.722728729248
"day_651",12.697657585144
"day_652",12.6120853424072
"day_653",12.5715284347534
"day_654",12.5618858337402
"day_655",12.5443859100342
"day_656",12.5121002197266
"day_657",12.4859142303467
"day_658",12.4520854949951
"day_659",12.4664430618286
"day_660",12.423113822937
"day_661",12.3414144515991
"day_662",12.3331003189087
"day_663",12.3270139694214
"day_664",12.256742477417
"day_665",12.2353715896606
"day_666",12.2270574569702
"day_667",12.2093143463135
"day_668",12.2085428237915
"day_669",12.1551427841187
"day_670",12.1570425033569
"day_671",12.1166286468506
"day_672",12.020414352417
"day_673",11.9731140136719
"day_674",11.9375286102295
"day_675",11.9024572372437
"day_676",11.8908567428589
"day_677",11.8727569580078
"day_678",11.8199710845947
"day_679",11.7069139480591
"day_680",11.6760149002075
"day_681",11.6227283477783
"day_682",11.6131000518799
"day_683",11.5933856964111
"day_684",11.5405855178833
"day_685",11.5467290878296
"day_686",11.5391283035278
"day_687",11.4713716506958
"day_688",11.3369569778442
"day_689",11.2489566802979
"day_690",11.2106285095215
"day_691",11.1603574752808
"day_692",11.0593004226685
"day_693",10.9668712615967
"day_694",10.9218711853027
"day_695",10.937614440918
"day_696",10.9081430435181
"day_697",10.882399559021
"day_698",10.8629713058472
"day_699",10.8375005722046
"day_700",10.7344999313354
"day_701",10.669114112854
"day_702",10.5740003585815
"day_703",10.5537433624268
"day_704",10.536657333374
"day_705",10.4889287948608
"day_706",10.3869142532349
"day_707",10.3475856781006
"day_708",10.3255710601807
"day_709",10.2657289505005
"day_710",10.2168140411377
"day_711",10.2253570556641
"day_712",10.1545000076294
"day_713",10.0633859634399
"day_714",9.98864269256592
"day_715",9.92657089233398
"day_716",9.90302848815918
"day_717",9.86965751647949
"day_718",9.88601398468018
"day_719",9.78457164764404
"day_720",9.72525691986084
"day_721",9.65798568725586
"day_722",9.5817289352417
"day_723",9.53609943389893
"day_724",9.51562881469727
"day_725",9.45657157897949
"day_726",9.39551448822021
"day_727",9.3165283203125
"day_728",9.30192852020264
"day_729",9.33008575439453
"day_730",9.31229972839355
