"day_1" 9.29459953308105
"day_2" 9.37020015716553
"day_3" 9.21389961242676
"day_4" 9.26609992980957
"day_5" 9.5757999420166
"day_6" 9.63459968566895
"day_7" 9.5846996307373
"day_8" 9.62590026855469
"day_9" 9.55589962005615
"day_10" 9.50979995727539
"day_11" 9.39379978179932
"day_12" 9.30840015411377
"day_13" 9.30690002441406
"day_14" 9.37259960174561
"day_15" 9.42759990692139
"day_16" 9.63430023193359
"day_17" 9.68089962005615
"day_18" 9.92230033874512
"day_19" 9.94509983062744
"day_20" 9.83450031280518
"day_21" 9.80210018157959
"day_22" 9.75669956207275
"day_23" 9.72840023040771
"day_24" 9.62730026245117
"day_25" 9.53859996795654
"day_26" 9.4931001663208
"day_27" 9.69649982452393
"day_28" 9.84239959716797
"day_29" 9.90610027313232
"day_30" 9.8745002746582
"day_31" 9.77980041503906
"day_32" 9.63319969177246
"day_33" 9.68990039825439
"day_34" 9.81379985809326
"day_35" 9.90069961547852
"day_36" 9.83829975128174
"day_37" 9.85610008239746
"day_38" 9.91310024261475
"day_39" 9.95689964294434
"day_40" 9.95289993286133
"day_41" 9.86060047149658
"day_42" 9.75059986114502
"day_43" 9.79259967803955
"day_44" 9.78960037231445
"day_45" 9.76179981231689
"day_46" 9.87390041351318
"day_47" 9.91219997406006
"day_48" 9.88160037994385
"day_49" 9.83640003204346
"day_50" 9.89980030059814
"day_51" 9.98600006103516
"day_52" 9.96730041503906
"day_53" 9.99209976196289
"day_54" 9.72729969024658
"day_55" 9.72859954833984
"day_56" 9.71840000152588
"day_57" 9.86909961700439
"day_58" 9.90810012817383
"day_59" 10.0736999511719
"day_60" 10.2243003845215
"day_61" 10.4986000061035
"day_62" 10.5713996887207
"day_63" 10.5136003494263
"day_64" 10.3420000076294
"day_65" 9.95380020141602
"day_66" 9.99050045013428
"day_67" 9.88939952850342
"day_68" 9.88959980010986
"day_69" 9.91549968719482
"day_70" 10.0319995880127
"day_71" 10.0371999740601
"day_72" 10.0521001815796
"day_73" 9.69369983673096
"day_74" 9.71860027313232
"day_75" 9.75800037384033
"day_76" 9.83119964599609
"day_77" 9.73369979858398
"day_78" 9.69970035552979
"day_79" 9.71609973907471
"day_80" 9.65349960327148
"day_81" 9.58129978179932
"day_82" 9.53509998321533
"day_83" 9.48480033874512
"day_84" 9.48400020599365
"day_85" 9.49909973144531
"day_86" 9.55519962310791
"day_87" 9.4423999786377
"day_88" 9.47830009460449
"day_89" 9.43470001220703
"day_90" 9.44299983978271
"day_91" 9.06509971618652
"day_92" 9.11019992828369
"day_93" 9.07419967651367
"day_94" 9.07830047607422
"day_95" 9.08450031280518
"day_96" 8.9153995513916
"day_97" 8.96959972381592
"day_98" 9.12759971618652
"day_99" 9.05879974365234
"day_100" 9.08769989013672
"day_101" 8.92800045013428
"day_102" 8.84770011901855
"day_103" 8.89350032806396
"day_104" 8.8971996307373
"day_105" 8.96790027618408
"day_106" 8.96280002593994
"day_107" 8.95209980010986
"day_108" 8.84659957885742
"day_109" 8.82260036468506
"day_110" 8.51229953765869
"day_111" 8.42920017242432
"day_112" 8.51990032196045
"day_113" 8.51109981536865
"day_114" 8.49769973754883
"day_115" 8.47210025787354
"day_116" 8.35410022735596
"day_117" 8.24769973754883
"day_118" 8.23110008239746
"day_119" 8.25319957733154
"day_120" 8.40299987792969
"day_121" 8.41189956665039
"day_122" 8.40100002288818
"day_123" 8.33570003509521
"day_124" 8.15270042419434
"day_125" 7.97889995574951
"day_126" 7.98579978942871
"day_127" 7.94579982757568
"day_128" 8.0305004119873
"day_129" 8.11709976196289
"day_130" 8.19169998168945
"day_131" 8.09409999847412
"day_132" 8.04160022735596
"day_133" 8.0019998550415
"day_134" 7.87150001525879
"day_135" 7.90269994735718
"day_136" 7.89200019836426
"day_137" 7.84310007095337
"day_138" 7.77960014343262
"day_139" 7.81319999694824
"day_140" 7.86560010910034
"day_141" 7.74170017242432
"day_142" 7.5346999168396
