"day_1",8.53534984588623
"day_2",8.63395023345947
"day_3",8.5735330581665
"day_4",8.51081657409668
"day_5",8.71036720275879
"day_6",8.65118312835693
"day_7",8.64144992828369
"day_8",8.82253360748291
"day_9",8.72235012054443
"day_10",8.67653369903564
"day_11",8.50028324127197
"day_12",8.62779998779297
"day_13",8.73130035400391
"day_14",8.68669986724854
"day_15",8.6807165145874
"day_16",8.90206718444824
"day_17",9.03006649017334
"day_18",9.12838363647461
"day_19",9.03206634521484
"day_20",8.98474979400635
"day_21",9.08618354797363
"day_22",8.89943313598633
"day_23",8.86625003814697
"day_24",8.90334987640381
"day_25",8.95128345489502
"day_26",8.94820022583008
"day_27",9.0338830947876
"day_28",9.03206634521484
"day_29",9.03996658325195
"day_30",9.09673309326172
"day_31",9.06793308258057
"day_32",9.03733348846436
"day_33",9.14471626281738
"day_34",9.03411674499512
"day_35",9.02078342437744
"day_36",9.11623382568359
"day_37",9.14893341064453
"day_38",9.02386665344238
"day_39",9.14184951782227
"day_40",9.06013298034668
"day_41",9.0629997253418
"day_42",9.04624938964844
"day_43",8.93645000457764
"day_44",8.91405010223389
"day_45",8.89873313903809
"day_46",8.94974994659424
"day_47",9.0695333480835
"day_48",9.04321670532227
"day_49",8.99111652374268
"day_50",9.06871604919434
"day_51",8.9949836730957
"day_52",8.95731639862061
"day_53",8.99648284912109
"day_54",8.86236667633057
"day_55",8.89848327636719
"day_56",8.82444953918457
"day_57",8.88261699676514
"day_58",9.01383399963379
"day_59",9.26494979858398
"day_60",9.26736640930176
"day_61",9.42106628417969
"day_62",9.45208358764648
"day_63",9.50180053710938
"day_64",9.38338279724121
"day_65",9.2031831741333
"day_66",9.10628318786621
"day_67",9.04173278808594
"day_68",8.97819995880127
"day_69",8.95536613464355
"day_70",8.96093368530273
"day_71",8.9707670211792
"day_72",8.9821662902832
"day_73",8.92913341522217
"day_74",9.07066631317139
"day_75",9.09593391418457
"day_76",9.00955009460449
"day_77",8.89821624755859
"day_78",8.93470001220703
"day_79",8.91428375244141
"day_80",8.88906669616699
"day_81",8.86663341522217
"day_82",8.8815336227417
"day_83",8.82256698608398
"day_84",8.84276676177979
"day_85",8.88278388977051
"day_86",8.89661693572998
"day_87",8.7898998260498
"day_88",8.77273368835449
"day_89",8.64123344421387
"day_90",8.60443305969238
"day_91",8.59178352355957
"day_92",8.5356330871582
"day_93",8.59844970703125
"day_94",8.60949993133545
"day_95",8.58966636657715
"day_96",8.53596687316895
"day_97",8.57306671142578
"day_98",8.50729942321777
"day_99",8.44490051269531
"day_100",8.39813327789307
"day_101",8.39023303985596
"day_102",8.26476669311523
"day_103",8.29290008544922
"day_104",8.38059997558594
"day_105",8.44248294830322
"day_106",8.42878341674805
"day_107",8.32660007476807
"day_108",8.23569965362549
"day_109",8.14593315124512
"day_110",8.00523376464844
"day_111",8.0044002532959
"day_112",8.07635021209717
"day_113",8.18251705169678
"day_114",8.23071670532227
"day_115",8.13681697845459
"day_116",8.09513378143311
"day_117",8.05965042114258
"day_118",8.02980041503906
"day_119",8.00043296813965
"day_120",7.96909999847412
"day_121",8.03098297119141
"day_122",8.0242166519165
"day_123",8.08310031890869
"day_124",7.98051643371582
"day_125",7.84553337097168
"day_126",7.77638339996338
"day_127",7.82203340530396
"day_128",7.8679666519165
"day_129",7.85426664352417
"day_130",7.97203350067139
"day_131",7.94111633300781
"day_132",7.87491655349731
"day_133",7.8595666885376
"day_134",7.759033203125
"day_135",7.71186637878418
"day_136",7.65555000305176
"day_137",7.61940002441406
"day_138",7.60908317565918
"day_139",7.6920166015625
"day_140",7.73736667633057
"day_141",7.68931674957275
"day_142",7.5620002746582
"day_143",7.56956672668457
"day_144",7.53561687469482
"day_145",7.50909996032715
"day_146",7.47483348846436
"day_147",7.48906660079956
"day_148",7.48255014419556
"day_149",7.43720006942749
"day_150",7.41064977645874
"day_151",7.45779991149902
"day_152",7.4799165725708
"day_153",7.45564985275269
"day_154",7.38684988021851
"day_155",7.31018352508545
"day_156",7.25983333587646
"day_157",7.25899982452393
"day_158",7.23021650314331
"day_159",7.23048305511475
"day_160",7.15846681594849
"day_161",7.09241676330566
"day_162",7.04885005950928
"day_163",7.10696649551392
"day_164",7.11473321914673
"day_165",7.08939981460571
"day_166",7.05193328857422
"day_167",7.0398998260498
"day_168",6.97831678390503
"day_169",7.01338338851929
"day_170",7.06151676177979
"day_171",7.10554981231689
"day_172",7.11256647109985
"day_173",7.1179666519165
"day_174",7.09723329544067
"day_175",7.07635021209717
"day_176",7.05214977264404
"day_177",7.06793355941772
"day_178",6.98298358917236
"day_179",6.8573169708252
"day_180",6.79506683349609
"day_181",6.79186677932739
"day_182",6.79078340530396
"day_183",6.80885028839111
"day_184",6.83080005645752
"day_185",6.92210006713867
"day_186",6.86291646957397
"day_187",6.81459999084473
"day_188",6.72249984741211
"day_189",6.6723165512085
"day_190",6.64604997634888
"day_191",6.67158317565918
"day_192",6.69955015182495
"day_193",6.69541645050049
"day_194",6.72166681289673
"day_195",6.74981689453125
"day_196",6.75446653366089
"day_197",6.78546667098999
"day_198",6.67309999465942
"day_199",6.70499992370605
"day_200",6.64503335952759
"day_201",6.73008346557617
"day_202",6.74749994277954
"day_203",6.68293333053589
"day_204",6.69015026092529
"day_205",6.62111663818359
"day_206",6.56583309173584
"day_207",6.5498833656311
"day_208",6.49044990539551
"day_209",6.5160665512085
"day_210",6.58344984054565
"day_211",6.52083349227905
"day_212",6.50258350372314
"day_213",6.44479990005493
"day_214",6.3435001373291
"day_215",6.27176666259766
"day_216",6.30288314819336
"day_217",6.36275005340576
"day_218",6.40816688537598
"day_219",6.3667163848877
"day_220",6.47998332977295
"day_221",6.47394990921021
"day_222",6.52013349533081
"day_223",6.5174503326416
"day_224",6.50171661376953
"day_225",6.46666669845581
"day_226",6.456383228302
"day_227",6.36950016021729
"day_228",6.29898357391357
"day_229",6.28954982757568
"day_230",6.22013330459595
"day_231",6.23470020294189
"day_232",6.36823320388794
"day_233",6.40996646881104
"day_234",6.36100006103516
"day_235",6.29904985427856
"day_236",6.24280023574829
"day_237",6.23076677322388
"day_238",6.16583347320557
"day_239",6.14856672286987
"day_240",6.20236682891846
"day_241",6.24415016174316
"day_242",6.29505014419556
"day_243",6.28038311004639
"day_244",6.37316656112671
"day_245",6.37578344345093
"day_246",6.31083345413208
"day_247",6.30858325958252
"day_248",6.27965021133423
"day_249",6.29860019683838
"day_250",6.3202166557312
"day_251",6.25876665115356
"day_252",6.29269981384277
"day_253",6.25463342666626
"day_254",6.29451656341553
"day_255",6.22849988937378
"day_256",6.12386655807495
"day_257",6.22811651229858
"day_258",6.19780015945435
"day_259",6.28266668319702
"day_260",6.28404998779297
"day_261",6.30323314666748
"day_262",6.32521677017212
"day_263",6.26158332824707
"day_264",6.18541669845581
"day_265",6.22656679153442
"day_266",6.23441648483276
"day_267",6.25898361206055
"day_268",6.33133316040039
"day_269",6.45188331604004
"day_270",6.47790002822876
"day_271",6.40509986877441
"day_272",6.35841655731201
"day_273",6.34088325500488
"day_274",6.25351667404175
"day_275",6.22316646575928
"day_276",6.21351671218872
"day_277",6.24661636352539
"day_278",6.37033319473267
"day_279",6.34181690216064
"day_280",6.31396675109863
"day_281",6.32649993896484
"day_282",6.32674980163574
"day_283",6.33450031280518
"day_284",6.28851652145386
"day_285",6.34493350982666
"day_286",6.41253328323364
"day_287",6.47736644744873
"day_288",6.49594974517822
"day_289",6.59170007705688
"day_290",6.56778335571289
"day_291",6.51319980621338
"day_292",6.41683340072632
"day_293",6.467933177948
"day_294",6.58643341064453
"day_295",6.58594989776611
"day_296",6.67881679534912
"day_297",6.73489999771118
"day_298",6.79083347320557
"day_299",6.88863325119019
"day_300",6.88236665725708
"day_301",6.81664991378784
"day_302",6.77708339691162
"day_303",6.76661682128906
"day_304",6.79331684112549
"day_305",6.73684978485107
"day_306",6.78678321838379
"day_307",6.77059984207153
"day_308",6.94936656951904
"day_309",6.92959976196289
"day_310",6.9683666229248
"day_311",6.97130012512207
"day_312",6.98880004882812
"day_313",6.96589994430542
"day_314",7.07184982299805
"day_315",7.20179986953735
"day_316",7.12588310241699
"day_317",7.15976667404175
"day_318",7.20760011672974
"day_319",7.18061637878418
"day_320",7.14478349685669
"day_321",7.11113357543945
"day_322",7.11701679229736
"day_323",7.20854997634888
"day_324",7.24718332290649
"day_325",7.24931669235229
"day_326",7.27373313903809
"day_327",7.31636667251587
"day_328",7.363450050354
"day_329",7.50946664810181
"day_330",7.62416648864746
"day_331",7.63746643066406
"day_332",7.6639666557312
"day_333",7.71885013580322
"day_334",7.72148323059082
"day_335",7.9730167388916
"day_336",7.94000005722046
"day_337",7.63275003433228
"day_338",7.55415010452271
"day_339",7.69876670837402
"day_340",7.6318998336792
"day_341",7.61854982376099
"day_342",7.59716701507568
"day_343",7.74608325958252
"day_344",7.70173358917236
"day_345",7.60153341293335
"day_346",7.64353322982788
"day_347",7.62863349914551
"day_348",7.69910001754761
"day_349",7.82243347167969
"day_350",7.83686637878418
"day_351",7.96350002288818
"day_352",7.97851657867432
"day_353",8.04815006256104
"day_354",8.09714984893799
"day_355",8.06706619262695
"day_356",8.20411682128906
"day_357",8.08061695098877
"day_358",8.06576633453369
"day_359",8.04819965362549
"day_360",8.12801647186279
"day_361",8.28870010375977
"day_362",8.27600002288818
"day_363",8.33563327789307
"day_364",8.45685005187988
"day_365",8.65281677246094
"day_366",8.53534984588623
"day_367",8.63395023345947
"day_368",8.5735330581665
"day_369",8.51081657409668
"day_370",8.71036720275879
"day_371",8.65118312835693
"day_372",8.64144992828369
"day_373",8.82253360748291
"day_374",8.72235012054443
"day_375",8.67653369903564
"day_376",8.50028324127197
"day_377",8.62779998779297
"day_378",8.73130035400391
"day_379",8.68669986724854
"day_380",8.6807165145874
"day_381",8.90206718444824
"day_382",9.03006649017334
"day_383",9.12838363647461
"day_384",9.03206634521484
"day_385",8.98474979400635
"day_386",9.08618354797363
"day_387",8.89943313598633
"day_388",8.86625003814697
"day_389",8.90334987640381
"day_390",8.95128345489502
"day_391",8.94820022583008
"day_392",9.0338830947876
"day_393",9.03206634521484
"day_394",9.03996658325195
"day_395",9.09673309326172
"day_396",9.06793308258057
"day_397",9.03733348846436
"day_398",9.14471626281738
"day_399",9.03411674499512
"day_400",9.02078342437744
"day_401",9.11623382568359
"day_402",9.14893341064453
"day_403",9.02386665344238
"day_404",9.14184951782227
"day_405",9.06013298034668
"day_406",9.0629997253418
"day_407",9.04624938964844
"day_408",8.93645000457764
"day_409",8.91405010223389
"day_410",8.89873313903809
"day_411",8.94974994659424
"day_412",9.0695333480835
"day_413",9.04321670532227
"day_414",8.99111652374268
"day_415",9.06871604919434
"day_416",8.9949836730957
"day_417",8.95731639862061
"day_418",8.99648284912109
"day_419",8.86236667633057
"day_420",8.89848327636719
"day_421",8.82444953918457
"day_422",8.88261699676514
"day_423",9.01383399963379
"day_424",9.26494979858398
"day_425",9.26736640930176
"day_426",9.42106628417969
"day_427",9.45208358764648
"day_428",9.50180053710938
"day_429",9.38338279724121
"day_430",9.2031831741333
"day_431",9.10628318786621
"day_432",9.04173278808594
"day_433",8.97819995880127
"day_434",8.95536613464355
"day_435",8.96093368530273
"day_436",8.9707670211792
"day_437",8.9821662902832
"day_438",8.92913341522217
"day_439",9.07066631317139
"day_440",9.09593391418457
"day_441",9.00955009460449
"day_442",8.89821624755859
"day_443",8.93470001220703
"day_444",8.91428375244141
"day_445",8.88906669616699
"day_446",8.86663341522217
"day_447",8.8815336227417
"day_448",8.82256698608398
"day_449",8.84276676177979
"day_450",8.88278388977051
"day_451",8.89661693572998
"day_452",8.7898998260498
"day_453",8.77273368835449
"day_454",8.64123344421387
"day_455",8.60443305969238
"day_456",8.59178352355957
"day_457",8.5356330871582
"day_458",8.59844970703125
"day_459",8.60949993133545
"day_460",8.58966636657715
"day_461",8.53596687316895
"day_462",8.57306671142578
"day_463",8.50729942321777
"day_464",8.44490051269531
"day_465",8.39813327789307
"day_466",8.39023303985596
"day_467",8.26476669311523
"day_468",8.29290008544922
"day_469",8.38059997558594
"day_470",8.44248294830322
"day_471",8.42878341674805
"day_472",8.32660007476807
"day_473",8.23569965362549
"day_474",8.14593315124512
"day_475",8.00523376464844
"day_476",8.0044002532959
"day_477",8.07635021209717
"day_478",8.18251705169678
"day_479",8.23071670532227
"day_480",8.13681697845459
"day_481",8.09513378143311
"day_482",8.05965042114258
"day_483",8.02980041503906
"day_484",8.00043296813965
"day_485",7.96909999847412
"day_486",8.03098297119141
"day_487",8.0242166519165
"day_488",8.08310031890869
"day_489",7.98051643371582
"day_490",7.84553337097168
"day_491",7.77638339996338
"day_492",7.82203340530396
"day_493",7.8679666519165
"day_494",7.85426664352417
"day_495",7.97203350067139
"day_496",7.94111633300781
"day_497",7.87491655349731
"day_498",7.8595666885376
"day_499",7.759033203125
"day_500",7.71186637878418
"day_501",7.65555000305176
"day_502",7.61940002441406
"day_503",7.60908317565918
"day_504",7.6920166015625
"day_505",7.73736667633057
"day_506",7.68931674957275
"day_507",7.5620002746582
"day_508",7.56956672668457
"day_509",7.53561687469482
"day_510",7.50909996032715
"day_511",7.47483348846436
"day_512",7.48906660079956
"day_513",7.48255014419556
"day_514",7.43720006942749
"day_515",7.41064977645874
"day_516",7.45779991149902
"day_517",7.4799165725708
"day_518",7.45564985275269
"day_519",7.38684988021851
"day_520",7.31018352508545
"day_521",7.25983333587646
"day_522",7.25899982452393
"day_523",7.23021650314331
"day_524",7.23048305511475
"day_525",7.15846681594849
"day_526",7.09241676330566
"day_527",7.04885005950928
"day_528",7.10696649551392
"day_529",7.11473321914673
"day_530",7.08939981460571
"day_531",7.05193328857422
"day_532",7.0398998260498
"day_533",6.97831678390503
"day_534",7.01338338851929
"day_535",7.06151676177979
"day_536",7.10554981231689
"day_537",7.11256647109985
"day_538",7.1179666519165
"day_539",7.09723329544067
"day_540",7.07635021209717
"day_541",7.05214977264404
"day_542",7.06793355941772
"day_543",6.98298358917236
"day_544",6.8573169708252
"day_545",6.79506683349609
"day_546",6.79186677932739
"day_547",6.79078340530396
"day_548",6.80885028839111
"day_549",6.83080005645752
"day_550",6.92210006713867
"day_551",6.86291646957397
"day_552",6.81459999084473
"day_553",6.72249984741211
"day_554",6.6723165512085
"day_555",6.64604997634888
"day_556",6.67158317565918
"day_557",6.69955015182495
"day_558",6.69541645050049
"day_559",6.72166681289673
"day_560",6.74981689453125
"day_561",6.75446653366089
"day_562",6.78546667098999
"day_563",6.67309999465942
"day_564",6.70499992370605
"day_565",6.64503335952759
"day_566",6.73008346557617
"day_567",6.74749994277954
"day_568",6.68293333053589
"day_569",6.69015026092529
"day_570",6.62111663818359
"day_571",6.56583309173584
"day_572",6.5498833656311
"day_573",6.49044990539551
"day_574",6.5160665512085
"day_575",6.58344984054565
"day_576",6.52083349227905
"day_577",6.50258350372314
"day_578",6.44479990005493
"day_579",6.3435001373291
"day_580",6.27176666259766
"day_581",6.30288314819336
"day_582",6.36275005340576
"day_583",6.40816688537598
"day_584",6.3667163848877
"day_585",6.47998332977295
"day_586",6.47394990921021
"day_587",6.52013349533081
"day_588",6.5174503326416
"day_589",6.50171661376953
"day_590",6.46666669845581
"day_591",6.456383228302
"day_592",6.36950016021729
"day_593",6.29898357391357
"day_594",6.28954982757568
"day_595",6.22013330459595
"day_596",6.23470020294189
"day_597",6.36823320388794
"day_598",6.40996646881104
"day_599",6.36100006103516
"day_600",6.29904985427856
"day_601",6.24280023574829
"day_602",6.23076677322388
"day_603",6.16583347320557
"day_604",6.14856672286987
"day_605",6.20236682891846
"day_606",6.24415016174316
"day_607",6.29505014419556
"day_608",6.28038311004639
"day_609",6.37316656112671
"day_610",6.37578344345093
"day_611",6.31083345413208
"day_612",6.30858325958252
"day_613",6.27965021133423
"day_614",6.29860019683838
"day_615",6.3202166557312
"day_616",6.25876665115356
"day_617",6.29269981384277
"day_618",6.25463342666626
"day_619",6.29451656341553
"day_620",6.22849988937378
"day_621",6.12386655807495
"day_622",6.22811651229858
"day_623",6.19780015945435
"day_624",6.28266668319702
"day_625",6.28404998779297
"day_626",6.30323314666748
"day_627",6.32521677017212
"day_628",6.26158332824707
"day_629",6.18541669845581
"day_630",6.22656679153442
"day_631",6.23441648483276
"day_632",6.25898361206055
"day_633",6.33133316040039
"day_634",6.45188331604004
"day_635",6.47790002822876
"day_636",6.40509986877441
"day_637",6.35841655731201
"day_638",6.34088325500488
"day_639",6.25351667404175
"day_640",6.22316646575928
"day_641",6.21351671218872
"day_642",6.24661636352539
"day_643",6.37033319473267
"day_644",6.34181690216064
"day_645",6.31396675109863
"day_646",6.32649993896484
"day_647",6.32674980163574
"day_648",6.33450031280518
"day_649",6.28851652145386
"day_650",6.34493350982666
"day_651",6.41253328323364
"day_652",6.47736644744873
"day_653",6.49594974517822
"day_654",6.59170007705688
"day_655",6.56778335571289
"day_656",6.51319980621338
"day_657",6.41683340072632
"day_658",6.467933177948
"day_659",6.58643341064453
"day_660",6.58594989776611
"day_661",6.67881679534912
"day_662",6.73489999771118
"day_663",6.79083347320557
"day_664",6.88863325119019
"day_665",6.88236665725708
"day_666",6.81664991378784
"day_667",6.77708339691162
"day_668",6.76661682128906
"day_669",6.79331684112549
"day_670",6.73684978485107
"day_671",6.78678321838379
"day_672",6.77059984207153
"day_673",6.94936656951904
"day_674",6.92959976196289
"day_675",6.9683666229248
"day_676",6.97130012512207
