"day_1",5.8102331161499
"day_2",5.78383350372314
"day_3",5.71628332138062
"day_4",5.54903316497803
"day_5",5.50521659851074
"day_6",5.54226684570312
"day_7",5.50343322753906
"day_8",5.39073324203491
"day_9",5.42161655426025
"day_10",5.39543342590332
"day_11",5.41126680374146
"day_12",5.32606649398804
"day_13",5.14931678771973
"day_14",5.12534999847412
"day_15",5.15783309936523
"day_16",5.17678356170654
"day_17",5.26398324966431
"day_18",5.16161680221558
"day_19",5.07883358001709
"day_20",5.07674980163574
"day_21",5.0466833114624
"day_22",5.03970003128052
"day_23",5.02943325042725
"day_24",5.10246658325195
"day_25",5.0776834487915
"day_26",5.07110023498535
"day_27",5.05531692504883
"day_28",5.12421703338623
"day_29",5.13488340377808
"day_30",5.12171649932861
"day_31",4.91536664962769
"day_32",4.66336679458618
"day_33",4.64979982376099
"day_34",4.60511684417725
"day_35",4.64148330688477
"day_36",4.68770027160645
"day_37",4.70171642303467
"day_38",4.7052001953125
"day_39",4.67554998397827
"day_40",4.69015026092529
"day_41",4.68171691894531
"day_42",4.63595008850098
"day_43",4.60568332672119
"day_44",4.61731672286987
"day_45",4.59275007247925
"day_46",4.56376647949219
"day_47",4.5046501159668
"day_48",4.50769996643066
"day_49",4.48953342437744
"day_50",4.41704988479614
"day_51",4.33843326568604
"day_52",4.29815006256104
"day_53",4.3167667388916
"day_54",4.40754985809326
"day_55",4.43161678314209
"day_56",4.4164834022522
"day_57",4.4479832649231
"day_58",4.41345024108887
"day_59",4.46154975891113
"day_60",4.37800025939941
"day_61",4.33374977111816
"day_62",4.27826642990112
"day_63",4.27850008010864
"day_64",4.28660011291504
"day_65",4.29476690292358
"day_66",4.30241680145264
"day_67",4.29181671142578
"day_68",4.15140008926392
"day_69",4.16491651535034
"day_70",4.24585008621216
"day_71",4.3170166015625
"day_72",4.2876501083374
"day_73",4.19794988632202
"day_74",4.11129999160767
"day_75",4.1586332321167
"day_76",4.28113317489624
"day_77",4.32679986953735
"day_78",4.29081678390503
"day_79",4.27681636810303
"day_80",4.31746673583984
"day_81",4.36461639404297
"day_82",4.41531658172607
"day_83",4.24845027923584
"day_84",4.20146656036377
"day_85",4.27773332595825
"day_86",4.29483318328857
"day_87",4.30696678161621
"day_88",4.25974988937378
"day_89",4.21618318557739
"day_90",4.23915004730225
"day_91",4.25343322753906
"day_92",4.3542332649231
"day_93",4.50104999542236
"day_94",4.69011688232422
"day_95",4.7281665802002
"day_96",4.62351655960083
"day_97",4.58004999160767
"day_98",4.60536670684814
"day_99",4.61600017547607
"day_100",4.62960004806519
"day_101",4.62958335876465
"day_102",4.6477165222168
"day_103",4.63293361663818
"day_104",4.73804998397827
"day_105",4.84596681594849
"day_106",4.84678316116333
"day_107",4.89366674423218
"day_108",5.00636672973633
"day_109",4.99774980545044
"day_110",5.01149988174438
"day_111",5.07715034484863
"day_112",5.14671659469604
"day_113",5.17504978179932
"day_114",5.34748315811157
"day_115",5.47151660919189
"day_116",5.5513334274292
"day_117",5.54580020904541
"day_118",5.64166688919067
"day_119",5.68004989624023
"day_120",5.70546674728394
"day_121",5.71869993209839
"day_122",5.64834976196289
"day_123",5.65154981613159
"day_124",5.74385023117065
"day_125",5.83988332748413
"day_126",6.04543352127075
"day_127",6.13216686248779
"day_128",6.17438316345215
"day_129",6.22968339920044
"day_130",6.36843299865723
"day_131",6.56603336334229
"day_132",6.62015008926392
"day_133",6.67568302154541
"day_134",6.79206657409668
"day_135",6.84518337249756
"day_136",7.03375005722046
"day_137",7.32403326034546
"day_138",7.36121654510498
"day_139",7.51525020599365
"day_140",7.83654975891113
"day_141",7.92188310623169
"day_142",8.00559997558594
"day_143",8.13144969940186
"day_144",8.1311502456665
"day_145",8.22865009307861
"day_146",8.27791690826416
"day_147",8.46526622772217
"day_148",8.90856647491455
"day_149",9.07559967041016
"day_150",9.1824836730957
"day_151",9.09056663513184
"day_152",9.00343322753906
"day_153",8.85554981231689
"day_154",9.12545013427734
"day_155",9.18544960021973
"day_156",9.31075000762939
"day_157",9.30125045776367
"day_158",9.24250030517578
"day_159",9.27853298187256
"day_160",9.32136631011963
"day_161",9.51605033874512
"day_162",9.6182165145874
"day_163",9.85043334960938
"day_164",10.0158834457397
"day_165",10.0571994781494
"day_166",10.030650138855
"day_167",10.0754661560059
"day_168",10.2818002700806
"day_169",10.1595497131348
"day_170",10.142466545105
"day_171",10.3205165863037
"day_172",10.2765502929688
"day_173",10.3702831268311
"day_174",10.3745498657227
"day_175",10.4305334091187
"day_176",10.4550838470459
"day_177",10.592866897583
"day_178",10.8024997711182
"day_179",10.9143667221069
"day_180",11.0549001693726
"day_181",11.003716468811
"day_182",11.2133502960205
"day_183",11.4699668884277
"day_184",11.5731830596924
"day_185",11.4973335266113
"day_186",11.4122495651245
"day_187",11.7562665939331
"day_188",11.9349336624146
"day_189",12.0201168060303
"day_190",11.9919500350952
"day_191",12.0203666687012
"day_192",12.4018335342407
"day_193",12.42799949646
"day_194",12.3272495269775
"day_195",12.4578504562378
"day_196",12.3795166015625
"day_197",12.29931640625
"day_198",12.3872165679932
"day_199",12.4112663269043
"day_200",12.5350999832153
"day_201",12.6877326965332
"day_202",12.8693828582764
"day_203",13.1047496795654
"day_204",13.2104167938232
"day_205",13.3261499404907
"day_206",13.3553829193115
"day_207",13.5375328063965
"day_208",13.6735162734985
"day_209",13.7898168563843
"day_210",13.873833656311
"day_211",13.9530334472656
"day_212",13.8503332138062
"day_213",13.7895498275757
"day_214",13.8207836151123
"day_215",13.8431997299194
"day_216",13.8073501586914
"day_217",13.7374830245972
"day_218",13.7547664642334
"day_219",13.6466331481934
"day_220",13.5861167907715
"day_221",13.4086999893188
"day_222",13.3522834777832
"day_223",13.3295001983643
"day_224",13.4253997802734
"day_225",13.3685331344604
"day_226",13.2683000564575
"day_227",13.1887998580933
"day_228",13.075966835022
"day_229",13.0103998184204
"day_230",12.975133895874
"day_231",13.020866394043
"day_232",13.0900497436523
"day_233",13.1414661407471
"day_234",13.2015495300293
"day_235",13.0775499343872
"day_236",13.0646505355835
"day_237",13.0160503387451
"day_238",12.9061832427979
"day_239",12.8317832946777
"day_240",12.7151832580566
"day_241",12.6167001724243
"day_242",12.505199432373
"day_243",12.3857831954956
"day_244",12.4534664154053
"day_245",12.3444671630859
"day_246",12.4576501846313
"day_247",12.5406332015991
"day_248",12.4179496765137
"day_249",12.3331661224365
"day_250",12.3109331130981
"day_251",12.3393497467041
"day_252",12.3576335906982
"day_253",12.3989000320435
"day_254",12.3569164276123
"day_255",12.3717994689941
"day_256",12.3898334503174
"day_257",12.3321828842163
"day_258",12.2061004638672
"day_259",12.0783834457397
"day_260",11.9484663009644
"day_261",11.9385662078857
"day_262",11.9373998641968
"day_263",11.86656665802
"day_264",11.6941661834717
"day_265",11.6280832290649
"day_266",11.5303831100464
"day_267",11.6316995620728
"day_268",11.6125164031982
"day_269",11.5488834381104
"day_270",11.5890169143677
"day_271",11.6810169219971
"day_272",11.6816835403442
"day_273",11.666316986084
"day_274",11.558500289917
"day_275",11.4390163421631
"day_276",11.4316835403442
"day_277",11.5097332000732
"day_278",11.4849662780762
