"day_76" 7.74450016021729
"day_77" 7.73260021209717
"day_78" 7.72459983825684
"day_79" 7.80450010299683
"day_80" 7.90350008010864
"day_81" 7.91750001907349
"day_82" 7.8503999710083
"day_83" 7.91239976882935
"day_84" 7.92910003662109
"day_85" 7.93800020217896
"day_86" 7.96540021896362
"day_87" 7.99319982528687
"day_88" 8.03709983825684
"day_89" 8.03660011291504
"day_90" 8.00269985198975
"day_91" 7.97349977493286
"day_92" 7.99179983139038
"day_93" 8.082200050354
"day_94" 8.13679981231689
"day_95" 8.26060009002686
"day_96" 8.32470035552979
"day_97" 8.36680030822754
"day_98" 8.35200023651123
"day_99" 8.39859962463379
"day_100" 8.50839996337891
"day_101" 8.57999992370605
"day_102" 8.60760021209717
"day_103" 8.59010028839111
"day_104" 8.59130001068115
"day_105" 8.67580032348633
"day_106" 8.75669956207275
"day_107" 8.83279991149902
"day_108" 8.93200016021729
"day_109" 8.97430038452148
"day_110" 9.09869956970215
"day_111" 9.21529960632324
"day_112" 9.31070041656494
"day_113" 9.35709953308105
"day_114" 9.402099609375
"day_115" 9.53030014038086
"day_116" 9.5172004699707
"day_117" 9.46979999542236
"day_118" 9.34039974212646
"day_119" 9.43439960479736
"day_120" 9.49530029296875
"day_121" 9.56970024108887
"day_122" 9.67199993133545
"day_123" 9.77099990844727
"day_124" 9.83059978485107
"day_125" 9.82479953765869
"day_126" 9.78769969940186
"day_127" 9.84959983825684
"day_128" 9.96380043029785
"day_129" 10.0481004714966
"day_130" 10.1370000839233
"day_131" 10.1463003158569
"day_132" 10.1864995956421
"day_133" 10.2340002059937
"day_134" 10.2679004669189
"day_135" 10.361499786377
"day_136" 10.4221000671387
"day_137" 10.4649000167847
"day_138" 10.6106004714966
"day_139" 10.7196998596191
"day_140" 10.8839998245239
"day_141" 10.9631004333496
"day_142" 11.2215995788574
"day_143" 11.3088998794556
"day_144" 11.3740997314453
"day_145" 11.4826002120972
"day_146" 11.5158996582031
"day_147" 11.586199760437
"day_148" 11.8190002441406
"day_149" 11.8121004104614
"day_150" 11.9107999801636
"day_151" 11.9895000457764
"day_152" 12.0672998428345
"day_153" 12.1885004043579
"day_154" 12.3875999450684
"day_155" 12.4071998596191
"day_156" 12.5775003433228
"day_157" 12.7686996459961
"day_158" 12.7945003509521
"day_159" 12.7602996826172
"day_160" 12.8254995346069
"day_161" 12.9375
"day_162" 12.9285001754761
"day_163" 12.8987998962402
"day_164" 12.7690000534058
"day_165" 12.7728996276855
"day_166" 12.729100227356
"day_167" 12.7146997451782
"day_168" 12.7250003814697
"day_169" 12.7969999313354
"day_170" 12.9800996780396
"day_171" 13.1408004760742
"day_172" 13.309100151062
"day_173" 13.2388000488281
"day_174" 13.2108001708984
"day_175" 13.2704000473022
"day_176" 13.4886999130249
"day_177" 13.7272996902466
"day_178" 13.8740997314453
"day_179" 13.959400177002
"day_180" 13.9996995925903
"day_181" 14.0246000289917
"day_182" 14.1527996063232
"day_183" 14.2104997634888
"day_184" 14.2098999023438
"day_185" 14.1258001327515
"day_186" 14.1162996292114
"day_187" 14.2932996749878
"day_188" 14.3613004684448
"day_189" 14.4392995834351
"day_190" 14.438099861145
"day_191" 14.332799911499
"day_192" 14.3994998931885
"day_193" 14.5501003265381
"day_194" 14.6147003173828
"day_195" 14.7052001953125
"day_196" 14.8021001815796
"day_197" 14.8767995834351
"day_198" 14.7990999221802
"day_199" 14.858699798584
"day_200" 14.855899810791
"day_201" 14.9837999343872
"day_202" 15.0966997146606
"day_203" 15.2244997024536
"day_204" 15.4559001922607
"day_205" 15.4905004501343
"day_206" 15.5092000961304
"day_207" 15.4809999465942
"day_208" 15.4638996124268
"day_209" 15.4139995574951
"day_210" 15.3628997802734
"day_211" 15.3968000411987
"day_212" 15.5001001358032
"day_213" 15.5038003921509
"day_214" 15.3339996337891
"day_215" 15.2684001922607
"day_216" 15.2705001831055
"day_217" 15.3302001953125
"day_218" 15.4027004241943
"day_219" 15.3933000564575
"day_220" 15.3704996109009
"day_221" 15.270299911499
"day_222" 15.2645998001099
"day_223" 15.3038997650146
"day_224" 15.3331003189087
"day_225" 15.4729995727539
"day_226" 15.4939002990723
"day_227" 15.4854001998901
"day_228" 15.4800996780396
"day_229" 15.4455003738403
"day_230" 15.3435001373291
"day_231" 15.2493000030518
"day_232" 15.207799911499
"day_233" 15.1782999038696
"day_234" 15.1872997283936
"day_235" 15.1858997344971
"day_236" 15.211799621582
"day_237" 15.2056999206543
"day_238" 15.163800239563
"day_239" 15.1438999176025
"day_240" 15.1792001724243
"day_241" 15.2248001098633
"day_242" 15.1780996322632
"day_243" 15.1550998687744
"day_244" 15.1296997070312
"day_245" 15.1344995498657
"day_246" 15.1612997055054
"day_247" 15.0717000961304
"day_248" 14.9334001541138
"day_249" 14.882399559021
"day_250" 14.9021997451782
"day_251" 14.8794002532959
"day_252" 14.8401002883911
"day_253" 14.8690996170044
"day_254" 14.8200998306274
"day_255" 14.7674999237061
"day_256" 14.7625999450684
"day_257" 14.7334995269775
"day_258" 14.5975999832153
"day_259" 14.5095996856689
"day_260" 14.4746999740601
"day_261" 14.5207004547119
"day_262" 14.5040998458862
"day_263" 14.5053997039795
"day_264" 14.497200012207
"day_265" 14.438099861145
"day_266" 14.3600997924805
"day_267" 14.3312997817993
"day_268" 14.2750997543335
"day_269" 14.2316999435425
"day_270" 14.1752004623413
"day_271" 14.1068000793457
"day_272" 14.1063995361328
"day_273" 14.0368003845215
"day_274" 13.9457998275757
"day_275" 13.8371000289917
"day_276" 13.8177995681763
"day_277" 13.7573003768921
"day_278" 13.7104997634888
"day_279" 13.6848001480103
"day_280" 13.664999961853
"day_281" 13.6778001785278
"day_282" 13.5817003250122
"day_283" 13.520299911499
"day_284" 13.4750995635986
"day_285" 13.4464998245239
"day_286" 13.4357004165649
"day_287" 13.3727998733521
"day_288" 13.25
"day_289" 13.1983003616333
"day_290" 13.1658000946045
"day_291" 13.1371002197266
"day_292" 13.0768995285034
"day_293" 13.0339002609253
"day_294" 13.002799987793
"day_295" 12.96399974823
"day_296" 12.9549999237061
"day_297" 12.9321002960205
"day_298" 12.8613996505737
"day_299" 12.749400138855
"day_300" 12.6202001571655
"day_301" 12.5475997924805
"day_302" 12.5022001266479
"day_303" 12.4421997070312
"day_304" 12.4083003997803
"day_305" 12.4070997238159
"day_306" 12.2925996780396
"day_307" 12.1854000091553
"day_308" 12.1022996902466
"day_309" 12.0649003982544
"day_310" 11.9795999526978
"day_311" 11.9406995773315
"day_312" 11.8463001251221
"day_313" 11.7571001052856
"day_314" 11.6743001937866
"day_315" 11.6325998306274
"day_316" 11.6753997802734
"day_317" 11.6392002105713
"day_318" 11.5834999084473
"day_319" 11.4888000488281
"day_320" 11.543999671936
"day_321" 11.500599861145
"day_322" 11.3436002731323
"day_323" 11.3121004104614
"day_324" 11.2985000610352
"day_325" 11.2187995910645
"day_326" 11.0628995895386
"day_327" 10.9540996551514
"day_328" 10.8931999206543
"day_329" 10.8555002212524
"day_330" 10.8142004013062
"day_331" 10.8129997253418
"day_332" 10.7749996185303
"day_333" 10.7421998977661
"day_334" 10.7399997711182
"day_335" 10.6872997283936
"day_336" 10.5922002792358
"day_337" 10.4511003494263
"day_338" 10.361499786377
"day_339" 10.2672004699707
"day_340" 10.2980003356934
"day_341" 10.2712001800537
"day_342" 10.2312002182007
"day_343" 10.1359996795654
"day_344" 10.1002998352051
"day_345" 10.086799621582
"day_346" 10.0670003890991
"day_347" 10.0145998001099
"day_348" 9.95930004119873
"day_349" 9.82929992675781
"day_350" 9.75710010528564
"day_351" 9.76029968261719
"day_352" 9.78559970855713
"day_353" 9.75059986114502
"day_354" 9.81140041351318
"day_355" 9.81319999694824
"day_356" 9.66609954833984
"day_357" 9.55399990081787
"day_358" 9.45919990539551
"day_359" 9.45370006561279
"day_360" 9.5181999206543
"day_361" 9.56410026550293
"day_362" 9.61709976196289
"day_363" 9.65579986572266
"day_364" 9.51550006866455
"day_365" 9.36530017852783
"day_366" 9.28380012512207
"day_367" 9.23410034179688
"day_368" 9.24149990081787
"day_369" 9.19120025634766
"day_370" 9.10569953918457
"day_371" 9.04730033874512
"day_372" 9.00150012969971
"day_373" 8.99370002746582
"day_374" 8.9488000869751
"day_375" 9.04020023345947
"day_376" 8.95499992370605
"day_377" 8.81680011749268
"day_378" 8.7765998840332
"day_379" 8.75780010223389
"day_380" 8.62030029296875
"day_381" 8.5359001159668
"day_382" 8.52540016174316
"day_383" 8.55410003662109
"day_384" 8.57549953460693
"day_385" 8.50150012969971
"day_386" 8.44040012359619
"day_387" 8.31519985198975
"day_388" 8.2588996887207
"day_389" 8.30370044708252
"day_390" 8.37320041656494
"day_391" 8.35970020294189
"day_392" 8.29720020294189
"day_393" 8.20639991760254
"day_394" 8.21059989929199
"day_395" 8.15939998626709
"day_396" 8.11019992828369
"day_397" 8.0250997543335
"day_398" 8.03139972686768
"day_399" 8.04559993743896
"day_400" 7.92959976196289
"day_401" 7.88549995422363
"day_402" 7.89219999313354
"day_403" 7.91900014877319
"day_404" 7.92630004882812
"day_405" 7.88199996948242
"day_406" 7.77680015563965
"day_407" 7.72429990768433
"day_408" 7.68919992446899
"day_409" 7.7052001953125
"day_410" 7.67770004272461
"day_411" 7.63259983062744
"day_412" 7.644700050354
"day_413" 7.65799999237061
"day_414" 7.64620018005371
"day_415" 7.65019989013672
"day_416" 7.64790010452271
"day_417" 7.6496000289917
"day_418" 7.63959980010986
"day_419" 7.64690017700195
"day_420" 7.67390012741089
"day_421" 7.81059980392456
"day_422" 7.66499996185303
"day_423" 7.63070011138916
"day_424" 7.68800020217896
"day_425" 7.62559986114502
"day_426" 7.61679983139038
"day_427" 7.73040008544922
"day_428" 7.74350023269653
"day_429" 7.69910001754761
"day_430" 7.7451000213623
"day_431" 7.7596001625061
"day_432" 7.67980003356934
"day_433" 7.62279987335205
"day_434" 7.66239976882935
"day_435" 7.67490005493164
"day_436" 7.68120002746582
"day_437" 7.69220018386841
"day_438" 7.67110013961792
"day_439" 7.67799997329712
"day_440" 7.70020008087158
"day_441" 7.74450016021729
"day_442" 7.73260021209717
"day_443" 7.72459983825684
"day_444" 7.80450010299683
"day_445" 7.90350008010864
"day_446" 7.91750001907349
"day_447" 7.8503999710083
"day_448" 7.91239976882935
"day_449" 7.92910003662109
"day_450" 7.93800020217896
"day_451" 7.96540021896362
"day_452" 7.99319982528687
"day_453" 8.03709983825684
"day_454" 8.03660011291504
"day_455" 8.00269985198975
"day_456" 7.97349977493286
"day_457" 7.99179983139038
"day_458" 8.082200050354
"day_459" 8.13679981231689
"day_460" 8.26060009002686
"day_461" 8.32470035552979
"day_462" 8.36680030822754
"day_463" 8.35200023651123
"day_464" 8.39859962463379
"day_465" 8.50839996337891
"day_466" 8.57999992370605
"day_467" 8.60760021209717
"day_468" 8.59010028839111
"day_469" 8.59130001068115
"day_470" 8.67580032348633
"day_471" 8.75669956207275
"day_472" 8.83279991149902
"day_473" 8.93200016021729
"day_474" 8.97430038452148
"day_475" 9.09869956970215
"day_476" 9.21529960632324
"day_477" 9.31070041656494
"day_478" 9.35709953308105
"day_479" 9.402099609375
"day_480" 9.53030014038086
"day_481" 9.5172004699707
"day_482" 9.46979999542236
"day_483" 9.34039974212646
"day_484" 9.43439960479736
"day_485" 9.49530029296875
"day_486" 9.56970024108887
"day_487" 9.67199993133545
"day_488" 9.77099990844727
"day_489" 9.83059978485107
"day_490" 9.82479953765869
"day_491" 9.78769969940186
"day_492" 9.84959983825684
"day_493" 9.96380043029785
"day_494" 10.0481004714966
"day_495" 10.1370000839233
"day_496" 10.1463003158569
"day_497" 10.1864995956421
"day_498" 10.2340002059937
"day_499" 10.2679004669189
"day_500" 10.361499786377
"day_501" 10.4221000671387
"day_502" 10.4649000167847
"day_503" 10.6106004714966
"day_504" 10.7196998596191
"day_505" 10.8839998245239
"day_506" 10.9631004333496
"day_507" 11.2215995788574
"day_508" 11.3088998794556
"day_509" 11.3740997314453
"day_510" 11.4826002120972
"day_511" 11.5158996582031
"day_512" 11.586199760437
"day_513" 11.8190002441406
"day_514" 11.8121004104614
"day_515" 11.9107999801636
"day_516" 11.9895000457764
"day_517" 12.0672998428345
"day_518" 12.1885004043579
"day_519" 12.3875999450684
"day_520" 12.4071998596191
"day_521" 12.5775003433228
"day_522" 12.7686996459961
"day_523" 12.7945003509521
"day_524" 12.7602996826172
"day_525" 12.8254995346069
"day_526" 12.9375
"day_527" 12.9285001754761
"day_528" 12.8987998962402
"day_529" 12.7690000534058
"day_530" 12.7728996276855
"day_531" 12.729100227356
"day_532" 12.7146997451782
"day_533" 12.7250003814697
"day_534" 12.7969999313354
"day_535" 12.9800996780396
"day_536" 13.1408004760742
"day_537" 13.309100151062
"day_538" 13.2388000488281
"day_539" 13.2108001708984
"day_540" 13.2704000473022
"day_541" 13.4886999130249
"day_542" 13.7272996902466
"day_543" 13.8740997314453
"day_544" 13.959400177002
"day_545" 13.9996995925903
"day_546" 14.0246000289917
"day_547" 14.1527996063232
"day_548" 14.2104997634888
"day_549" 14.2098999023438
"day_550" 14.1258001327515
"day_551" 14.1162996292114
"day_552" 14.2932996749878
"day_553" 14.3613004684448
"day_554" 14.4392995834351
"day_555" 14.438099861145
"day_556" 14.332799911499
"day_557" 14.3994998931885
"day_558" 14.5501003265381
"day_559" 14.6147003173828
"day_560" 14.7052001953125
"day_561" 14.8021001815796
"day_562" 14.8767995834351
"day_563" 14.7990999221802
"day_564" 14.858699798584
"day_565" 14.855899810791
"day_566" 14.9837999343872
"day_567" 15.0966997146606
"day_568" 15.2244997024536
"day_569" 15.4559001922607
"day_570" 15.4905004501343
"day_571" 15.5092000961304
"day_572" 15.4809999465942
"day_573" 15.4638996124268
"day_574" 15.4139995574951
"day_575" 15.3628997802734
"day_576" 15.3968000411987
"day_577" 15.5001001358032
"day_578" 15.5038003921509
"day_579" 15.3339996337891
"day_580" 15.2684001922607
"day_581" 15.2705001831055
"day_582" 15.3302001953125
"day_583" 15.4027004241943
"day_584" 15.3933000564575
"day_585" 15.3704996109009
"day_586" 15.270299911499
"day_587" 15.2645998001099
"day_588" 15.3038997650146
"day_589" 15.3331003189087
"day_590" 15.4729995727539
"day_591" 15.4939002990723
"day_592" 15.4854001998901
"day_593" 15.4800996780396
"day_594" 15.4455003738403
"day_595" 15.3435001373291
"day_596" 15.2493000030518
"day_597" 15.207799911499
"day_598" 15.1782999038696
"day_599" 15.1872997283936
"day_600" 15.1858997344971
"day_601" 15.211799621582
"day_602" 15.2056999206543
"day_603" 15.163800239563
"day_604" 15.1438999176025
"day_605" 15.1792001724243
"day_606" 15.2248001098633
"day_607" 15.1780996322632
"day_608" 15.1550998687744
"day_609" 15.1296997070312
"day_610" 15.1344995498657
"day_611" 15.1612997055054
"day_612" 15.0717000961304
"day_613" 14.9334001541138
"day_614" 14.882399559021
"day_615" 14.9021997451782
"day_616" 14.8794002532959
"day_617" 14.8401002883911
"day_618" 14.8690996170044
"day_619" 14.8200998306274
"day_620" 14.7674999237061
"day_621" 14.7625999450684
"day_622" 14.7334995269775
"day_623" 14.5975999832153
"day_624" 14.5095996856689
"day_625" 14.4746999740601
"day_626" 14.5207004547119
"day_627" 14.5040998458862
"day_628" 14.5053997039795
"day_629" 14.497200012207
"day_630" 14.438099861145
"day_631" 14.3600997924805
"day_632" 14.3312997817993
"day_633" 14.2750997543335
"day_634" 14.2316999435425
"day_635" 14.1752004623413
"day_636" 14.1068000793457
"day_637" 14.1063995361328
"day_638" 14.0368003845215
"day_639" 13.9457998275757
"day_640" 13.8371000289917
"day_641" 13.8177995681763
"day_642" 13.7573003768921
"day_643" 13.7104997634888
"day_644" 13.6848001480103
"day_645" 13.664999961853
"day_646" 13.6778001785278
"day_647" 13.5817003250122
"day_648" 13.520299911499
"day_649" 13.4750995635986
"day_650" 13.4464998245239
"day_651" 13.4357004165649
"day_652" 13.3727998733521
"day_653" 13.25
"day_654" 13.1983003616333
"day_655" 13.1658000946045
"day_656" 13.1371002197266
"day_657" 13.0768995285034
"day_658" 13.0339002609253
"day_659" 13.002799987793
"day_660" 12.96399974823
"day_661" 12.9549999237061
"day_662" 12.9321002960205
"day_663" 12.8613996505737
"day_664" 12.749400138855
"day_665" 12.6202001571655
"day_666" 12.5475997924805
"day_667" 12.5022001266479
"day_668" 12.4421997070312
"day_669" 12.4083003997803
"day_670" 12.4070997238159
"day_671" 12.2925996780396
"day_672" 12.1854000091553
"day_673" 12.1022996902466
"day_674" 12.0649003982544
"day_675" 11.9795999526978
"day_676" 11.9406995773315
"day_677" 11.8463001251221
"day_678" 11.7571001052856
"day_679" 11.6743001937866
"day_680" 11.6325998306274
"day_681" 11.6753997802734
"day_682" 11.6392002105713
"day_683" 11.5834999084473
"day_684" 11.4888000488281
"day_685" 11.543999671936
"day_686" 11.500599861145
"day_687" 11.3436002731323
"day_688" 11.3121004104614
"day_689" 11.2985000610352
"day_690" 11.2187995910645
"day_691" 11.0628995895386
"day_692" 10.9540996551514
"day_693" 10.8931999206543
"day_694" 10.8555002212524
"day_695" 10.8142004013062
"day_696" 10.8129997253418
"day_697" 10.7749996185303
"day_698" 10.7421998977661
"day_699" 10.7399997711182
"day_700" 10.6872997283936
"day_701" 10.5922002792358
"day_702" 10.4511003494263
"day_703" 10.361499786377
"day_704" 10.2672004699707
"day_705" 10.2980003356934
"day_706" 10.2712001800537
"day_707" 10.2312002182007
"day_708" 10.1359996795654
"day_709" 10.1002998352051
"day_710" 10.086799621582
"day_711" 10.0670003890991
"day_712" 10.0145998001099
"day_713" 9.95930004119873
"day_714" 9.82929992675781
"day_715" 9.75710010528564
"day_716" 9.76029968261719
"day_717" 9.78559970855713
"day_718" 9.75059986114502
"day_719" 9.81140041351318
"day_720" 9.81319999694824
"day_721" 9.66609954833984
"day_722" 9.55399990081787
"day_723" 9.45919990539551
"day_724" 9.45370006561279
"day_725" 9.5181999206543
"day_726" 9.56410026550293
"day_727" 9.61709976196289
"day_728" 9.65579986572266
"day_729" 9.51550006866455
"day_730" 9.36530017852783
