"day_1",9.6000804901123
"day_2",9.44598007202148
"day_3",9.36678028106689
"day_4",9.35134029388428
"day_5",9.27713966369629
"day_6",9.20518016815186
"day_7",9.15872001647949
"day_8",9.0724401473999
"day_9",9.17257976531982
"day_10",9.1012601852417
"day_11",9.07549953460693
"day_12",9.12133979797363
"day_13",9.08756065368652
"day_14",8.94165992736816
"day_15",8.83430004119873
"day_16",8.78361988067627
"day_17",8.73775959014893
"day_18",8.73875999450684
"day_19",8.74606037139893
"day_20",8.71049976348877
"day_21",8.69806003570557
"day_22",8.6624002456665
"day_23",8.67436027526855
"day_24",8.69414043426514
"day_25",8.71586036682129
"day_26",8.70337963104248
"day_27",8.69299983978271
"day_28",8.67848014831543
"day_29",8.59869956970215
"day_30",8.56216049194336
"day_31",8.4681396484375
"day_32",8.43635940551758
"day_33",8.40762042999268
"day_34",8.31599998474121
"day_35",8.2790002822876
"day_36",8.29308032989502
"day_37",8.27950000762939
"day_38",8.26272010803223
"day_39",8.29469966888428
"day_40",8.28153991699219
"day_41",8.21586036682129
"day_42",8.16075992584229
"day_43",8.16038036346436
"day_44",8.14237976074219
"day_45",8.11684036254883
"day_46",8.09508037567139
"day_47",8.0503396987915
"day_48",8.04780006408691
"day_49",8.0536003112793
"day_50",8.06558036804199
"day_51",8.09724044799805
"day_52",8.12201976776123
"day_53",8.11536026000977
"day_54",8.16156005859375
"day_55",8.15365982055664
"day_56",8.19023990631104
"day_57",8.12487983703613
"day_58",8.06443977355957
"day_59",8.02538013458252
"day_60",8.01183986663818
"day_61",8.01745986938477
"day_62",7.99028015136719
"day_63",7.91926002502441
"day_64",7.95675992965698
"day_65",8.02694034576416
"day_66",8.06896018981934
"day_67",8.05272006988525
"day_68",8.07437992095947
"day_69",8.08096027374268
"day_70",8.0239200592041
"day_71",8.04187965393066
"day_72",8.08522033691406
"day_73",8.07061958312988
"day_74",8.11483955383301
"day_75",8.18373966217041
"day_76",8.23484039306641
"day_77",8.2391996383667
"day_78",8.21596050262451
"day_79",8.29450035095215
"day_80",8.38305950164795
"day_81",8.40380001068115
"day_82",8.46111965179443
"day_83",8.50528049468994
"day_84",8.50562000274658
"day_85",8.5219202041626
"day_86",8.55889987945557
"day_87",8.6478796005249
"day_88",8.66419982910156
"day_89",8.65540027618408
"day_90",8.61147975921631
"day_91",8.66697978973389
"day_92",8.67788028717041
"day_93",8.76428031921387
"day_94",8.7820405960083
"day_95",8.87247943878174
"day_96",8.89712047576904
"day_97",8.96390056610107
"day_98",9.0115795135498
"day_99",9.10739994049072
"day_100",9.23684024810791
"day_101",9.30208015441895
"day_102",9.28917980194092
"day_103",9.30247974395752
"day_104",9.35822010040283
"day_105",9.43819999694824
"day_106",9.53473949432373
"day_107",9.64186000823975
"day_108",9.85811996459961
"day_109",10.0106201171875
"day_110",10.0749197006226
"day_111",10.1741199493408
"day_112",10.2000198364258
"day_113",10.1830997467041
"day_114",10.1944999694824
"day_115",10.1368799209595
"day_116",10.1858196258545
"day_117",10.2274398803711
"day_118",10.1600999832153
"day_119",10.1622400283813
"day_120",10.270580291748
"day_121",10.3991603851318
"day_122",10.4752197265625
"day_123",10.4834003448486
"day_124",10.4704599380493
"day_125",10.5612201690674
"day_126",10.6224002838135
"day_127",10.6189403533936
"day_128",10.5776996612549
"day_129",10.6791400909424
"day_130",10.8256998062134
"day_131",10.885760307312
"day_132",10.9407997131348
"day_133",10.9832000732422
"day_134",11.0575799942017
"day_135",11.1473999023438
"day_136",11.1759996414185
"day_137",11.2057399749756
"day_138",11.2264194488525
"day_139",11.3010396957397
"day_140",11.5329399108887
"day_141",11.701319694519
"day_142",11.8662996292114
"day_143",12.0599002838135
"day_144",12.0987396240234
"day_145",12.2352600097656
"day_146",12.2826404571533
"day_147",12.4532804489136
"day_148",12.7116394042969
"day_149",12.7842998504639
"day_150",12.859899520874
"day_151",12.8757400512695
"day_152",12.9717197418213
"day_153",13.04833984375
"day_154",13.1704797744751
"day_155",13.3109798431396
"day_156",13.4809198379517
"day_157",13.5720996856689
"day_158",13.5148801803589
"day_159",13.607439994812
"day_160",13.7538394927979
"day_161",13.9448595046997
"day_162",14.0080595016479
"day_163",13.7665004730225
"day_164",13.6359796524048
"day_165",13.5403804779053
"day_166",13.3492803573608
"day_167",13.3891000747681
"day_168",13.5800199508667
"day_169",13.7200403213501
"day_170",13.7608795166016
"day_171",13.8516798019409
"day_172",13.8228797912598
"day_173",13.7440795898438
"day_174",13.8585405349731
"day_175",13.9504404067993
"day_176",14.2163000106812
"day_177",14.5161800384521
"day_178",14.5964403152466
"day_179",14.7372398376465
"day_180",14.795880317688
"day_181",14.7812805175781
"day_182",14.6972799301147
"day_183",14.7536602020264
"day_184",14.8016605377197
"day_185",14.8305397033691
"day_186",14.8978395462036
"day_187",14.9893798828125
"day_188",15.1794996261597
"day_189",15.2670001983643
"day_190",15.4009599685669
"day_191",15.5152597427368
"day_192",15.6289596557617
"day_193",15.7480001449585
"day_194",15.8144798278809
"day_195",15.8283405303955
"day_196",15.7101402282715
"day_197",15.7978801727295
"day_198",15.8818597793579
"day_199",15.9169006347656
"day_200",15.903639793396
"day_201",15.9346799850464
"day_202",15.8896799087524
"day_203",15.9806203842163
"day_204",15.9224195480347
"day_205",15.9871397018433
"day_206",16.1555004119873
"day_207",16.0757999420166
"day_208",16.0577201843262
"day_209",16.0103397369385
"day_210",15.9579601287842
"day_211",15.9601202011108
"day_212",15.9767799377441
"day_213",15.9173002243042
"day_214",15.8292198181152
"day_215",15.7957201004028
"day_216",15.7769393920898
"day_217",15.8333797454834
"day_218",15.8573398590088
"day_219",15.8691396713257
"day_220",15.9568195343018
"day_221",15.9721794128418
"day_222",16.0069408416748
"day_223",16.0002403259277
"day_224",15.9498796463013
"day_225",15.8956604003906
"day_226",15.9399404525757
"day_227",15.8730602264404
"day_228",15.8867197036743
"day_229",15.8328199386597
"day_230",15.7270402908325
"day_231",15.7435998916626
"day_232",15.7673597335815
"day_233",15.7931203842163
"day_234",15.8826198577881
"day_235",15.8819599151611
"day_236",15.79128074646
"day_237",15.6952199935913
"day_238",15.6583595275879
"day_239",15.6043796539307
"day_240",15.5499801635742
"day_241",15.5552196502686
"day_242",15.5717802047729
"day_243",15.5688400268555
"day_244",15.5779800415039
"day_245",15.6442003250122
"day_246",15.6289796829224
"day_247",15.5416803359985
"day_248",15.4909200668335
"day_249",15.4414596557617
"day_250",15.367639541626
"day_251",15.3216400146484
"day_252",15.1711397171021
"day_253",15.0363798141479
"day_254",15.1313400268555
"day_255",15.0981397628784
"day_256",15.0901403427124
"day_257",15.0458002090454
"day_258",14.9743194580078
