"day_1" 6.05590009689331
"day_2" 6.02680015563965
"day_3" 5.9867000579834
"day_4" 5.95669984817505
"day_5" 5.89620018005371
"day_6" 5.83309984207153
"day_7" 5.67229986190796
"day_8" 5.59320020675659
"day_9" 5.58529996871948
"day_10" 5.54349994659424
"day_11" 5.55450010299683
"day_12" 5.49410009384155
"day_13" 5.51170015335083
"day_14" 5.49060010910034
"day_15" 5.44479990005493
"day_16" 5.49700021743774
"day_17" 5.34539985656738
"day_18" 5.29960012435913
"day_19" 5.20550012588501
"day_20" 5.15579986572266
"day_21" 5.22510004043579
"day_22" 5.14650011062622
"day_23" 5.09709978103638
"day_24" 5.04930019378662
"day_25" 5.01270008087158
"day_26" 4.94549989700317
"day_27" 4.93510007858276
"day_28" 4.92640018463135
"day_29" 4.91510009765625
"day_30" 4.89610004425049
"day_31" 4.79139995574951
"day_32" 4.3523998260498
"day_33" 4.20120000839233
"day_34" 4.38360023498535
"day_35" 4.4032998085022
"day_36" 4.36350011825562
"day_37" 4.36399984359741
"day_38" 4.416100025177
"day_39" 4.43330001831055
"day_40" 4.4342999458313
"day_41" 4.43930006027222
"day_42" 4.44110012054443
"day_43" 4.24469995498657
"day_44" 3.90759992599487
"day_45" 3.85590004920959
"day_46" 3.84770011901855
"day_47" 4.08260011672974
"day_48" 4.13940000534058
"day_49" 4.16830015182495
"day_50" 4.0177001953125
"day_51" 3.96090006828308
"day_52" 3.94630002975464
"day_53" 3.8856999874115
"day_54" 3.88039994239807
"day_55" 4.06790018081665
"day_56" 4.15659999847412
"day_57" 4.228600025177
"day_58" 4.17600011825562
"day_59" 4.07870006561279
"day_60" 4.07609987258911
"day_61" 4.02930021286011
"day_62" 3.98659992218018
"day_63" 3.96289992332458
"day_64" 3.90359997749329
"day_65" 3.90899991989136
"day_66" 3.88210010528564
"day_67" 3.87639999389648
"day_68" 3.81159996986389
"day_69" 3.61319994926453
"day_70" 3.59710001945496
"day_71" 3.60989999771118
"day_72" 3.67109990119934
"day_73" 3.61820006370544
"day_74" 3.56809997558594
"day_75" 3.46110010147095
"day_76" 3.38770008087158
"day_77" 3.56710004806519
"day_78" 3.47749996185303
"day_79" 3.40100002288818
"day_80" 3.43840003013611
"day_81" 3.40910005569458
"day_82" 3.59899997711182
"day_83" 3.88730001449585
"day_84" 3.72670006752014
