"day_1",12.0320997238159
"day_2",12.4194002151489
"day_3",12.3079996109009
"day_4",12.31369972229
"day_5",12.4624996185303
"day_6",12.5510997772217
"day_7",12.5030002593994
"day_8",12.7918996810913
"day_9",12.6044998168945
"day_10",12.4547004699707
"day_11",12.3655004501343
"day_12",12.4618997573853
"day_13",12.7627000808716
"day_14",13.0045003890991
"day_15",13.1183004379272
"day_16",13.1718997955322
"day_17",13.145299911499
"day_18",13.1358995437622
"day_19",13.2895002365112
"day_20",13.4462995529175
"day_21",13.5350999832153
"day_22",13.5030002593994
"day_23",13.3999004364014
"day_24",13.4661998748779
"day_25",13.3302001953125
"day_26",13.1513004302979
"day_27",13.1386003494263
"day_28",13.2482995986938
"day_29",13.1681995391846
"day_30",13.1628999710083
"day_31",13.1645002365112
"day_32",13.0030002593994
"day_33",12.8669004440308
"day_34",12.8858003616333
"day_35",12.8175001144409
"day_36",12.817099571228
"day_37",12.9629001617432
"day_38",13.1220998764038
"day_39",13.2530002593994
"day_40",13.2862997055054
"day_41",13.1595001220703
"day_42",12.9750003814697
"day_43",12.9202995300293
"day_44",12.8668003082275
"day_45",12.9139003753662
"day_46",12.9874000549316
"day_47",13.0558996200562
"day_48",12.8177003860474
"day_49",12.6429996490479
"day_50",12.5895004272461
"day_51",12.4558000564575
"day_52",12.4582996368408
"day_53",12.6265001296997
"day_54",12.9323997497559
"day_55",13.0215997695923
"day_56",13.0642004013062
"day_57",13.0929002761841
"day_58",13.1066999435425
"day_59",13.1423997879028
"day_60",12.9975004196167
"day_61",12.7564001083374
"day_62",12.6709003448486
"day_63",12.6885995864868
"day_64",12.6591997146606
"day_65",12.3852996826172
"day_66",12.2097997665405
"day_67",12.3255996704102
"day_68",12.3219003677368
"day_69",12.237099647522
"day_70",12.2895002365112
"day_71",12.2964000701904
"day_72",12.2592000961304
"day_73",12.1849002838135
"day_74",12.1356000900269
"day_75",12.1054000854492
"day_76",12.1301002502441
"day_77",12.0953998565674
"day_78",12.1729001998901
"day_79",12.1167001724243
"day_80",12.0538997650146
"day_81",12.0901002883911
"day_82",12.1106004714966
"day_83",12.0108995437622
"day_84",11.9146003723145
"day_85",11.8971996307373
"day_86",11.8510999679565
"day_87",11.9109001159668
"day_88",11.829400062561
"day_89",11.8198003768921
"day_90",11.7256002426147
"day_91",11.6929998397827
"day_92",11.6340999603271
"day_93",11.7369003295898
"day_94",11.6291999816895
"day_95",11.5232000350952
"day_96",11.6079998016357
"day_97",11.747200012207
"day_98",11.4065999984741
"day_99",11.3900995254517
"day_100",11.3318996429443
"day_101",11.2662000656128
"day_102",11.2074003219604
"day_103",11.1312999725342
"day_104",11.164999961853
"day_105",11.1767997741699
"day_106",11.3168001174927
"day_107",11.2495002746582
"day_108",11.1582002639771
"day_109",11.0754995346069
"day_110",10.9790000915527
"day_111",10.9052000045776
"day_112",10.93869972229
"day_113",10.8711004257202
"day_114",10.8859996795654
"day_115",10.9635000228882
"day_116",10.9246997833252
"day_117",10.9622001647949
"day_118",10.9820003509521
"day_119",11.036600112915
"day_120",10.9579000473022
"day_121",10.8374004364014
"day_122",10.8121995925903
"day_123",10.8200998306274
"day_124",10.7666997909546
"day_125",10.7287998199463
"day_126",10.7159004211426
"day_127",10.6969995498657
"day_128",10.7062997817993
"day_129",10.7784996032715
"day_130",10.733699798584
"day_131",10.7107000350952
"day_132",10.6960000991821
"day_133",10.6842002868652
