"day_1",9.30300045013428
"day_2",9.29100036621094
"day_3",9.25570011138916
"day_4",9.19460010528564
"day_5",9.14000034332275
"day_6",9.13259983062744
"day_7",9.07499980926514
"day_8",9.07680034637451
"day_9",9.06719970703125
"day_10",9.04559993743896
"day_11",9.0088996887207
"day_12",8.88599967956543
"day_13",8.78400039672852
"day_14",8.75370025634766
"day_15",8.64330005645752
"day_16",8.65779972076416
"day_17",8.63129997253418
"day_18",8.56960010528564
"day_19",8.5536003112793
"day_20",8.48849964141846
"day_21",8.41629981994629
"day_22",8.39150047302246
"day_23",8.28139972686768
"day_24",8.32030010223389
"day_25",8.3375997543335
"day_26",8.29629993438721
"day_27",8.24569988250732
"day_28",8.2495002746582
"day_29",8.23760032653809
"day_30",8.19699954986572
"day_31",8.16860008239746
"day_32",8.13910007476807
"day_33",8.07450008392334
"day_34",8.0452995300293
"day_35",7.95819997787476
"day_36",7.93190002441406
"day_37",7.89029979705811
"day_38",7.87309980392456
"day_39",7.8189001083374
"day_40",7.69630002975464
"day_41",7.56199979782104
"day_42",7.55779981613159
"day_43",7.63840007781982
"day_44",7.72049999237061
"day_45",7.74200010299683
"day_46",7.66739988327026
"day_47",7.67080020904541
"day_48",7.6072998046875
"day_49",7.5967001914978
"day_50",7.64379978179932
"day_51",7.60540008544922
"day_52",7.57499980926514
"day_53",7.54899978637695
"day_54",7.51660013198853
"day_55",7.4653000831604
"day_56",7.47499990463257
"day_57",7.45979976654053
"day_58",7.35550022125244
"day_59",7.40469980239868
"day_60",7.45050001144409
"day_61",7.30800008773804
"day_62",7.30779981613159
"day_63",7.24020004272461
"day_64",7.20069980621338
"day_65",7.23239994049072
"day_66",7.44820022583008
"day_67",7.36520004272461
"day_68",7.34509992599487
"day_69",7.39109992980957
"day_70",7.4342999458313
"day_71",7.38290023803711
"day_72",7.43919992446899
"day_73",7.42049980163574
"day_74",7.43569993972778
"day_75",7.30670022964478
"day_76",7.3407998085022
"day_77",7.31659984588623
"day_78",7.3144998550415
"day_79",7.33769989013672
"day_80",7.37109994888306
"day_81",7.39559984207153
"day_82",7.46490001678467
"day_83",7.48080015182495
"day_84",7.54020023345947
"day_85",7.5612998008728
"day_86",7.57399988174438
"day_87",7.54239988327026
"day_88",7.55959987640381
"day_89",7.51410007476807
"day_90",7.51690006256104
"day_91",7.53560018539429
"day_92",7.54209995269775
"day_93",7.55280017852783
"day_94",7.59649991989136
"day_95",7.61670017242432
"day_96",7.60799980163574
"day_97",7.63350009918213
"day_98",7.66830015182495
"day_99",7.76940011978149
"day_100",7.85949993133545
"day_101",7.87779998779297
"day_102",7.93720006942749
"day_103",7.97639989852905
"day_104",8.00539970397949
"day_105",7.9773998260498
"day_106",8.01430034637451
"day_107",8.04450035095215
"day_108",8.07409954071045
"day_109",8.13980007171631
"day_110",8.24339962005615
"day_111",8.2987003326416
"day_112",8.37600040435791
"day_113",8.39789962768555
"day_114",8.36480045318604
"day_115",8.36100006103516
"day_116",8.42700004577637
"day_117",8.51029968261719
"day_118",8.47799968719482
"day_119",8.56550025939941
"day_120",8.64459991455078
"day_121",8.68910026550293
"day_122",8.7209997177124
"day_123",8.67879962921143
"day_124",8.70549964904785
"day_125",8.75850009918213
"day_126",8.87290000915527
"day_127",8.90620040893555
"day_128",8.98550033569336
"day_129",8.96049976348877
"day_130",9.12679958343506
"day_131",9.1230001449585
"day_132",9.14890003204346
"day_133",9.1806001663208
"day_134",9.22259998321533
"day_135",9.21000003814697
"day_136",9.21329975128174
"day_137",9.28330039978027
"day_138",9.43560028076172
"day_139",9.46920013427734
"day_140",9.48379993438721
"day_141",9.69449996948242
"day_142",9.85140037536621
"day_143",9.87950038909912
"day_144",10.0696001052856
"day_145",10.2294998168945
"day_146",10.2377996444702
"day_147",10.3626003265381
"day_148",10.5659999847412
"day_149",10.557900428772
"day_150",10.538200378418
"day_151",10.6127996444702
"day_152",10.6012001037598
"day_153",10.5712003707886
"day_154",10.6393003463745
"day_155",10.8642997741699
"day_156",10.9933996200562
"day_157",11.0673999786377
"day_158",11.1339998245239
"day_159",11.2095003128052
"day_160",11.3407001495361
"day_161",11.5227003097534
"day_162",11.5598001480103
"day_163",11.4744997024536
"day_164",11.3943004608154
"day_165",11.3137998580933
"day_166",11.2245998382568
"day_167",11.2075004577637
"day_168",11.4134998321533
"day_169",11.5492000579834
"day_170",11.4040002822876
"day_171",11.4017000198364
"day_172",11.5227003097534
"day_173",11.5117998123169
"day_174",11.6134996414185
"day_175",11.7355003356934
"day_176",11.8606004714966
"day_177",11.9653997421265
"day_178",12.0244998931885
"day_179",12.0762996673584
"day_180",12.1901998519897
"day_181",12.322699546814
"day_182",12.1732997894287
"day_183",12.2023000717163
"day_184",12.2042999267578
"day_185",12.3776998519897
"day_186",12.4751996994019
"day_187",12.4381999969482
"day_188",12.5724000930786
"day_189",12.6750001907349
"day_190",12.6690998077393
"day_191",12.7574996948242
"day_192",12.747200012207
"day_193",12.9799003601074
"day_194",12.9127998352051
"day_195",12.9716997146606
"day_196",12.8748998641968
"day_197",12.9400997161865
"day_198",12.9505996704102
"day_199",13.1226997375488
"day_200",13.25
"day_201",13.2391004562378
"day_202",13.4674997329712
"day_203",13.5616998672485
"day_204",13.6253004074097
"day_205",13.5876998901367
"day_206",13.6715002059937
"day_207",13.7610998153687
"day_208",13.8422002792358
"day_209",13.6542997360229
"day_210",13.6850996017456
"day_211",13.5331001281738
"day_212",13.4678001403809
"day_213",13.5200004577637
"day_214",13.5846996307373
"day_215",13.4670000076294
"day_216",13.3909997940063
"day_217",13.5271997451782
"day_218",13.5487003326416
"day_219",13.5645999908447
"day_220",13.5448999404907
"day_221",13.5162000656128
"day_222",13.5481996536255
"day_223",13.5642995834351
"day_224",13.5334997177124
"day_225",13.4491996765137
"day_226",13.484299659729
"day_227",13.4034004211426
"day_228",13.4559001922607
"day_229",13.4610004425049
"day_230",13.5285997390747
"day_231",13.5931997299194
"day_232",13.576000213623
"day_233",13.5417003631592
"day_234",13.5389003753662
"day_235",13.5120000839233
"day_236",13.6133003234863
"day_237",13.703800201416
"day_238",13.6294002532959
"day_239",13.6426000595093
"day_240",13.6117000579834
"day_241",13.5871000289917
"day_242",13.5447998046875
"day_243",13.5454998016357
"day_244",13.5706996917725
"day_245",13.5165996551514
"day_246",13.5134000778198
"day_247",13.5172004699707
"day_248",13.4902000427246
"day_249",13.4012002944946
"day_250",13.3401002883911
"day_251",13.3649997711182
"day_252",13.3999996185303
"day_253",13.4158000946045
"day_254",13.4292001724243
"day_255",13.3991003036499
"day_256",13.3760995864868
"day_257",13.3364000320435
"day_258",13.2712001800537
"day_259",13.2413997650146
"day_260",13.1998996734619
"day_261",13.1726999282837
"day_262",13.269700050354
"day_263",13.3649997711182
"day_264",13.4017000198364
"day_265",13.370400428772
"day_266",13.2911996841431
"day_267",13.1358995437622
"day_268",13.0440998077393
"day_269",13.0276002883911
"day_270",13.0357999801636
"day_271",13.0454998016357
"day_272",13.0566997528076
"day_273",12.9868001937866
"day_274",12.9400997161865
"day_275",12.9195995330811
"day_276",12.8141002655029
"day_277",12.8226003646851
"day_278",12.8060998916626
"day_279",12.8540000915527
"day_280",12.9000997543335
"day_281",12.9068002700806
"day_282",12.8936996459961
"day_283",12.8453998565674
"day_284",12.789400100708
"day_285",12.7767000198364
"day_286",12.7458000183105
"day_287",12.6274995803833
"day_288",12.5940999984741
"day_289",12.6176996231079
"day_290",12.6143999099731
"day_291",12.5871000289917
"day_292",12.5562000274658
"day_293",12.4882001876831
"day_294",12.5004997253418
"day_295",12.460000038147
"day_296",12.3794002532959
"day_297",12.3650999069214
"day_298",12.3698997497559
"day_299",12.3009004592896
"day_300",12.2793998718262
"day_301",12.2870998382568
"day_302",12.263500213623
"day_303",12.2367000579834
"day_304",12.1626996994019
"day_305",12.1670999526978
"day_306",12.1420001983643
"day_307",12.0370998382568
"day_308",12.0065002441406
"day_309",11.9792003631592
"day_310",11.9523000717163
"day_311",11.9441003799438
"day_312",11.9176998138428
"day_313",11.8537998199463
"day_314",11.7550001144409
"day_315",11.7306995391846
"day_316",11.6778001785278
"day_317",11.6721000671387
"day_318",11.6331996917725
"day_319",11.5803003311157
"day_320",11.5872001647949
"day_321",11.6134996414185
"day_322",11.5871000289917
"day_323",11.4665002822876
"day_324",11.349100112915
"day_325",11.2704000473022
"day_326",11.1991996765137
"day_327",11.1169004440308
"day_328",11.0516004562378
"day_329",11.0145998001099
"day_330",11.0279998779297
"day_331",10.987099647522
"day_332",10.9483995437622
"day_333",10.9470996856689
"day_334",10.8889999389648
"day_335",10.7802000045776
"day_336",10.720100402832
"day_337",10.6134004592896
"day_338",10.5901002883911
"day_339",10.5996999740601
"day_340",10.5622997283936
"day_341",10.4764995574951
"day_342",10.4049997329712
"day_343",10.3533000946045
"day_344",10.2889003753662
"day_345",10.2413997650146
"day_346",10.2822999954224
"day_347",10.2166004180908
"day_348",10.1254997253418
"day_349",10.0200004577637
"day_350",9.96790027618408
"day_351",9.94869995117188
"day_352",9.91660022735596
"day_353",9.91790008544922
"day_354",9.81910037994385
"day_355",9.76710033416748
"day_356",9.69750022888184
"day_357",9.61030006408691
"day_358",9.55749988555908
"day_359",9.5496997833252
"day_360",9.49230003356934
"day_361",9.45450019836426
"day_362",9.38169956207275
"day_363",9.33189964294434
"day_364",9.36639976501465
"day_365",9.34160041809082
"day_366",9.30300045013428
"day_367",9.29100036621094
"day_368",9.25570011138916
"day_369",9.19460010528564
"day_370",9.14000034332275
"day_371",9.13259983062744
"day_372",9.07499980926514
"day_373",9.07680034637451
"day_374",9.06719970703125
"day_375",9.04559993743896
"day_376",9.0088996887207
"day_377",8.88599967956543
"day_378",8.78400039672852
"day_379",8.75370025634766
"day_380",8.64330005645752
"day_381",8.65779972076416
"day_382",8.63129997253418
"day_383",8.56960010528564
"day_384",8.5536003112793
"day_385",8.48849964141846
"day_386",8.41629981994629
"day_387",8.39150047302246
"day_388",8.28139972686768
"day_389",8.32030010223389
"day_390",8.3375997543335
"day_391",8.29629993438721
"day_392",8.24569988250732
"day_393",8.2495002746582
"day_394",8.23760032653809
"day_395",8.19699954986572
"day_396",8.16860008239746
"day_397",8.13910007476807
"day_398",8.07450008392334
"day_399",8.0452995300293
"day_400",7.95819997787476
"day_401",7.93190002441406
"day_402",7.89029979705811
"day_403",7.87309980392456
"day_404",7.8189001083374
"day_405",7.69630002975464
"day_406",7.56199979782104
"day_407",7.55779981613159
"day_408",7.63840007781982
"day_409",7.72049999237061
"day_410",7.74200010299683
"day_411",7.66739988327026
"day_412",7.67080020904541
"day_413",7.6072998046875
"day_414",7.5967001914978
"day_415",7.64379978179932
"day_416",7.60540008544922
"day_417",7.57499980926514
"day_418",7.54899978637695
"day_419",7.51660013198853
"day_420",7.4653000831604
"day_421",7.47499990463257
"day_422",7.45979976654053
"day_423",7.35550022125244
"day_424",7.40469980239868
"day_425",7.45050001144409
"day_426",7.30800008773804
"day_427",7.30779981613159
"day_428",7.24020004272461
"day_429",7.20069980621338
"day_430",7.23239994049072
"day_431",7.44820022583008
"day_432",7.36520004272461
"day_433",7.34509992599487
"day_434",7.39109992980957
"day_435",7.4342999458313
"day_436",7.38290023803711
"day_437",7.43919992446899
"day_438",7.42049980163574
"day_439",7.43569993972778
"day_440",7.30670022964478
"day_441",7.3407998085022
"day_442",7.31659984588623
"day_443",7.3144998550415
"day_444",7.33769989013672
"day_445",7.37109994888306
"day_446",7.39559984207153
"day_447",7.46490001678467
"day_448",7.48080015182495
"day_449",7.54020023345947
"day_450",7.5612998008728
"day_451",7.57399988174438
"day_452",7.54239988327026
"day_453",7.55959987640381
"day_454",7.51410007476807
"day_455",7.51690006256104
"day_456",7.53560018539429
"day_457",7.54209995269775
"day_458",7.55280017852783
"day_459",7.59649991989136
"day_460",7.61670017242432
"day_461",7.60799980163574
"day_462",7.63350009918213
"day_463",7.66830015182495
"day_464",7.76940011978149
"day_465",7.85949993133545
"day_466",7.87779998779297
"day_467",7.93720006942749
"day_468",7.97639989852905
"day_469",8.00539970397949
"day_470",7.9773998260498
"day_471",8.01430034637451
"day_472",8.04450035095215
"day_473",8.07409954071045
"day_474",8.13980007171631
"day_475",8.24339962005615
"day_476",8.2987003326416
"day_477",8.37600040435791
"day_478",8.39789962768555
"day_479",8.36480045318604
"day_480",8.36100006103516
"day_481",8.42700004577637
"day_482",8.51029968261719
"day_483",8.47799968719482
"day_484",8.56550025939941
"day_485",8.64459991455078
"day_486",8.68910026550293
"day_487",8.7209997177124
"day_488",8.67879962921143
"day_489",8.70549964904785
"day_490",8.75850009918213
"day_491",8.87290000915527
"day_492",8.90620040893555
"day_493",8.98550033569336
"day_494",8.96049976348877
"day_495",9.12679958343506
"day_496",9.1230001449585
"day_497",9.14890003204346
"day_498",9.1806001663208
"day_499",9.22259998321533
"day_500",9.21000003814697
"day_501",9.21329975128174
"day_502",9.28330039978027
"day_503",9.43560028076172
"day_504",9.46920013427734
"day_505",9.48379993438721
"day_506",9.69449996948242
"day_507",9.85140037536621
"day_508",9.87950038909912
"day_509",10.0696001052856
"day_510",10.2294998168945
"day_511",10.2377996444702
"day_512",10.3626003265381
"day_513",10.5659999847412
"day_514",10.557900428772
"day_515",10.538200378418
"day_516",10.6127996444702
"day_517",10.6012001037598
"day_518",10.5712003707886
"day_519",10.6393003463745
"day_520",10.8642997741699
"day_521",10.9933996200562
"day_522",11.0673999786377
"day_523",11.1339998245239
"day_524",11.2095003128052
"day_525",11.3407001495361
"day_526",11.5227003097534
"day_527",11.5598001480103
"day_528",11.4744997024536
"day_529",11.3943004608154
"day_530",11.3137998580933
"day_531",11.2245998382568
"day_532",11.2075004577637
"day_533",11.4134998321533
"day_534",11.5492000579834
"day_535",11.4040002822876
"day_536",11.4017000198364
"day_537",11.5227003097534
"day_538",11.5117998123169
"day_539",11.6134996414185
"day_540",11.7355003356934
"day_541",11.8606004714966
"day_542",11.9653997421265
"day_543",12.0244998931885
"day_544",12.0762996673584
"day_545",12.1901998519897
"day_546",12.322699546814
"day_547",12.1732997894287
"day_548",12.2023000717163
"day_549",12.2042999267578
"day_550",12.3776998519897
"day_551",12.4751996994019
"day_552",12.4381999969482
"day_553",12.5724000930786
"day_554",12.6750001907349
"day_555",12.6690998077393
"day_556",12.7574996948242
"day_557",12.747200012207
"day_558",12.9799003601074
"day_559",12.9127998352051
"day_560",12.9716997146606
"day_561",12.8748998641968
"day_562",12.9400997161865
"day_563",12.9505996704102
"day_564",13.1226997375488
"day_565",13.25
"day_566",13.2391004562378
"day_567",13.4674997329712
"day_568",13.5616998672485
"day_569",13.6253004074097
"day_570",13.5876998901367
"day_571",13.6715002059937
"day_572",13.7610998153687
"day_573",13.8422002792358
"day_574",13.6542997360229
"day_575",13.6850996017456
"day_576",13.5331001281738
"day_577",13.4678001403809
"day_578",13.5200004577637
"day_579",13.5846996307373
"day_580",13.4670000076294
"day_581",13.3909997940063
"day_582",13.5271997451782
"day_583",13.5487003326416
"day_584",13.5645999908447
"day_585",13.5448999404907
"day_586",13.5162000656128
"day_587",13.5481996536255
"day_588",13.5642995834351
"day_589",13.5334997177124
"day_590",13.4491996765137
"day_591",13.484299659729
"day_592",13.4034004211426
"day_593",13.4559001922607
"day_594",13.4610004425049
"day_595",13.5285997390747
"day_596",13.5931997299194
"day_597",13.576000213623
"day_598",13.5417003631592
"day_599",13.5389003753662
"day_600",13.5120000839233
"day_601",13.6133003234863
"day_602",13.703800201416
"day_603",13.6294002532959
"day_604",13.6426000595093
"day_605",13.6117000579834
"day_606",13.5871000289917
"day_607",13.5447998046875
"day_608",13.5454998016357
"day_609",13.5706996917725
"day_610",13.5165996551514
"day_611",13.5134000778198
"day_612",13.5172004699707
"day_613",13.4902000427246
"day_614",13.4012002944946
"day_615",13.3401002883911
"day_616",13.3649997711182
"day_617",13.3999996185303
"day_618",13.4158000946045
"day_619",13.4292001724243
"day_620",13.3991003036499
"day_621",13.3760995864868
"day_622",13.3364000320435
"day_623",13.2712001800537
"day_624",13.2413997650146
"day_625",13.1998996734619
"day_626",13.1726999282837
"day_627",13.269700050354
"day_628",13.3649997711182
"day_629",13.4017000198364
"day_630",13.370400428772
"day_631",13.2911996841431
"day_632",13.1358995437622
"day_633",13.0440998077393
"day_634",13.0276002883911
"day_635",13.0357999801636
"day_636",13.0454998016357
"day_637",13.0566997528076
"day_638",12.9868001937866
"day_639",12.9400997161865
"day_640",12.9195995330811
"day_641",12.8141002655029
"day_642",12.8226003646851
"day_643",12.8060998916626
"day_644",12.8540000915527
"day_645",12.9000997543335
"day_646",12.9068002700806
"day_647",12.8936996459961
"day_648",12.8453998565674
"day_649",12.789400100708
"day_650",12.7767000198364
"day_651",12.7458000183105
"day_652",12.6274995803833
"day_653",12.5940999984741
"day_654",12.6176996231079
"day_655",12.6143999099731
"day_656",12.5871000289917
"day_657",12.5562000274658
"day_658",12.4882001876831
"day_659",12.5004997253418
"day_660",12.460000038147
"day_661",12.3794002532959
"day_662",12.3650999069214
"day_663",12.3698997497559
"day_664",12.3009004592896
"day_665",12.2793998718262
"day_666",12.2870998382568
"day_667",12.263500213623
"day_668",12.2367000579834
"day_669",12.1626996994019
"day_670",12.1670999526978
"day_671",12.1420001983643
"day_672",12.0370998382568
"day_673",12.0065002441406
"day_674",11.9792003631592
"day_675",11.9523000717163
"day_676",11.9441003799438
"day_677",11.9176998138428
"day_678",11.8537998199463
"day_679",11.7550001144409
"day_680",11.7306995391846
"day_681",11.6778001785278
"day_682",11.6721000671387
"day_683",11.6331996917725
"day_684",11.5803003311157
"day_685",11.5872001647949
"day_686",11.6134996414185
"day_687",11.5871000289917
"day_688",11.4665002822876
"day_689",11.349100112915
"day_690",11.2704000473022
"day_691",11.1991996765137
"day_692",11.1169004440308
"day_693",11.0516004562378
"day_694",11.0145998001099
"day_695",11.0279998779297
"day_696",10.987099647522
"day_697",10.9483995437622
"day_698",10.9470996856689
"day_699",10.8889999389648
"day_700",10.7802000045776
"day_701",10.720100402832
"day_702",10.6134004592896
"day_703",10.5901002883911
"day_704",10.5996999740601
"day_705",10.5622997283936
"day_706",10.4764995574951
"day_707",10.4049997329712
"day_708",10.3533000946045
"day_709",10.2889003753662
"day_710",10.2413997650146
"day_711",10.2822999954224
"day_712",10.2166004180908
"day_713",10.1254997253418
"day_714",10.0200004577637
"day_715",9.96790027618408
"day_716",9.94869995117188
"day_717",9.91660022735596
"day_718",9.91790008544922
"day_719",9.81910037994385
"day_720",9.76710033416748
"day_721",9.69750022888184
"day_722",9.61030006408691
"day_723",9.55749988555908
"day_724",9.5496997833252
"day_725",9.49230003356934
"day_726",9.45450019836426
"day_727",9.38169956207275
"day_728",9.33189964294434
"day_729",9.36639976501465
"day_730",9.34160041809082
