"day_1",6.99825000762939
"day_2",6.91975021362305
"day_3",6.85022497177124
"day_4",6.78372478485107
"day_5",6.70332479476929
"day_6",6.55945014953613
"day_7",6.43327522277832
"day_8",6.49639987945557
"day_9",6.47399997711182
"day_10",6.38054990768433
"day_11",6.36555004119873
"day_12",6.29689979553223
"day_13",6.25650024414062
"day_14",6.08155012130737
"day_15",5.99627494812012
"day_16",5.95775032043457
"day_17",5.85960006713867
"day_18",5.66602516174316
"day_19",5.54545021057129
"day_20",5.50372505187988
"day_21",5.41327476501465
"day_22",5.31632471084595
"day_23",5.23939990997314
"day_24",5.05677509307861
"day_25",5.14035034179688
"day_26",5.08992481231689
"day_27",5.10647487640381
"day_28",5.00652503967285
"day_29",5.04767513275146
"day_30",4.91689968109131
"day_31",4.91695022583008
"day_32",4.80490016937256
"day_33",4.74072504043579
"day_34",4.62592506408691
"day_35",4.69245004653931
"day_36",4.66800022125244
"day_37",4.6181001663208
"day_38",4.53994989395142
"day_39",4.49639987945557
"day_40",4.43487501144409
"day_41",4.44607496261597
"day_42",4.30644989013672
"day_43",4.23027515411377
"day_44",4.08405017852783
"day_45",4.00559997558594
"day_46",3.95822501182556
"day_47",4.04422521591187
"day_48",4.04652500152588
"day_49",4.05100011825562
"day_50",4.04139995574951
"day_51",4.0643253326416
"day_52",4.08542490005493
"day_53",4.05937480926514
"day_54",4.04097509384155
"day_55",3.95212507247925
"day_56",3.90625
"day_57",3.8324499130249
"day_58",3.71085000038147
"day_59",3.70015001296997
"day_60",3.71329998970032
"day_61",3.44145011901855
"day_62",3.38514995574951
"day_63",3.41799998283386
"day_64",3.38319993019104
"day_65",3.36292505264282
"day_66",3.37424993515015
"day_67",3.38427495956421
"day_68",3.47475004196167
"day_69",3.37367486953735
"day_70",3.40584993362427
"day_71",3.39424991607666
"day_72",3.38575005531311
"day_73",3.35470008850098
"day_74",3.37764978408813
"day_75",3.42127513885498
"day_76",3.41394996643066
"day_77",3.33697509765625
"day_78",3.25647497177124
"day_79",3.2386999130249
"day_80",3.28515005111694
"day_81",3.28625011444092
"day_82",3.31040000915527
"day_83",3.33192491531372
"day_84",3.30165004730225
"day_85",3.25542497634888
"day_86",3.25064992904663
"day_87",3.37552499771118
"day_88",3.40625
"day_89",3.44175004959106
"day_90",3.45219993591309
"day_91",3.4424250125885
"day_92",3.68857502937317
"day_93",3.65024995803833
"day_94",3.69042491912842
"day_95",3.67674994468689
"day_96",3.66172504425049
"day_97",3.76982498168945
"day_98",3.82669997215271
"day_99",3.8512499332428
"day_100",3.86797499656677
"day_101",3.88722515106201
"day_102",3.91862487792969
"day_103",4.06379985809326
"day_104",4.21469974517822
"day_105",4.255774974823
"day_106",4.29925012588501
"day_107",4.28182506561279
"day_108",4.25934982299805
"day_109",4.37022495269775
"day_110",4.48172521591187
"day_111",4.65717506408691
"day_112",4.4809250831604
"day_113",4.73042488098145
"day_114",4.76442527770996
"day_115",4.82587480545044
"day_116",4.86595010757446
"day_117",4.91442489624023
"day_118",4.95734977722168
"day_119",5.02402496337891
"day_120",5.09562492370605
"day_121",5.24687480926514
"day_122",5.25309991836548
"day_123",5.29640007019043
"day_124",5.40429973602295
"day_125",5.51609992980957
"day_126",5.5645751953125
"day_127",5.76744985580444
"day_128",5.95507526397705
"day_129",6.10922527313232
"day_130",6.24200010299683
"day_131",6.36952495574951
"day_132",6.13012504577637
"day_133",5.95712471008301
"day_134",5.8993501663208
"day_135",6.00390005111694
"day_136",6.28917503356934
"day_137",6.55284976959229
"day_138",6.79187488555908
"day_139",6.9753999710083
"day_140",6.92792510986328
"day_141",7.10092496871948
"day_142",7.07070016860962
"day_143",6.85719966888428
"day_144",6.99647521972656
"day_145",6.94637489318848
"day_146",7.12569999694824
"day_147",7.24467515945435
"day_148",7.47504997253418
"day_149",7.92722511291504
"day_150",8.02802467346191
"day_151",8.4533748626709
"day_152",8.31382465362549
"day_153",8.49377536773682
"day_154",8.44155025482178
"day_155",8.40754985809326
"day_156",8.28707504272461
"day_157",8.13994979858398
"day_158",8.25312519073486
"day_159",8.46237468719482
"day_160",8.85000038146973
"day_161",9.04294967651367
"day_162",9.0273494720459
"day_163",9.16627502441406
"day_164",9.19915008544922
"day_165",9.28219985961914
"day_166",9.37555027008057
"day_167",9.45845031738281
"day_168",9.57107543945312
"day_169",9.65347480773926
"day_170",9.933349609375
"day_171",10.1251249313354
"day_172",10.3026504516602
"day_173",10.2448997497559
"day_174",10.2512998580933
"day_175",10.122200012207
"day_176",10.1317005157471
"day_177",10.1989250183105
"day_178",10.3043003082275
"day_179",10.7687244415283
"day_180",10.7958755493164
"day_181",10.7686252593994
"day_182",10.818699836731
"day_183",11.1128997802734
"day_184",11.484974861145
"day_185",11.5328254699707
"day_186",11.6717004776001
"day_187",11.9054002761841
"day_188",11.9040498733521
"day_189",12.0109748840332
"day_190",11.9657001495361
"day_191",12.1355247497559
"day_192",12.2278003692627
"day_193",12.2586250305176
"day_194",12.3015251159668
"day_195",12.4345245361328
"day_196",12.4012498855591
"day_197",12.5604496002197
"day_198",12.6735496520996
"day_199",12.666524887085
"day_200",12.7208995819092
"day_201",12.7555999755859
"day_202",12.9744005203247
"day_203",12.90149974823
"day_204",13.0051746368408
"day_205",13.0429496765137
"day_206",13.0760498046875
"day_207",13.0996999740601
"day_208",13.2474746704102
"day_209",13.3012752532959
"day_210",13.3928747177124
"day_211",13.4716501235962
"day_212",13.5233497619629
"day_213",13.5813999176025
"day_214",13.7019748687744
"day_215",13.8931503295898
"day_216",14.0213251113892
"day_217",13.934100151062
"day_218",13.9039993286133
"day_219",13.6916999816895
"day_220",13.339599609375
"day_221",13.3316497802734
"day_222",13.3971996307373
"day_223",13.4933252334595
"day_224",13.800350189209
"day_225",13.7281503677368
"day_226",13.7271747589111
"day_227",13.6051750183105
"day_228",13.4076499938965
"day_229",13.4511747360229
"day_230",13.5893745422363
"day_231",13.7421245574951
"day_232",14.032525062561
"day_233",14.0477504730225
"day_234",13.7628498077393
"day_235",13.7068252563477
"day_236",13.6439504623413
"day_237",13.6510496139526
"day_238",13.6357002258301
"day_239",13.5682001113892
"day_240",13.6266002655029
"day_241",13.7295751571655
"day_242",13.8586750030518
"day_243",13.5952253341675
"day_244",13.5548496246338
"day_245",13.5398006439209
"day_246",13.5890502929688
"day_247",13.4478244781494
"day_248",13.4034748077393
"day_249",13.0276756286621
"day_250",12.8678750991821
"day_251",13.0893001556396
"day_252",13.0933504104614
"day_253",12.8829002380371
"day_254",12.802149772644
"day_255",12.8858003616333
"day_256",12.9200000762939
"day_257",12.9393501281738
"day_258",12.9052257537842
"day_259",12.9043750762939
"day_260",12.9478750228882
"day_261",12.8457250595093
"day_262",12.7971248626709
"day_263",12.8197498321533
"day_264",12.8365497589111
"day_265",12.7603492736816
"day_266",12.7633743286133
"day_267",12.708399772644
"day_268",12.805549621582
"day_269",12.5612001419067
"day_270",12.5460996627808
"day_271",12.6194496154785
"day_272",12.6819496154785
"day_273",12.7811498641968
"day_274",12.5104999542236
"day_275",12.5609998703003
"day_276",12.5107498168945
"day_277",12.3559503555298
"day_278",12.3787994384766
"day_279",12.3780746459961
"day_280",12.3563747406006
"day_281",12.4207496643066
"day_282",12.3430252075195
"day_283",12.3046751022339
"day_284",12.2500495910645
"day_285",12.1658248901367
"day_286",12.1502494812012
"day_287",12.1191501617432
"day_288",12.0221996307373
"day_289",11.9859247207642
"day_290",12.0583744049072
"day_291",12.0400247573853
"day_292",12.0318746566772
"day_293",12.0373249053955
"day_294",12.002799987793
"day_295",12.0018253326416
"day_296",12.0541248321533
"day_297",11.956600189209
"day_298",11.7867755889893
"day_299",11.7490005493164
"day_300",11.7160501480103
"day_301",11.6420993804932
"day_302",11.5825500488281
"day_303",11.5376501083374
"day_304",11.5420246124268
"day_305",11.2657747268677
"day_306",11.452600479126
"day_307",11.3664751052856
"day_308",11.2290496826172
"day_309",11.1929502487183
"day_310",11.2311744689941
"day_311",11.1958503723145
"day_312",11.1786251068115
"day_313",11.0856504440308
"day_314",10.9975252151489
"day_315",10.8978004455566
"day_316",10.8564500808716
"day_317",10.7637500762939
"day_318",10.7288999557495
"day_319",10.6916999816895
"day_320",10.6105995178223
"day_321",10.4590253829956
"day_322",10.3233251571655
"day_323",10.3335752487183
"day_324",10.0996246337891
"day_325",9.92070007324219
"day_326",10.0042495727539
"day_327",9.98617553710938
"day_328",9.94260025024414
"day_329",9.86159992218018
"day_330",9.64945030212402
"day_331",9.73700046539307
"day_332",9.69874954223633
"day_333",9.58547496795654
"day_334",9.51957511901855
"day_335",9.28112506866455
"day_336",9.40687465667725
"day_337",9.14575004577637
"day_338",8.91257476806641
"day_339",8.71452522277832
"day_340",8.85585021972656
"day_341",8.9434757232666
"day_342",8.99450016021729
"day_343",8.85970020294189
"day_344",8.79349994659424
"day_345",8.69569969177246
"day_346",8.62617492675781
"day_347",8.57982444763184
"day_348",8.47542476654053
"day_349",8.38105010986328
"day_350",8.28880023956299
"day_351",8.13315010070801
"day_352",8.03854942321777
"day_353",7.87384986877441
"day_354",7.98532485961914
"day_355",8.00887489318848
"day_356",7.92805004119873
"day_357",7.84455013275146
"day_358",7.82299995422363
"day_359",7.73682498931885
"day_360",7.69064998626709
"day_361",7.62515020370483
"day_362",7.53627490997314
"day_363",7.48509979248047
"day_364",7.40792512893677
"day_365",7.24692487716675
"day_366",6.99825000762939
"day_367",6.91975021362305
"day_368",6.85022497177124
"day_369",6.78372478485107
"day_370",6.70332479476929
"day_371",6.55945014953613
"day_372",6.43327522277832
"day_373",6.49639987945557
"day_374",6.47399997711182
"day_375",6.38054990768433
"day_376",6.36555004119873
"day_377",6.29689979553223
"day_378",6.25650024414062
"day_379",6.08155012130737
"day_380",5.99627494812012
"day_381",5.95775032043457
"day_382",5.85960006713867
"day_383",5.66602516174316
"day_384",5.54545021057129
"day_385",5.50372505187988
"day_386",5.41327476501465
"day_387",5.31632471084595
"day_388",5.23939990997314
"day_389",5.05677509307861
"day_390",5.14035034179688
"day_391",5.08992481231689
"day_392",5.10647487640381
"day_393",5.00652503967285
"day_394",5.04767513275146
"day_395",4.91689968109131
"day_396",4.91695022583008
"day_397",4.80490016937256
"day_398",4.74072504043579
"day_399",4.62592506408691
"day_400",4.69245004653931
"day_401",4.66800022125244
"day_402",4.6181001663208
"day_403",4.53994989395142
"day_404",4.49639987945557
"day_405",4.43487501144409
"day_406",4.44607496261597
"day_407",4.30644989013672
"day_408",4.23027515411377
"day_409",4.08405017852783
"day_410",4.00559997558594
"day_411",3.95822501182556
"day_412",4.04422521591187
"day_413",4.04652500152588
"day_414",4.05100011825562
"day_415",4.04139995574951
"day_416",4.0643253326416
"day_417",4.08542490005493
"day_418",4.05937480926514
"day_419",4.04097509384155
"day_420",3.95212507247925
"day_421",3.90625
"day_422",3.8324499130249
"day_423",3.71085000038147
"day_424",3.70015001296997
"day_425",3.71329998970032
"day_426",3.44145011901855
"day_427",3.38514995574951
"day_428",3.41799998283386
"day_429",3.38319993019104
