"day_1",15.5419998168945
"day_2",15.5542001724243
"day_3",15.5406999588013
"day_4",15.6674003601074
"day_5",15.8364000320435
"day_6",15.9547004699707
"day_7",16.0198993682861
"day_8",16.1665000915527
"day_9",16.091100692749
"day_10",16.0555000305176
"day_11",16.0419006347656
"day_12",16.0785999298096
"day_13",16.1070995330811
"day_14",16.1075992584229
"day_15",16.1228008270264
"day_16",16.3134002685547
"day_17",16.3341007232666
"day_18",16.2928009033203
"day_19",16.2973003387451
"day_20",16.4190006256104
"day_21",16.5116996765137
"day_22",16.5662002563477
"day_23",16.5662002563477
"day_24",16.5589008331299
"day_25",16.6105003356934
"day_26",16.6721992492676
"day_27",16.7311992645264
"day_28",16.8323001861572
"day_29",16.9351005554199
"day_30",17.0471992492676
"day_31",16.8122005462646
"day_32",16.8211994171143
"day_33",16.7315006256104
"day_34",16.7744998931885
"day_35",16.911600112915
"day_36",16.9403991699219
"day_37",17.012300491333
"day_38",17.0074996948242
"day_39",16.9799995422363
"day_40",17.0419006347656
"day_41",17.3262004852295
"day_42",17.2182006835938
"day_43",17.0582008361816
"day_44",17.1226005554199
"day_45",17.1963005065918
"day_46",17.2740993499756
"day_47",17.3187999725342
"day_48",17.2481994628906
"day_49",17.2408008575439
"day_50",17.1529006958008
"day_51",17.0949001312256
"day_52",17.0746002197266
"day_53",17.2075996398926
"day_54",17.1786003112793
"day_55",17.1735000610352
"day_56",17.1863994598389
"day_57",17.1770000457764
"day_58",17.0995006561279
"day_59",17.0941009521484
"day_60",17.1858997344971
"day_61",17.2110996246338
"day_62",17.1548004150391
"day_63",17.0785007476807
"day_64",17.0795993804932
"day_65",17.0830001831055
"day_66",17.1562004089355
"day_67",17.1725997924805
"day_68",17.1569995880127
"day_69",17.1382007598877
"day_70",17.1889991760254
"day_71",17.2001991271973
"day_72",17.1898002624512
"day_73",17.1091995239258
"day_74",17.0848007202148
"day_75",16.9591999053955
"day_76",16.8673000335693
"day_77",16.8710994720459
"day_78",16.8202991485596
"day_79",16.6578998565674
"day_80",16.6296005249023
"day_81",16.585599899292
"day_82",16.5746994018555
"day_83",16.5713005065918
"day_84",16.5918998718262
"day_85",16.5645008087158
"day_86",16.5125007629395
"day_87",16.4619998931885
"day_88",16.4099998474121
"day_89",16.3810997009277
"day_90",16.3754997253418
"day_91",16.3442001342773
"day_92",16.0898990631104
"day_93",16.0564994812012
"day_94",16.0636005401611
"day_95",16.100700378418
"day_96",16.1208992004395
"day_97",16.0590991973877
"day_98",16.051399230957
"day_99",15.9917001724243
"day_100",15.9349002838135
"day_101",15.7693004608154
"day_102",15.7838001251221
"day_103",15.7580995559692
"day_104",15.7056999206543
"day_105",15.6429996490479
"day_106",15.6646003723145
"day_107",15.6412000656128
"day_108",15.5375995635986
"day_109",15.492600440979
"day_110",15.4700002670288
"day_111",15.481499671936
"day_112",15.4666996002197
"day_113",15.4659996032715
"day_114",15.4828996658325
"day_115",15.5614995956421
"day_116",15.2214002609253
"day_117",15.1405000686646
"day_118",15.0691003799438
"day_119",15.0151996612549
"day_120",15.006199836731
"day_121",14.9816999435425
"day_122",14.8840999603271
"day_123",14.7589998245239
"day_124",14.7124996185303
"day_125",14.6513004302979
"day_126",14.6408004760742
"day_127",14.604100227356
"day_128",14.5694999694824
"day_129",14.5228996276855
"day_130",14.4485998153687
"day_131",14.4151000976562
"day_132",14.3650999069214
"day_133",14.2972002029419
"day_134",14.132399559021
"day_135",14.0824003219604
"day_136",14.1307001113892
"day_137",14.1414003372192
"day_138",14.0803003311157
"day_139",14.0492000579834
"day_140",14.0641002655029
"day_141",14.0678997039795
"day_142",14.043399810791
"day_143",14.0270004272461
"day_144",14.0117998123169
"day_145",13.9786996841431
"day_146",13.9416999816895
"day_147",13.8326997756958
"day_148",13.7873001098633
"day_149",13.7706003189087
"day_150",13.7783002853394
"day_151",13.7145004272461
"day_152",13.6772003173828
"day_153",13.6464996337891
"day_154",13.6909999847412
"day_155",13.6380996704102
"day_156",13.5710000991821
"day_157",13.6560001373291
"day_158",13.5738000869751
"day_159",13.5605001449585
"day_160",13.4925003051758
"day_161",13.4785995483398
"day_162",13.4772996902466
"day_163",13.4945001602173
"day_164",13.4886999130249
"day_165",13.4331998825073
"day_166",13.4294996261597
"day_167",13.4026002883911
"day_168",13.4032001495361
