"day_1",9.75829982757568
"day_2",9.69989967346191
"day_3",9.64475059509277
"day_4",9.56010055541992
"day_5",9.50259971618652
"day_6",9.42924976348877
"day_7",9.42969989776611
"day_8",9.46414947509766
"day_9",9.4463996887207
"day_10",9.43709945678711
"day_11",9.33749961853027
"day_12",9.2539005279541
"day_13",9.2281494140625
"day_14",9.1830005645752
"day_15",9.17494964599609
"day_16",9.1786994934082
"day_17",9.17039966583252
"day_18",9.12190055847168
"day_19",9.12434959411621
"day_20",9.10420036315918
"day_21",9.0310001373291
"day_22",8.97694969177246
"day_23",8.92574977874756
"day_24",9.00715065002441
"day_25",9.08704948425293
"day_26",9.05455017089844
"day_27",8.98299980163574
"day_28",8.95359992980957
"day_29",8.89019966125488
"day_30",8.77429962158203
"day_31",8.67659950256348
"day_32",8.67205047607422
"day_33",8.72319984436035
"day_34",8.76359939575195
"day_35",8.75500011444092
"day_36",8.77005004882812
"day_37",8.7856502532959
"day_38",8.75155067443848
"day_39",8.68004989624023
"day_40",8.66600036621094
"day_41",8.64074993133545
"day_42",8.50975036621094
"day_43",8.53439998626709
"day_44",8.50979995727539
"day_45",8.47529983520508
"day_46",8.38595008850098
"day_47",8.32019996643066
"day_48",8.29034996032715
"day_49",8.3260498046875
"day_50",8.37104988098145
"day_51",8.41635036468506
"day_52",8.48624992370605
"day_53",8.48274993896484
"day_54",8.49674987792969
"day_55",8.54209995269775
"day_56",8.53779983520508
"day_57",8.5425500869751
"day_58",8.53804969787598
"day_59",8.43124961853027
"day_60",8.3924503326416
"day_61",8.35910034179688
"day_62",8.3309497833252
"day_63",8.30945014953613
"day_64",8.26490020751953
"day_65",8.21805000305176
"day_66",8.16860008239746
"day_67",8.23575019836426
"day_68",8.31209945678711
"day_69",8.3400993347168
"day_70",8.41765022277832
"day_71",8.4308500289917
"day_72",8.42824935913086
"day_73",8.44445037841797
"day_74",8.50544929504395
"day_75",8.46920013427734
"day_76",8.50580024719238
"day_77",8.48799991607666
"day_78",8.46834945678711
"day_79",8.46879959106445
"day_80",8.53065013885498
"day_81",8.5580997467041
"day_82",8.54495048522949
"day_83",8.61275005340576
"day_84",8.61384963989258
"day_85",8.64169979095459
"day_86",8.70689964294434
"day_87",8.72840023040771
"day_88",8.7944507598877
"day_89",8.80920028686523
"day_90",8.79800033569336
"day_91",8.78364944458008
"day_92",8.82229995727539
"day_93",8.86384963989258
"day_94",8.81729984283447
"day_95",8.90855026245117
"day_96",9.01879978179932
"day_97",9.12115001678467
"day_98",9.20725059509277
"day_99",9.38335037231445
"day_100",9.36495018005371
"day_101",9.3863000869751
"day_102",9.47480010986328
"day_103",9.52939987182617
"day_104",9.57730007171631
"day_105",9.63344955444336
"day_106",9.67129993438721
"day_107",9.77229976654053
"day_108",9.94694995880127
"day_109",10.0489501953125
"day_110",10.1254501342773
"day_111",10.2397994995117
"day_112",10.3147001266479
"day_113",10.3170003890991
"day_114",10.3219499588013
"day_115",10.3087997436523
"day_116",10.3379497528076
"day_117",10.3521995544434
"day_118",10.3620500564575
"day_119",10.361499786377
"day_120",10.4058494567871
"day_121",10.4647998809814
"day_122",10.5369501113892
"day_123",10.5881500244141
"day_124",10.6267499923706
"day_125",10.6720504760742
"day_126",10.7770500183105
"day_127",10.8258495330811
"day_128",10.7439498901367
"day_129",10.7106494903564
"day_130",10.6921005249023
"day_131",10.8064002990723
"day_132",10.9256496429443
"day_133",11.0044002532959
"day_134",11.1188507080078
"day_135",11.267749786377
"day_136",11.4240999221802
"day_137",11.4710502624512
"day_138",11.5283498764038
"day_139",11.6520500183105
"day_140",11.9080505371094
"day_141",12.1300001144409
"day_142",12.2406005859375
"day_143",12.4879493713379
"day_144",12.6396503448486
"day_145",12.5656499862671
"day_146",12.5785999298096
"day_147",12.6698503494263
"day_148",12.7597999572754
"day_149",12.8086500167847
"day_150",12.8577995300293
"day_151",12.9979496002197
"day_152",13.2175006866455
"day_153",13.2864999771118
"day_154",13.4033508300781
"day_155",13.451000213623
"day_156",13.5272006988525
"day_157",13.5766000747681
"day_158",13.6364002227783
"day_159",13.7211503982544
"day_160",13.7973499298096
"day_161",13.9887504577637
"day_162",14.1874504089355
"day_163",14.184700012207
"day_164",14.0334491729736
"day_165",14.0061492919922
"day_166",13.8794002532959
"day_167",14.0545501708984
"day_168",14.1621999740601
"day_169",14.2488994598389
"day_170",14.215350151062
"day_171",14.2558994293213
"day_172",14.333399772644
"day_173",14.2198505401611
"day_174",14.3040504455566
"day_175",14.3276996612549
"day_176",14.688850402832
"day_177",14.9111995697021
"day_178",14.9862499237061
"day_179",15.0465507507324
"day_180",15.1299495697021
"day_181",15.0963497161865
"day_182",15.1686496734619
"day_183",15.2098999023438
"day_184",15.2578496932983
"day_185",15.3261003494263
"day_186",15.4694004058838
"day_187",15.6923007965088
"day_188",15.6591491699219
"day_189",15.4933500289917
"day_190",15.6396007537842
"day_191",15.6768503189087
"day_192",15.690299987793
"day_193",15.7686500549316
"day_194",15.9429998397827
"day_195",16.0117492675781
"day_196",16.0401496887207
"day_197",16.0445995330811
"day_198",16.1754989624023
"day_199",16.2277984619141
"day_200",16.253849029541
"day_201",16.1897010803223
"day_202",16.2712516784668
"day_203",16.2974510192871
"day_204",16.2477989196777
"day_205",16.2775993347168
"day_206",16.3577003479004
"day_207",16.3168487548828
"day_208",16.2453002929688
"day_209",16.1949501037598
"day_210",16.1852493286133
"day_211",16.0862998962402
"day_212",15.9435997009277
"day_213",15.7610502243042
"day_214",15.7789001464844
"day_215",15.6152000427246
"day_216",15.4666500091553
"day_217",15.3544006347656
"day_218",15.4610996246338
"day_219",15.4677505493164
"day_220",15.6237506866455
"day_221",15.6403503417969
"day_222",15.7009506225586
"day_223",15.6569004058838
"day_224",15.6826496124268
"day_225",15.6939506530762
"day_226",15.6658496856689
"day_227",15.7283496856689
"day_228",15.6589498519897
"day_229",15.6588001251221
"day_230",15.7025499343872
"day_231",15.6732997894287
"day_232",15.5677499771118
"day_233",15.6428499221802
"day_234",15.6307001113892
"day_235",15.5973997116089
"day_236",15.550199508667
"day_237",15.4469499588013
"day_238",15.3761501312256
"day_239",15.3801498413086
"day_240",15.3493499755859
"day_241",15.3390998840332
"day_242",15.3471002578735
"day_243",15.3784503936768
"day_244",15.4333000183105
"day_245",15.4890003204346
"day_246",15.5474996566772
"day_247",15.4682502746582
"day_248",15.4659996032715
"day_249",15.4362497329712
"day_250",15.2950000762939
"day_251",15.2230501174927
"day_252",15.1489505767822
"day_253",15.1034498214722
"day_254",15.074049949646
"day_255",15.0918998718262
"day_256",15.096700668335
"day_257",15.0025005340576
"day_258",14.9384498596191
"day_259",14.9377002716064
"day_260",14.9151992797852
"day_261",14.8753499984741
"day_262",14.9365005493164
"day_263",14.9000492095947
"day_264",14.8848495483398
"day_265",14.8052997589111
"day_266",14.7117004394531
"day_267",14.6326999664307
"day_268",14.6233005523682
"day_269",14.6420497894287
"day_270",14.62975025177
"day_271",14.6178998947144
"day_272",14.6947002410889
"day_273",14.6687507629395
"day_274",14.5832996368408
"day_275",14.4384994506836
"day_276",14.3819007873535
"day_277",14.3713493347168
"day_278",14.2527503967285
"day_279",14.1753005981445
"day_280",14.1851997375488
"day_281",14.2015495300293
"day_282",14.1860504150391
"day_283",14.1121501922607
"day_284",14.0660991668701
"day_285",14.0773000717163
"day_286",14.0601501464844
"day_287",14.0051498413086
"day_288",13.8316993713379
"day_289",13.7288999557495
"day_290",13.7337493896484
"day_291",13.7009000778198
"day_292",13.6178493499756
"day_293",13.5587501525879
"day_294",13.4948501586914
"day_295",13.3862495422363
"day_296",13.3717498779297
"day_297",13.3445491790771
"day_298",13.2788000106812
"day_299",13.2067003250122
"day_300",13.171350479126
"day_301",13.1899499893188
"day_302",13.1311492919922
"day_303",12.9927005767822
"day_304",12.9195003509521
"day_305",12.8088998794556
"day_306",12.7898502349854
"day_307",12.7143497467041
"day_308",12.6183500289917
"day_309",12.5800495147705
"day_310",12.4815502166748
"day_311",12.3997993469238
"day_312",12.2831993103027
"day_313",12.1926498413086
"day_314",12.1994495391846
"day_315",12.1689491271973
"day_316",12.1163501739502
"day_317",12.0488996505737
"day_318",11.9330005645752
"day_319",11.8337001800537
"day_320",11.7453498840332
"day_321",11.6465997695923
"day_322",11.582950592041
"day_323",11.5186996459961
"day_324",11.5256004333496
"day_325",11.3831005096436
"day_326",11.191499710083
"day_327",11.0951499938965
"day_328",11.0542507171631
"day_329",11.0742502212524
"day_330",11.0226497650146
"day_331",10.9879493713379
"day_332",10.9528999328613
"day_333",10.9559993743896
"day_334",10.8788003921509
"day_335",10.7856502532959
"day_336",10.8115501403809
"day_337",10.6956005096436
"day_338",10.6404495239258
"day_339",10.5158500671387
"day_340",10.5170001983643
"day_341",10.4596004486084
"day_342",10.4918003082275
"day_343",10.5169506072998
"day_344",10.5090999603271
"day_345",10.4496994018555
"day_346",10.4172496795654
"day_347",10.3393497467041
"day_348",10.3148498535156
"day_349",10.2588996887207
"day_350",10.1026992797852
"day_351",10.073450088501
