"day_1" 2.60500001907349
"day_2" 2.47210001945496
"day_3" 2.41919994354248
"day_4" 2.27589988708496
"day_5" 1.89069998264313
"day_6" 1.87539994716644
"day_7" 2.03099989891052
"day_8" 1.98769998550415
"day_9" 2.18249988555908
"day_10" 2.16890001296997
"day_11" 1.84889996051788
"day_12" 1.6139999628067
"day_13" 1.70360004901886
"day_14" 1.57809996604919
"day_15" 1.65520000457764
"day_16" 1.63150000572205
"day_17" 1.71879994869232
"day_18" 1.74689996242523
"day_19" 1.69509994983673
"day_20" 1.67610001564026
"day_21" 1.46969997882843
"day_22" 1.39020001888275
"day_23" 1.32939994335175
"day_24" 1.30330002307892
"day_25" 1.25909996032715
"day_26" 1.22959995269775
"day_27" 1.22959995269775
"day_28" 1.23329997062683
"day_29" 1.26909995079041
"day_30" 1.22580003738403
"day_31" 1.17330002784729
"day_32" 0.949100017547607
"day_33" 0.774600028991699
"day_34" 0.691299974918365
"day_35" 0.765399992465973
"day_36" 0.653900027275085
"day_37" 0.746299982070923
"day_38" 0.623000025749207
"day_39" 0.514599978923798
"day_40" 0.551699995994568
"day_41" 0.521200001239777
"day_42" 0.524999976158142
"day_43" 0.602500021457672
"day_44" 0.583700001239777
"day_45" 0.469399988651276
"day_46" 0.622600018978119
"day_47" 0.584800004959106
"day_48" 0.606599986553192
"day_49" 0.410299986600876
"day_50" 0.398499995470047
"day_51" 0.419400006532669
"day_52" 0.614600002765656
"day_53" 0.626999974250793
"day_54" 0.730199992656708
"day_55" 0.674399971961975
"day_56" 0.557399988174438
"day_57" 0.425300002098083
"day_58" 0.350300014019012
"day_59" 0.238999992609024
"day_60" 0.411799997091293
"day_61" 0.345200002193451
"day_62" 0.315100014209747
"day_63" 0.351799994707108
"day_64" 0.451999992132187
"day_65" 0.614099979400635
"day_66" 0.546199977397919
"day_67" 0.302100002765656
"day_68" 0.334899991750717
"day_69" 0.374300003051758
"day_70" 0.25900000333786
"day_71" 0.356900006532669
"day_72" 0.357300013303757
"day_73" 0.47859999537468
"day_74" 0.507099986076355
"day_75" 0.627499997615814
"day_76" 0.572099983692169
"day_77" 0.489100009202957
"day_78" 0.59909999370575
"day_79" 0.519400000572205
"day_80" 0.441199988126755
"day_81" 0.269400000572205
"day_82" 0.262699991464615
"day_83" 0.381399989128113
"day_84" 0.59280002117157
"day_85" 0.601100027561188
"day_86" 0.549799978733063
"day_87" 0.617999970912933
"day_88" 0.654900014400482
"day_89" 0.567300021648407
"day_90" 0.470200002193451
"day_91" 0.528599977493286
"day_92" 0.649500012397766
"day_93" 0.590200006961823
"day_94" 0.73769998550415
"day_95" 0.789499998092651
"day_96" 0.754299998283386
"day_97" 0.787999987602234
"day_98" 1.00049996376038
"day_99" 1.14559996128082
"day_100" 1.07280004024506
"day_101" 1.05009996891022
"day_102" 1.03639996051788
"day_103" 1.09360003471375
"day_104" 1.28199994564056
"day_105" 1.42949998378754
"day_106" 1.54579997062683
"day_107" 1.45130002498627
"day_108" 1.37609994411469
"day_109" 1.41519999504089
"day_110" 1.61829996109009
"day_111" 1.85500001907349
"day_112" 1.84889996051788
"day_113" 1.932000041008
"day_114" 1.81429994106293
"day_115" 1.97759997844696
"day_116" 1.95729994773865
"day_117" 1.86459994316101
"day_118" 1.5382000207901
"day_119" 1.75629997253418
"day_120" 2.10120010375977
"day_121" 2.0971999168396
"day_122" 2.19039988517761
"day_123" 2.28509998321533
"day_124" 2.43740010261536
"day_125" 2.4867000579834
"day_126" 2.64219999313354
"day_127" 2.69530010223389
"day_128" 2.77049994468689
"day_129" 2.89050006866455
"day_130" 3.06699991226196
"day_131" 3.24729990959167
"day_132" 3.37120008468628
"day_133" 3.60389995574951
"day_134" 3.75410008430481
"day_135" 3.31620001792908
"day_136" 3.45370006561279
"day_137" 3.98709988594055
"day_138" 4.0689001083374
"day_139" 4.28919982910156
"day_140" 4.19990015029907
"day_141" 3.98230004310608
"day_142" 3.88179993629456
"day_143" 4.05070018768311
"day_144" 4.30039978027344
"day_145" 3.76220011711121
"day_146" 4.24910020828247
"day_147" 4.56979990005493
"day_148" 4.916100025177
"day_149" 4.8668999671936
"day_150" 4.49669981002808
"day_151" 4.67030000686646
"day_152" 6.10300016403198
"day_153" 6.0753002166748
"day_154" 6.24410009384155
"day_155" 6.37039995193481
"day_156" 6.53719997406006
"day_157" 6.71570014953613
"day_158" 6.73939990997314
"day_159" 6.69140005111694
"day_160" 6.74959993362427
"day_161" 7.07450008392334
"day_162" 7.35099983215332
"day_163" 7.42329978942871
"day_164" 7.43739986419678
"day_165" 7.52370023727417
"day_166" 7.62610006332397
"day_167" 7.90119981765747
"day_168" 8.0713996887207
"day_169" 8.28859996795654
"day_170" 8.34679985046387
"day_171" 8.38739967346191
"day_172" 8.45909976959229
"day_173" 8.78400039672852
"day_174" 8.61260032653809
"day_175" 8.95660018920898
"day_176" 8.92389965057373
"day_177" 8.9862003326416
"day_178" 9.32499980926514
"day_179" 9.58570003509521
"day_180" 9.77770042419434
"day_181" 10.1099004745483
"day_182" 10.3819999694824
"day_183" 10.4500999450684
"day_184" 10.4617004394531
"day_185" 10.7024002075195
"day_186" 10.7923002243042
"day_187" 11.0811004638672
"day_188" 11.2562999725342
"day_189" 11.5270004272461
"day_190" 11.6056003570557
"day_191" 11.8000001907349
"day_192" 12.0979995727539
"day_193" 12.0460996627808
"day_194" 12.0374002456665
"day_195" 12.3611001968384
"day_196" 12.5036001205444
"day_197" 12.8521003723145
"day_198" 12.9975996017456
"day_199" 13.1506996154785
"day_200" 13.4462003707886
"day_201" 13.3554000854492
"day_202" 13.3404998779297
"day_203" 13.2152004241943
"day_204" 13.461199760437
"day_205" 13.6015996932983
"day_206" 14.0566997528076
"day_207" 14.2646999359131
"day_208" 14.5122995376587
"day_209" 14.6653995513916
"day_210" 14.9485998153687
"day_211" 14.9979000091553
"day_212" 15.1234998703003
"day_213" 15.3326997756958
"day_214" 15.4889001846313
"day_215" 15.583399772644
"day_216" 15.770899772644
"day_217" 16.0946998596191
"day_218" 16.1499996185303
"day_219" 16.3472003936768
"day_220" 16.4377002716064
"day_221" 16.4129009246826
"day_222" 16.3183002471924
"day_223" 16.3775005340576
"day_224" 16.4738998413086
"day_225" 16.574800491333
"day_226" 16.6152000427246
"day_227" 16.7980003356934
"day_228" 16.9004001617432
"day_229" 16.8768997192383
"day_230" 16.869499206543
"day_231" 16.979700088501
"day_232" 17.1949996948242
"day_233" 17.1692008972168
"day_234" 17.1464004516602
"day_235" 16.9692001342773
"day_236" 16.8437995910645
"day_237" 16.8500995635986
"day_238" 16.8931007385254
"day_239" 16.9570007324219
"day_240" 16.9654006958008
"day_241" 16.9319000244141
"day_242" 16.6833992004395
"day_243" 16.5034999847412
"day_244" 16.3610992431641
"day_245" 16.3055992126465
"day_246" 16.4878005981445
"day_247" 16.4088001251221
"day_248" 16.2322998046875
"day_249" 16.0130996704102
"day_250" 15.8619003295898
"day_251" 15.3008003234863
"day_252" 15.1779003143311
"day_253" 15.2264003753662
"day_254" 14.9724998474121
"day_255" 14.8443002700806
"day_256" 14.861499786377
"day_257" 14.736499786377
"day_258" 14.7163000106812
"day_259" 14.5054998397827
"day_260" 14.2951002120972
"day_261" 14.2384996414185
"day_262" 14.1218996047974
"day_263" 14.0284996032715
"day_264" 13.7795000076294
"day_265" 13.5984001159668
"day_266" 13.4721002578735
"day_267" 13.5094995498657
"day_268" 13.4713001251221
"day_269" 13.3235998153687
"day_270" 13.1565999984741
"day_271" 12.9069995880127
"day_272" 12.8521003723145
"day_273" 12.7536001205444
"day_274" 12.6135997772217
"day_275" 12.5390996932983
"day_276" 12.4158000946045
