"day_180" 13.0685997009277
"day_181" 13.1454000473022
"day_182" 13.2088003158569
"day_183" 13.3338003158569
"day_184" 13.3212003707886
"day_185" 13.497200012207
"day_186" 13.6239004135132
"day_187" 13.7813997268677
"day_188" 13.7980003356934
"day_189" 13.8330001831055
"day_190" 14.0059003829956
"day_191" 14.3222999572754
"day_192" 14.4581003189087
"day_193" 14.4912004470825
"day_194" 14.5299997329712
"day_195" 14.6564998626709
"day_196" 14.7468996047974
"day_197" 14.6106004714966
"day_198" 14.6996002197266
"day_199" 14.7449998855591
"day_200" 14.7996997833252
"day_201" 15.0263996124268
"day_202" 15.3622999191284
"day_203" 15.5669002532959
"day_204" 15.6810998916626
"day_205" 15.8477001190186
"day_206" 15.9882001876831
"day_207" 16.3416996002197
"day_208" 16.5683002471924
"day_209" 16.6905002593994
"day_210" 16.7017002105713
"day_211" 16.4207992553711
"day_212" 16.3132991790771
"day_213" 16.2422008514404
"day_214" 16.465799331665
"day_215" 16.5748996734619
"day_216" 16.6751003265381
"day_217" 16.6117000579834
"day_218" 16.653600692749
"day_219" 16.698299407959
"day_220" 16.6721992492676
"day_221" 16.4855995178223
"day_222" 16.3197994232178
"day_223" 16.3145999908447
"day_224" 16.2490997314453
"day_225" 16.2441005706787
"day_226" 16.293399810791
"day_227" 16.2847995758057
"day_228" 16.3129997253418
"day_229" 16.3218994140625
"day_230" 16.4568004608154
"day_231" 16.485200881958
"day_232" 16.4960994720459
"day_233" 16.4211006164551
"day_234" 16.3160991668701
"day_235" 16.3187999725342
"day_236" 16.3868007659912
"day_237" 16.406400680542
"day_238" 16.2966995239258
"day_239" 16.300500869751
"day_240" 16.2134990692139
"day_241" 16.2322998046875
"day_242" 16.1989002227783
"day_243" 16.1032009124756
"day_244" 16.0016994476318
"day_245" 15.8878002166748
"day_246" 15.8111000061035
"day_247" 15.8183002471924
"day_248" 15.8283004760742
"day_249" 15.7082996368408
"day_250" 15.6098003387451
"day_251" 15.5146999359131
"day_252" 15.6107997894287
"day_253" 15.6911001205444
"day_254" 15.5977001190186
"day_255" 15.5445995330811
"day_256" 15.5369997024536
"day_257" 15.4809999465942
"day_258" 15.3943004608154
"day_259" 15.3379001617432
"day_260" 15.2658004760742
"day_261" 15.0736999511719
"day_262" 14.9210996627808
"day_263" 14.881199836731
"day_264" 14.8035001754761
"day_265" 14.7552003860474
"day_266" 14.6215000152588
"day_267" 14.5293998718262
"day_268" 14.3650999069214
"day_269" 14.3177995681763
"day_270" 14.3246002197266
"day_271" 14.2000999450684
"day_272" 14.1721000671387
"day_273" 14.0999002456665
"day_274" 13.9822998046875
"day_275" 13.8853998184204
"day_276" 13.7864999771118
"day_277" 13.6091003417969
"day_278" 13.4412002563477
"day_279" 13.3569002151489
"day_280" 13.3035001754761
"day_281" 13.1646003723145
"day_282" 13.0921001434326
"day_283" 12.9905004501343
"day_284" 12.9731998443604
"day_285" 12.898099899292
"day_286" 12.8425998687744
"day_287" 12.7170000076294
"day_288" 12.7414999008179
"day_289" 12.722900390625
"day_290" 12.6270999908447
"day_291" 12.5931997299194
"day_292" 12.5649995803833
"day_293" 12.4597997665405
"day_294" 12.18630027771
"day_295" 12.2945995330811
"day_296" 12.161600112915
"day_297" 12.0880002975464
"day_298" 11.9631996154785
"day_299" 11.8996000289917
"day_300" 11.8241996765137
"day_301" 11.7676000595093
"day_302" 11.7316999435425
"day_303" 11.6967000961304
"day_304" 11.654899597168
"day_305" 11.5767002105713
"day_306" 11.4394998550415
"day_307" 11.3313999176025
"day_308" 11.1428003311157
"day_309" 10.9811000823975
"day_310" 10.8863000869751
"day_311" 10.8163003921509
"day_312" 10.7395000457764
"day_313" 10.6747999191284
"day_314" 10.5801000595093
"day_315" 10.525899887085
"day_316" 10.510199546814
"day_317" 10.4896001815796
"day_318" 10.388500213623
"day_319" 10.3404998779297
"day_320" 10.3418998718262
"day_321" 10.2586002349854
"day_322" 10.1626996994019
"day_323" 10.0946998596191
"day_324" 9.9463996887207
"day_325" 9.81709957122803
"day_326" 9.70139980316162
"day_327" 9.63230037689209
"day_328" 9.59210014343262
"day_329" 9.54759979248047
"day_330" 9.48289966583252
"day_331" 9.33240032196045
"day_332" 9.21679973602295
"day_333" 9.18990039825439
"day_334" 9.04769992828369
"day_335" 8.91460037231445
"day_336" 8.83199977874756
"day_337" 8.83119964599609
"day_338" 8.82680034637451
"day_339" 8.76669979095459
"day_340" 8.65439987182617
"day_341" 8.57670021057129
"day_342" 8.56729984283447
"day_343" 8.56099987030029
"day_344" 8.54790019989014
"day_345" 8.5334997177124
"day_346" 8.49670028686523
"day_347" 8.3931999206543
"day_348" 8.24069976806641
"day_349" 8.16450023651123
"day_350" 8.23980045318604
"day_351" 8.17109966278076
"day_352" 8.06029987335205
"day_353" 7.90450000762939
"day_354" 7.83179998397827
"day_355" 7.71689987182617
"day_356" 7.64769983291626
"day_357" 7.60150003433228
"day_358" 7.65189981460571
"day_359" 7.43599987030029
"day_360" 7.25349998474121
"day_361" 7.20760011672974
"day_362" 7.24329996109009
"day_363" 7.37629985809326
"day_364" 7.39349985122681
"day_365" 7.41020011901855
"day_366" 7.16020011901855
"day_367" 7.12150001525879
"day_368" 7.05700016021729
"day_369" 7.01620006561279
"day_370" 6.90290021896362
"day_371" 6.83419990539551
"day_372" 6.85879993438721
"day_373" 6.7664999961853
"day_374" 6.73040008544922
"day_375" 6.67229986190796
"day_376" 6.60799980163574
"day_377" 6.55469989776611
"day_378" 6.47060012817383
"day_379" 6.41580009460449
"day_380" 6.41839981079102
"day_381" 6.33199977874756
"day_382" 6.32439994812012
"day_383" 6.22100019454956
"day_384" 6.22569990158081
"day_385" 6.07399988174438
"day_386" 5.92439985275269
"day_387" 5.85879993438721
"day_388" 5.79209995269775
"day_389" 5.71150016784668
"day_390" 5.73689985275269
"day_391" 5.78800010681152
"day_392" 5.62230014801025
"day_393" 5.70240020751953
"day_394" 5.71269989013672
"day_395" 5.70679998397827
"day_396" 5.66639995574951
"day_397" 5.63740015029907
"day_398" 5.54670000076294
"day_399" 5.51359987258911
"day_400" 5.56680011749268
"day_401" 5.47130012512207
"day_402" 5.45060014724731
"day_403" 5.41400003433228
"day_404" 5.41039991378784
"day_405" 5.31549978256226
"day_406" 5.13000011444092
"day_407" 5.00430011749268
"day_408" 4.92880010604858
"day_409" 4.88560009002686
"day_410" 4.86999988555908
"day_411" 4.83090019226074
"day_412" 4.95839977264404
"day_413" 4.9507999420166
"day_414" 4.82289981842041
"day_415" 4.82740020751953
"day_416" 4.72069978713989
"day_417" 4.64610004425049
"day_418" 4.74289989471436
"day_419" 4.56309986114502
"day_420" 4.5012001991272
"day_421" 4.42880010604858
"day_422" 4.46549987792969
"day_423" 4.4342999458313
"day_424" 4.37860012054443
"day_425" 4.47440004348755
"day_426" 4.59749984741211
"day_427" 4.6048002243042
"day_428" 4.48019981384277
"day_429" 4.37769985198975
"day_430" 4.28439998626709
"day_431" 4.22760009765625
"day_432" 4.16069984436035
"day_433" 4.12799978256226
"day_434" 4.11409997940063
"day_435" 4.08780002593994
"day_436" 4.18889999389648
"day_437" 4.26560020446777
"day_438" 4.37029981613159
"day_439" 4.52299976348877
"day_440" 4.50400018692017
"day_441" 4.44780015945435
"day_442" 4.48339986801147
"day_443" 4.48649978637695
"day_444" 4.59940004348755
"day_445" 4.75050020217896
"day_446" 4.80200004577637
"day_447" 4.88800001144409
"day_448" 4.81659984588623
"day_449" 4.84320020675659
"day_450" 4.94140005111694
"day_451" 5.00439977645874
"day_452" 4.98850011825562
"day_453" 4.97870016098022
"day_454" 5.03170013427734
"day_455" 5.10830020904541
"day_456" 5.14029979705811
"day_457" 5.20440006256104
"day_458" 5.27309989929199
"day_459" 5.50190019607544
"day_460" 5.59469985961914
"day_461" 5.74720001220703
"day_462" 5.86660003662109
"day_463" 5.78690004348755
"day_464" 5.93400001525879
"day_465" 5.87540006637573
"day_466" 5.84870004653931
"day_467" 5.95429992675781
"day_468" 6.0871000289917
"day_469" 6.17759990692139
"day_470" 6.25040006637573
"day_471" 6.46350002288818
"day_472" 6.50169992446899
"day_473" 6.49529981613159
"day_474" 6.46479988098145
"day_475" 6.56010007858276
"day_476" 6.68480014801025
"day_477" 6.82679986953735
"day_478" 6.86040019989014
"day_479" 6.8649001121521
"day_480" 6.91809988021851
"day_481" 7.09549999237061
"day_482" 7.22779989242554
"day_483" 7.33109998703003
"day_484" 7.37860012054443
"day_485" 7.45979976654053
"day_486" 7.45580005645752
"day_487" 7.53870010375977
"day_488" 7.5443000793457
"day_489" 7.59969997406006
"day_490" 7.63049983978271
"day_491" 7.80030012130737
"day_492" 7.89569997787476
"day_493" 8.09090042114258
"day_494" 8.22220039367676
"day_495" 8.37670040130615
"day_496" 8.47019958496094
"day_497" 8.48330020904541
"day_498" 8.5
"day_499" 8.50500011444092
"day_500" 8.58619976043701
"day_501" 8.63529968261719
"day_502" 8.81439971923828
"day_503" 9.23159980773926
"day_504" 9.39019966125488
"day_505" 9.62390041351318
"day_506" 9.80949974060059
"day_507" 9.85910034179688
"day_508" 10.0354995727539
"day_509" 10.2881002426147
"day_510" 10.329400062561
"day_511" 10.6050996780396
"day_512" 10.7536001205444
"day_513" 10.7525997161865
"day_514" 10.8013000488281
"day_515" 11.1760997772217
"day_516" 11.1224002838135
"day_517" 11.2253999710083
"day_518" 11.2046003341675
"day_519" 11.2150001525879
"day_520" 11.4516000747681
"day_521" 11.6618995666504
"day_522" 11.8081998825073
"day_523" 12.0584001541138
"day_524" 12.1535997390747
"day_525" 12.1742000579834
"day_526" 12.2853002548218
"day_527" 12.0917997360229
"day_528" 12.1191997528076
"day_529" 12.0024003982544
"day_530" 12.0263004302979
"day_531" 11.9837999343872
"day_532" 12.0474004745483
"day_533" 12.1241998672485
"day_534" 12.1967000961304
"day_535" 12.2818002700806
"day_536" 12.3620004653931
"day_537" 12.3510999679565
"day_538" 12.3228998184204
"day_539" 12.3910999298096
"day_540" 12.4497995376587
"day_541" 12.6197996139526
"day_542" 12.6943998336792
"day_543" 12.8861999511719
"day_544" 13.0834999084473
"day_545" 13.0685997009277
"day_546" 13.1454000473022
"day_547" 13.2088003158569
"day_548" 13.3338003158569
"day_549" 13.3212003707886
"day_550" 13.497200012207
"day_551" 13.6239004135132
"day_552" 13.7813997268677
"day_553" 13.7980003356934
"day_554" 13.8330001831055
"day_555" 14.0059003829956
"day_556" 14.3222999572754
"day_557" 14.4581003189087
"day_558" 14.4912004470825
"day_559" 14.5299997329712
"day_560" 14.6564998626709
"day_561" 14.7468996047974
"day_562" 14.6106004714966
"day_563" 14.6996002197266
"day_564" 14.7449998855591
"day_565" 14.7996997833252
"day_566" 15.0263996124268
"day_567" 15.3622999191284
"day_568" 15.5669002532959
"day_569" 15.6810998916626
"day_570" 15.8477001190186
"day_571" 15.9882001876831
"day_572" 16.3416996002197
"day_573" 16.5683002471924
"day_574" 16.6905002593994
"day_575" 16.7017002105713
"day_576" 16.4207992553711
"day_577" 16.3132991790771
"day_578" 16.2422008514404
"day_579" 16.465799331665
"day_580" 16.5748996734619
"day_581" 16.6751003265381
"day_582" 16.6117000579834
"day_583" 16.653600692749
"day_584" 16.698299407959
"day_585" 16.6721992492676
"day_586" 16.4855995178223
"day_587" 16.3197994232178
"day_588" 16.3145999908447
"day_589" 16.2490997314453
"day_590" 16.2441005706787
"day_591" 16.293399810791
"day_592" 16.2847995758057
"day_593" 16.3129997253418
"day_594" 16.3218994140625
"day_595" 16.4568004608154
"day_596" 16.485200881958
"day_597" 16.4960994720459
"day_598" 16.4211006164551
"day_599" 16.3160991668701
"day_600" 16.3187999725342
"day_601" 16.3868007659912
"day_602" 16.406400680542
"day_603" 16.2966995239258
"day_604" 16.300500869751
"day_605" 16.2134990692139
"day_606" 16.2322998046875
"day_607" 16.1989002227783
"day_608" 16.1032009124756
"day_609" 16.0016994476318
"day_610" 15.8878002166748
"day_611" 15.8111000061035
"day_612" 15.8183002471924
"day_613" 15.8283004760742
"day_614" 15.7082996368408
"day_615" 15.6098003387451
"day_616" 15.5146999359131
"day_617" 15.6107997894287
"day_618" 15.6911001205444
"day_619" 15.5977001190186
"day_620" 15.5445995330811
"day_621" 15.5369997024536
"day_622" 15.4809999465942
"day_623" 15.3943004608154
"day_624" 15.3379001617432
"day_625" 15.2658004760742
"day_626" 15.0736999511719
"day_627" 14.9210996627808
"day_628" 14.881199836731
"day_629" 14.8035001754761
"day_630" 14.7552003860474
"day_631" 14.6215000152588
"day_632" 14.5293998718262
"day_633" 14.3650999069214
"day_634" 14.3177995681763
"day_635" 14.3246002197266
"day_636" 14.2000999450684
"day_637" 14.1721000671387
"day_638" 14.0999002456665
"day_639" 13.9822998046875
"day_640" 13.8853998184204
"day_641" 13.7864999771118
"day_642" 13.6091003417969
"day_643" 13.4412002563477
"day_644" 13.3569002151489
"day_645" 13.3035001754761
"day_646" 13.1646003723145
"day_647" 13.0921001434326
"day_648" 12.9905004501343
"day_649" 12.9731998443604
"day_650" 12.898099899292
"day_651" 12.8425998687744
"day_652" 12.7170000076294
"day_653" 12.7414999008179
"day_654" 12.722900390625
"day_655" 12.6270999908447
"day_656" 12.5931997299194
"day_657" 12.5649995803833
"day_658" 12.4597997665405
"day_659" 12.18630027771
"day_660" 12.2945995330811
"day_661" 12.161600112915
"day_662" 12.0880002975464
"day_663" 11.9631996154785
"day_664" 11.8996000289917
"day_665" 11.8241996765137
"day_666" 11.7676000595093
"day_667" 11.7316999435425
"day_668" 11.6967000961304
"day_669" 11.654899597168
"day_670" 11.5767002105713
"day_671" 11.4394998550415
"day_672" 11.3313999176025
"day_673" 11.1428003311157
"day_674" 10.9811000823975
"day_675" 10.8863000869751
"day_676" 10.8163003921509
"day_677" 10.7395000457764
"day_678" 10.6747999191284
"day_679" 10.5801000595093
"day_680" 10.525899887085
"day_681" 10.510199546814
"day_682" 10.4896001815796
"day_683" 10.388500213623
"day_684" 10.3404998779297
"day_685" 10.3418998718262
"day_686" 10.2586002349854
"day_687" 10.1626996994019
"day_688" 10.0946998596191
"day_689" 9.9463996887207
"day_690" 9.81709957122803
"day_691" 9.70139980316162
"day_692" 9.63230037689209
"day_693" 9.59210014343262
"day_694" 9.54759979248047
"day_695" 9.48289966583252
"day_696" 9.33240032196045
"day_697" 9.21679973602295
"day_698" 9.18990039825439
"day_699" 9.04769992828369
"day_700" 8.91460037231445
"day_701" 8.83199977874756
"day_702" 8.83119964599609
"day_703" 8.82680034637451
"day_704" 8.76669979095459
"day_705" 8.65439987182617
"day_706" 8.57670021057129
"day_707" 8.56729984283447
"day_708" 8.56099987030029
"day_709" 8.54790019989014
"day_710" 8.5334997177124
"day_711" 8.49670028686523
"day_712" 8.3931999206543
"day_713" 8.24069976806641
"day_714" 8.16450023651123
"day_715" 8.23980045318604
"day_716" 8.17109966278076
"day_717" 8.06029987335205
"day_718" 7.90450000762939
"day_719" 7.83179998397827
"day_720" 7.71689987182617
"day_721" 7.64769983291626
"day_722" 7.60150003433228
"day_723" 7.65189981460571
"day_724" 7.43599987030029
"day_725" 7.25349998474121
"day_726" 7.20760011672974
"day_727" 7.24329996109009
"day_728" 7.37629985809326
"day_729" 7.39349985122681
"day_730" 7.41020011901855
