"day_1",15.0152502059937
"day_2",15.3058500289917
"day_3",15.1499004364014
"day_4",15.1854000091553
"day_5",15.3213005065918
"day_6",15.5471000671387
"day_7",15.3900499343872
"day_8",15.5167999267578
"day_9",15.4724998474121
"day_10",15.5675506591797
"day_11",15.543550491333
"day_12",15.6002998352051
"day_13",15.7757501602173
"day_14",15.8691005706787
"day_15",15.992000579834
"day_16",16.0217990875244
"day_17",15.8936004638672
"day_18",15.8284502029419
"day_19",15.9521999359131
"day_20",16.2354507446289
"day_21",16.2632999420166
"day_22",16.27294921875
"day_23",16.5265998840332
"day_24",16.5192489624023
"day_25",16.5048503875732
"day_26",16.5028991699219
"day_27",16.6059494018555
"day_28",16.7667007446289
"day_29",16.7307510375977
"day_30",16.4315490722656
"day_31",16.6254005432129
"day_32",16.3974990844727
"day_33",16.2782497406006
"day_34",15.8510503768921
"day_35",15.7462005615234
"day_36",15.6796998977661
"day_37",15.7024993896484
"day_38",15.7815494537354
"day_39",15.4493503570557
"day_40",15.6003999710083
"day_41",15.8594999313354
"day_42",15.8094005584717
"day_43",15.7325496673584
"day_44",15.9432506561279
"day_45",15.7543506622314
"day_46",16.0318508148193
"day_47",16.0321502685547
"day_48",15.8711500167847
"day_49",15.3346996307373
"day_50",15.1349506378174
"day_51",15.0599498748779
"day_52",15.1075000762939
"day_53",15.0728998184204
"day_54",15.2208003997803
"day_55",15.7033996582031
"day_56",15.8831996917725
"day_57",15.7859001159668
"day_58",15.4965000152588
"day_59",15.3767499923706
"day_60",15.4159002304077
"day_61",15.4457492828369
"day_62",15.5720500946045
"day_63",15.5996999740601
"day_64",15.546199798584
"day_65",15.4205493927002
"day_66",15.1258497238159
"day_67",14.9820499420166
"day_68",14.6323499679565
"day_69",14.4958992004395
"day_70",14.5181503295898
"day_71",14.6561002731323
"day_72",14.7774496078491
"day_73",14.8736000061035
"day_74",14.9435997009277
"day_75",14.90149974823
"day_76",14.7677001953125
"day_77",14.5504999160767
"day_78",14.6029491424561
"day_79",14.5893993377686
"day_80",14.4925994873047
"day_81",14.4134998321533
"day_82",14.3734998703003
"day_83",14.4355506896973
"day_84",14.4055004119873
"day_85",14.3768997192383
"day_86",14.3120498657227
"day_87",14.1531000137329
"day_88",14.2261505126953
"day_89",14.2815504074097
"day_90",14.1497497558594
"day_91",14.2269496917725
"day_92",14.1969499588013
"day_93",14.1807498931885
"day_94",13.8848991394043
"day_95",13.5037498474121
"day_96",13.6007499694824
"day_97",13.7421493530273
"day_98",13.9736995697021
"day_99",13.8177499771118
"day_100",13.3661499023438
"day_101",13.3446998596191
"day_102",13.0387496948242
"day_103",12.9326000213623
"day_104",12.8782501220703
"day_105",12.82200050354
"day_106",12.8053503036499
"day_107",12.7688503265381
"day_108",12.6597003936768
"day_109",12.8387498855591
"day_110",13.130350112915
"day_111",13.0397996902466
"day_112",12.9372501373291
"day_113",12.8006496429443
"day_114",12.586799621582
"day_115",12.4906005859375
"day_116",12.2320499420166
"day_117",12.1536998748779
"day_118",12.2973003387451
"day_119",12.3535003662109
"day_120",12.4596996307373
"day_121",12.4252500534058
"day_122",12.2395496368408
"day_123",11.9317493438721
"day_124",11.8898000717163
"day_125",11.7479000091553
"day_126",11.7953500747681
"day_127",11.7644996643066
"day_128",11.8596000671387
"day_129",11.8671998977661
"day_130",12.0493497848511
"day_131",12.05419921875
"day_132",12.0280494689941
"day_133",11.7944002151489
"day_134",11.8201007843018
"day_135",12.1062498092651
"day_136",12.1151504516602
"day_137",11.8708000183105
"day_138",11.6554498672485
"day_139",11.5356998443604
"day_140",11.6448497772217
"day_141",11.5274505615234
"day_142",11.56130027771
"day_143",11.8835506439209
"day_144",11.8851499557495
"day_145",11.9358997344971
"day_146",11.6965999603271
"day_147",11.4920501708984
