"day_1",9.56974983215332
"day_2",9.39840030670166
"day_3",9.31470012664795
"day_4",9.30084991455078
"day_5",9.18599987030029
"day_6",9.08969974517822
"day_7",9.07880020141602
"day_8",9.03039932250977
"day_9",9.11689949035645
"day_10",9.07159996032715
"day_11",9.03759956359863
"day_12",9.08430004119873
"day_13",9.06330013275146
"day_14",8.8971996307373
"day_15",8.7767505645752
"day_16",8.72760009765625
"day_17",8.69709968566895
"day_18",8.68045043945312
"day_19",8.69059944152832
"day_20",8.65089988708496
"day_21",8.64715003967285
"day_22",8.62664985656738
"day_23",8.63790035247803
"day_24",8.64785003662109
"day_25",8.64525032043457
"day_26",8.61299991607666
"day_27",8.62889957427979
"day_28",8.65270042419434
"day_29",8.58329963684082
"day_30",8.54710006713867
"day_31",8.46059989929199
"day_32",8.38329982757568
"day_33",8.34294986724854
"day_34",8.30179977416992
"day_35",8.24345016479492
"day_36",8.23820018768311
"day_37",8.21730041503906
"day_38",8.21870040893555
"day_39",8.26325035095215
"day_40",8.22120094299316
"day_41",8.11865043640137
"day_42",8.05544948577881
"day_43",8.06169986724854
"day_44",7.99959993362427
"day_45",7.9446496963501
"day_46",7.95810031890869
"day_47",7.91849994659424
"day_48",7.95625019073486
"day_49",7.96299982070923
"day_50",7.97465038299561
"day_51",8.01449966430664
"day_52",8.046799659729
"day_53",8.06895065307617
"day_54",8.09754943847656
"day_55",8.04795074462891
"day_56",8.04879951477051
"day_57",7.93834972381592
"day_58",7.87540006637573
"day_59",7.88949966430664
"day_60",7.93970012664795
"day_61",7.94869995117188
"day_62",7.94375038146973
"day_63",7.87704992294312
"day_64",7.92854976654053
"day_65",8.01860046386719
"day_66",8.05480003356934
"day_67",8.01949977874756
"day_68",7.98904991149902
"day_69",7.97679996490479
"day_70",7.92560005187988
"day_71",7.93715000152588
"day_72",7.9891996383667
"day_73",7.99389982223511
"day_74",8.05620002746582
"day_75",8.10210037231445
"day_76",8.14570045471191
"day_77",8.14080047607422
"day_78",8.15110015869141
"day_79",8.21689987182617
"day_80",8.32814979553223
"day_81",8.3388500213623
"day_82",8.35715007781982
"day_83",8.38940048217773
"day_84",8.3966007232666
"day_85",8.38479995727539
"day_86",8.43935012817383
"day_87",8.51560020446777
"day_88",8.5226001739502
"day_89",8.54769992828369
"day_90",8.52824974060059
"day_91",8.57100009918213
"day_92",8.57794952392578
"day_93",8.63955020904541
"day_94",8.69804954528809
"day_95",8.77280044555664
"day_96",8.78520011901855
"day_97",8.83365058898926
"day_98",8.8932991027832
"day_99",8.99265003204346
"day_100",9.14105033874512
"day_101",9.20779991149902
"day_102",9.19350051879883
"day_103",9.14074993133545
"day_104",9.20215034484863
"day_105",9.28924942016602
"day_106",9.40304946899414
"day_107",9.52054977416992
"day_108",9.69845008850098
"day_109",9.79815006256104
"day_110",9.870849609375
"day_111",9.98559951782227
"day_112",10.0480003356934
"day_113",10.0606002807617
"day_114",10.1001491546631
"day_115",10.0889501571655
"day_116",10.1303005218506
"day_117",10.1269998550415
"day_118",10.0473003387451
"day_119",10.0522499084473
"day_120",10.154899597168
"day_121",10.2805500030518
"day_122",10.3876495361328
"day_123",10.4198999404907
"day_124",10.3641996383667
"day_125",10.479850769043
"day_126",10.5346002578735
"day_127",10.5076503753662
"day_128",10.5042495727539
"day_129",10.6266002655029
"day_130",10.7581996917725
"day_131",10.838550567627
"day_132",10.8806495666504
"day_133",10.916600227356
"day_134",10.9408493041992
"day_135",11.0199003219604
"day_136",11.0457000732422
"day_137",11.0245494842529
"day_138",11.0529499053955
"day_139",11.151050567627
"day_140",11.3523998260498
"day_141",11.4696502685547
"day_142",11.6266994476318
"day_143",11.8183002471924
"day_144",11.8183994293213
"day_145",11.9474000930786
"day_146",12.0873003005981
"day_147",12.3021001815796
"day_148",12.5216503143311
"day_149",12.5823993682861
"day_150",12.6444997787476
"day_151",12.6907501220703
"day_152",12.7709999084473
"day_153",12.8080501556396
"day_154",12.9301500320435
"day_155",13.0158004760742
"day_156",13.1828002929688
"day_157",13.2976999282837
"day_158",13.2884998321533
"day_159",13.4328994750977
"day_160",13.5478496551514
"day_161",13.6887502670288
"day_162",13.7467994689941
"day_163",13.5301494598389
"day_164",13.4312496185303
"day_165",13.2797002792358
"day_166",13.0413999557495
"day_167",13.0713996887207
"day_168",13.2484493255615
"day_169",13.3912496566772
"day_170",13.455099105835
"day_171",13.5322494506836
"day_172",13.5121994018555
