"day_1",12.9527997970581
"day_2",13.2465000152588
"day_3",13.1379995346069
"day_4",13.0945997238159
"day_5",13.3382997512817
"day_6",13.3266000747681
"day_7",13.1581001281738
"day_8",13.3107995986938
"day_9",13.1023998260498
"day_10",13.0378999710083
"day_11",13.2728004455566
"day_12",13.3830995559692
"day_13",13.5444002151489
"day_14",13.714599609375
"day_15",13.8446998596191
"day_16",13.8437995910645
"day_17",13.6541004180908
"day_18",13.7388000488281
"day_19",13.8020000457764
"day_20",13.9896001815796
"day_21",14.2076997756958
"day_22",14.1972999572754
"day_23",14.2911996841431
"day_24",14.2035999298096
"day_25",13.8971996307373
"day_26",13.8654003143311
"day_27",13.7306995391846
"day_28",13.5059995651245
"day_29",13.62619972229
"day_30",13.6604995727539
"day_31",13.8646001815796
"day_32",13.7481002807617
"day_33",13.7412004470825
"day_34",13.7344999313354
"day_35",13.8030996322632
"day_36",13.8634004592896
"day_37",13.97350025177
"day_38",13.9179000854492
"day_39",13.8691997528076
"day_40",13.789999961853
"day_41",13.9207000732422
"day_42",13.9688997268677
"day_43",14.0705995559692
"day_44",14.1510000228882
"day_45",14.0543003082275
"day_46",13.9454002380371
"day_47",13.8390998840332
"day_48",13.7229995727539
"day_49",13.8248996734619
"day_50",13.7795000076294
"day_51",13.6770000457764
"day_52",13.6218996047974
"day_53",13.5745000839233
"day_54",13.7551002502441
"day_55",14.0799999237061
"day_56",14.2000999450684
"day_57",14.182900428772
"day_58",13.9422998428345
"day_59",13.881199836731
"day_60",13.7910995483398
"day_61",13.4928998947144
"day_62",13.6324996948242
"day_63",13.6457996368408
"day_64",13.4923000335693
"day_65",13.1510000228882
"day_66",13.0957002639771
"day_67",13.335599899292
"day_68",13.1604995727539
"day_69",13.1352996826172
"day_70",13.209400177002
"day_71",13.4840002059937
"day_72",13.4821996688843
"day_73",13.1751003265381
"day_74",13.104700088501
"day_75",13.0874996185303
"day_76",13.0309000015259
"day_77",12.9841003417969
"day_78",13.1227998733521
"day_79",13.1494998931885
"day_80",12.9667997360229
"day_81",12.9919996261597
"day_82",12.9898996353149
"day_83",12.9619998931885
"day_84",12.7320003509521
"day_85",12.8283004760742
"day_86",12.8157997131348
"day_87",12.8438997268677
"day_88",12.7117004394531
"day_89",12.4799995422363
"day_90",12.4568996429443
"day_91",12.4813003540039
"day_92",12.4491996765137
"day_93",12.4951000213623
"day_94",12.4074001312256
"day_95",12.1667003631592
"day_96",12.0982999801636
"day_97",12.1962995529175
"day_98",12.0643997192383
"day_99",12.0062999725342
"day_100",11.9926996231079
"day_101",11.8723001480103
"day_102",11.7652997970581
"day_103",11.670599937439
"day_104",11.6365995407104
"day_105",11.5333003997803
"day_106",11.6675996780396
"day_107",11.4930000305176
"day_108",11.3347997665405
"day_109",11.3496999740601
"day_110",11.2729997634888
"day_111",11.1793003082275
"day_112",11.161600112915
"day_113",11.1784000396729
"day_114",11.177300453186
"day_115",11.1899995803833
"day_116",11.148699760437
"day_117",11.0913000106812
"day_118",11.0550003051758
"day_119",11.0673999786377
"day_120",10.9959001541138
"day_121",10.9554004669189
"day_122",10.9298000335693
"day_123",10.9295997619629
"day_124",10.8325996398926
"day_125",10.7802000045776
"day_126",10.6998996734619
"day_127",10.6653995513916
"day_128",10.6767997741699
"day_129",10.7452001571655
"day_130",10.7188997268677
"day_131",10.6267995834351
"day_132",10.58899974823
"day_133",10.5531997680664
"day_134",10.5452003479004
"day_135",10.4860000610352
"day_136",10.552300453186
"day_137",10.5278997421265
"day_138",10.4451999664307
"day_139",10.3568000793457
"day_140",10.3171997070312
"day_141",10.3030996322632
"day_142",10.2513999938965
"day_143",10.1918001174927
"day_144",10.1353998184204
"day_145",10.2096004486084
"day_146",10.190899848938
"day_147",10.1722002029419
"day_148",10.1676998138428
"day_149",10.1187000274658
"day_150",9.98830032348633
"day_151",10.0523996353149
"day_152",10.1163997650146
"day_153",10.0441999435425
"day_154",10.0329999923706
"day_155",10.0004997253418
"day_156",9.92889976501465
"day_157",9.73359966278076
"day_158",9.71300029754639
"day_159",9.796799659729
"day_160",9.75839996337891
"day_161",9.70090007781982
"day_162",9.74600028991699
"day_163",9.57520008087158
"day_164",9.5068998336792
"day_165",9.53229999542236
"day_166",9.46580028533936
"day_167",9.292799949646
"day_168",9.24090003967285
