"day_1",5.72090005874634
"day_2",5.68499994277954
"day_3",5.6331000328064
"day_4",5.60349988937378
"day_5",5.57590007781982
"day_6",5.56699991226196
"day_7",5.51119995117188
"day_8",5.43909978866577
"day_9",5.35869979858398
"day_10",5.31479978561401
"day_11",5.36030006408691
"day_12",5.26590013504028
"day_13",5.20279979705811
"day_14",5.14050006866455
"day_15",5.12470006942749
"day_16",5.18520021438599
"day_17",5.0774998664856
"day_18",5.00129985809326
"day_19",4.97100019454956
"day_20",4.95209980010986
"day_21",4.95340013504028
"day_22",4.90780019760132
"day_23",4.78569984436035
"day_24",4.74910020828247
"day_25",4.72139978408813
"day_26",4.6907000541687
"day_27",4.64870023727417
"day_28",4.646399974823
"day_29",4.62610006332397
"day_30",4.59060001373291
"day_31",4.50729990005493
"day_32",4.18989992141724
"day_33",4.00880002975464
"day_34",4.13110017776489
"day_35",4.07480001449585
"day_36",4.07989978790283
"day_37",4.13079977035522
"day_38",4.11119985580444
"day_39",4.13899993896484
"day_40",4.17850017547607
"day_41",4.18249988555908
"day_42",4.15539979934692
"day_43",3.9711000919342
"day_44",3.7467999458313
"day_45",3.67079997062683
"day_46",3.65339994430542
"day_47",3.86450004577637
"day_48",3.95390009880066
"day_49",3.95379996299744
"day_50",3.81809997558594
"day_51",3.79489994049072
"day_52",3.78859996795654
"day_53",3.82310009002686
"day_54",3.76189994812012
"day_55",3.87369990348816
"day_56",3.958899974823
"day_57",3.98000001907349
"day_58",3.97979998588562
"day_59",3.91280007362366
"day_60",3.84220004081726
"day_61",3.77870011329651
"day_62",3.72659993171692
"day_63",3.71090006828308
"day_64",3.70180010795593
"day_65",3.74009990692139
"day_66",3.66569995880127
"day_67",3.64860010147095
"day_68",3.60150003433228
"day_69",3.40370011329651
"day_70",3.39890003204346
"day_71",3.39310002326965
"day_72",3.394700050354
"day_73",3.3092999458313
"day_74",3.38129997253418
"day_75",3.28020000457764
"day_76",3.15610003471375
"day_77",3.30819988250732
"day_78",3.28010010719299
"day_79",3.14560008049011
"day_80",3.09870004653931
"day_81",3.13720011711121
"day_82",3.35640001296997
"day_83",3.64779996871948
"day_84",3.4407000541687
