"day_1" 6.96880006790161
"day_2" 6.87326669692993
"day_3" 6.78060007095337
"day_4" 6.73090028762817
"day_5" 6.55913305282593
"day_6" 6.50433349609375
"day_7" 6.59390020370483
"day_8" 6.52570009231567
"day_9" 6.533766746521
"day_10" 6.41069984436035
"day_11" 6.36960029602051
"day_12" 6.31086683273315
"day_13" 6.19206666946411
"day_14" 6.09200000762939
"day_15" 6.11439990997314
"day_16" 6.00163316726685
"day_17" 5.96859979629517
"day_18" 5.78676652908325
"day_19" 5.78756666183472
"day_20" 5.68716669082642
"day_21" 5.65413331985474
"day_22" 5.46476650238037
"day_23" 5.43239974975586
"day_24" 5.3838996887207
"day_25" 5.39023351669312
"day_26" 5.45279979705811
"day_27" 5.36639976501465
"day_28" 5.36153364181519
"day_29" 5.33823299407959
"day_30" 5.30849981307983
"day_31" 5.27470016479492
"day_32" 5.27386665344238
"day_33" 5.1149001121521
"day_34" 5.04333353042603
"day_35" 5.04613351821899
"day_36" 4.96350002288818
"day_37" 5.04083347320557
"day_38" 5.05336666107178
"day_39" 4.99746656417847
"day_40" 4.97386646270752
"day_41" 4.85459995269775
"day_42" 4.71466684341431
"day_43" 4.56340026855469
"day_44" 4.48320007324219
"day_45" 4.53569984436035
"day_46" 4.55356693267822
"day_47" 4.57536649703979
"day_48" 4.60599994659424
"day_49" 4.57266664505005
"day_50" 4.5956335067749
"day_51" 4.51559972763062
"day_52" 4.48253345489502
"day_53" 4.58093309402466
"day_54" 4.42816686630249
"day_55" 4.32476663589478
"day_56" 4.20703315734863
"day_57" 4.20116662979126
"day_58" 4.20336675643921
"day_59" 4.17196655273438
"day_60" 4.24563312530518
"day_61" 4.35523319244385
"day_62" 4.42150020599365
"day_63" 4.33903312683105
"day_64" 4.25216674804688
"day_65" 4.17136669158936
"day_66" 4.1538667678833
"day_67" 4.07283353805542
"day_68" 4.04443359375
"day_69" 4.02073335647583
"day_70" 4.00373315811157
"day_71" 4.10496664047241
"day_72" 4.16050004959106
"day_73" 4.22043323516846
"day_74" 4.38973331451416
"day_75" 4.42089986801147
"day_76" 4.43240022659302
"day_77" 4.47903347015381
"day_78" 4.4373664855957
"day_79" 4.53016662597656
"day_80" 4.64713335037231
"day_81" 4.64916658401489
"day_82" 4.72596645355225
"day_83" 4.65936660766602
"day_84" 4.70510005950928
"day_85" 4.78170013427734
"day_86" 4.87596654891968
"day_87" 4.91233348846436
"day_88" 4.92509984970093
"day_89" 4.90376663208008
"day_90" 4.97576665878296
"day_91" 5.01696681976318
"day_92" 5.04703330993652
"day_93" 5.11229991912842
"day_94" 5.32176685333252
"day_95" 5.40146684646606
"day_96" 5.57170009613037
"day_97" 5.74183320999146
"day_98" 5.77336645126343
"day_99" 5.91433334350586
"day_100" 5.88996648788452
"day_101" 5.9257664680481
"day_102" 6.02006673812866
"day_103" 6.12746667861938
"day_104" 6.17000007629395
"day_105" 6.26883316040039
"day_106" 6.46930027008057
"day_107" 6.51070022583008
"day_108" 6.56503343582153
"day_109" 6.64976692199707
"day_110" 6.82550001144409
"day_111" 6.98623323440552
"day_112" 7.10590028762817
"day_113" 7.11743354797363
"day_114" 7.03170013427734
"day_115" 7.15593338012695
"day_116" 7.38106679916382
"day_117" 7.44953346252441
"day_118" 7.53656673431396
"day_119" 7.60326671600342
"day_120" 7.7527003288269
"day_121" 7.82670021057129
"day_122" 7.86973333358765
"day_123" 7.89299964904785
"day_124" 7.97556638717651
"day_125" 8.01193332672119
"day_126" 8.20266628265381
"day_127" 8.35260009765625
"day_128" 8.55026721954346
"day_129" 8.60153388977051
"day_130" 8.83883380889893
"day_131" 8.90770053863525
"day_132" 9.01193332672119
"day_133" 8.99243354797363
"day_134" 8.99949932098389
"day_135" 9.00963306427002
"day_136" 9.03726673126221
"day_137" 9.19229984283447
"day_138" 9.5267333984375
"day_139" 9.73009967803955
"day_140" 10.0212669372559
"day_141" 10.1845331192017
"day_142" 10.2773666381836
"day_143" 10.4336338043213
"day_144" 10.666766166687
"day_145" 10.815299987793
"day_146" 11.112699508667
"day_147" 11.2199668884277
"day_148" 11.2895002365112
"day_149" 11.373233795166
"day_150" 11.542799949646
"day_151" 11.5051670074463
"day_152" 11.5836334228516
"day_153" 11.5576000213623
"day_154" 11.6340999603271
"day_155" 11.8214998245239
"day_156" 12.0681667327881
"day_157" 12.1368999481201
"day_158" 12.3497667312622
"day_159" 12.4896001815796
"day_160" 12.5352668762207
"day_161" 12.6307001113892
"day_162" 12.3959331512451
"day_163" 12.5023336410522
"day_164" 12.3607664108276
"day_165" 12.3735332489014
"day_166" 12.2729997634888
"day_167" 12.2222003936768
"day_168" 12.3427333831787
"day_169" 12.445366859436
"day_170" 12.5918664932251
"day_171" 12.7185335159302
"day_172" 12.6295337677002
"day_173" 12.5433664321899
"day_174" 12.6911001205444
"day_175" 12.7481670379639
"day_176" 12.9944000244141
"day_177" 13.1737327575684
"day_178" 13.3403329849243
"day_179" 13.5149993896484
"day_180" 13.4340667724609
"day_181" 13.6336669921875
"day_182" 13.6611671447754
"day_183" 13.6916999816895
"day_184" 13.6583995819092
"day_185" 13.8600006103516
"day_186" 14.0919666290283
"day_187" 14.314733505249
"day_188" 14.277099609375
"day_189" 14.2704668045044
"day_190" 14.3954000473022
"day_191" 14.7214670181274
"day_192" 14.8063335418701
"day_193" 14.7959661483765
"day_194" 14.8579664230347
"day_195" 14.9261999130249
"day_196" 14.9714336395264
"day_197" 14.8733997344971
"day_198" 15.0200338363647
"day_199" 15.0487337112427
"day_200" 15.0819997787476
"day_201" 15.3900337219238
"day_202" 15.754599571228
"day_203" 15.8547334671021
"day_204" 15.9831666946411
"day_205" 16.1613330841064
"day_206" 16.2170677185059
"day_207" 16.4470672607422
"day_208" 16.719066619873
"day_209" 16.9096336364746
"day_210" 16.8781661987305
"day_211" 16.6015338897705
"day_212" 16.4648666381836
"day_213" 16.3778667449951
"day_214" 16.6085662841797
"day_215" 16.6471328735352
"day_216" 16.6937999725342
"day_217" 16.6450004577637
"day_218" 16.6837005615234
"day_219" 16.7049674987793
"day_220" 16.6056995391846
"day_221" 16.466833114624
"day_222" 16.4394340515137
"day_223" 16.3737335205078
"day_224" 16.247200012207
"day_225" 16.2650337219238
"day_226" 16.3734321594238
"day_227" 16.5006008148193
"day_228" 16.5721340179443
"day_229" 16.5776996612549
"day_230" 16.6449337005615
"day_231" 16.5754661560059
"day_232" 16.5174999237061
