"day_1" 6.73759984970093
"day_2" 6.61110019683838
"day_3" 6.51259994506836
"day_4" 6.47730016708374
"day_5" 6.25769996643066
"day_6" 6.25279998779297
"day_7" 6.332200050354
"day_8" 6.396399974823
"day_9" 6.40859985351562
"day_10" 6.42929983139038
"day_11" 6.4835000038147
"day_12" 6.46770000457764
"day_13" 6.29139995574951
"day_14" 6.14449977874756
"day_15" 6.22749996185303
"day_16" 6.12729978561401
"day_17" 6.07840013504028
"day_18" 5.96840000152588
"day_19" 5.82690000534058
"day_20" 5.80709981918335
"day_21" 5.82180023193359
"day_22" 5.67379999160767
"day_23" 5.57509994506836
"day_24" 5.64010000228882
"day_25" 5.47380018234253
"day_26" 5.54519987106323
"day_27" 5.49280023574829
"day_28" 5.49930000305176
"day_29" 5.39060020446777
"day_30" 5.3238000869751
"day_31" 5.23369979858398
"day_32" 5.24690008163452
"day_33" 5.09749984741211
"day_34" 5.02390003204346
"day_35" 5.14379978179932
"day_36" 5.31699991226196
"day_37" 5.23430013656616
"day_38" 5.13660001754761
"day_39" 5.01959991455078
"day_40" 5.03539991378784
"day_41" 4.99959993362427
"day_42" 4.83109998703003
"day_43" 4.7020001411438
"day_44" 4.75969982147217
"day_45" 4.6971001625061
"day_46" 4.67969989776611
"day_47" 4.59880018234253
"day_48" 4.76109981536865
"day_49" 4.81160020828247
"day_50" 4.8818998336792
"day_51" 4.87480020523071
"day_52" 4.7878999710083
"day_53" 4.64790010452271
"day_54" 4.52169990539551
"day_55" 4.45599985122681
"day_56" 4.42780017852783
"day_57" 4.40999984741211
"day_58" 4.44040012359619
"day_59" 4.47329998016357
"day_60" 4.47410011291504
"day_61" 4.44549989700317
"day_62" 4.42080020904541
"day_63" 4.33080005645752
"day_64" 4.30259990692139
"day_65" 4.27950000762939
"day_66" 4.17729997634888
"day_67" 4.07600021362305
"day_68" 4.03739976882935
"day_69" 3.97880005836487
"day_70" 3.9514000415802
"day_71" 4.01189994812012
"day_72" 4.20860004425049
"day_73" 4.25850009918213
"day_74" 4.2677001953125
"day_75" 4.25080013275146
"day_76" 4.28950023651123
"day_77" 4.32959985733032
"day_78" 4.38399982452393
"day_79" 4.25750017166138
"day_80" 4.31850004196167
"day_81" 4.35109996795654
"day_82" 4.44950008392334
"day_83" 4.37610006332397
"day_84" 4.47730016708374
"day_85" 4.48519992828369
"day_86" 4.61140012741089
"day_87" 4.62919998168945
"day_88" 4.57840013504028
"day_89" 4.53109979629517
"day_90" 4.53380012512207
"day_91" 4.47849988937378
"day_92" 4.59499979019165
"day_93" 4.69890022277832
"day_94" 4.85589981079102
"day_95" 4.89930009841919
"day_96" 5.02670001983643
"day_97" 5.18030023574829
"day_98" 5.22289991378784
"day_99" 5.28879976272583
"day_100" 5.31360006332397
"day_101" 5.39429998397827
"day_102" 5.51259994506836
"day_103" 5.60349988937378
"day_104" 5.76160001754761
"day_105" 5.78329992294312
"day_106" 5.98140001296997
"day_107" 5.95970010757446
"day_108" 6.0661997795105
"day_109" 6.25920009613037
"day_110" 6.43569993972778
"day_111" 6.53529977798462
