"day_150" 5.64636659622192
"day_151" 5.55146646499634
"day_152" 6.54899978637695
"day_153" 6.68253326416016
"day_154" 6.63789987564087
"day_155" 6.68499994277954
"day_156" 6.69989967346191
"day_157" 6.76976680755615
"day_158" 6.79053354263306
"day_159" 6.95989990234375
"day_160" 7.00466680526733
"day_161" 7.1378002166748
"day_162" 7.15546655654907
"day_163" 7.0689001083374
"day_164" 7.07096672058105
"day_165" 7.14230012893677
"day_166" 7.15136671066284
"day_167" 7.43313312530518
"day_168" 7.50536680221558
"day_169" 7.60236692428589
"day_170" 7.62216663360596
"day_171" 7.81699991226196
"day_172" 7.83903360366821
"day_173" 8.00973320007324
"day_174" 7.98059988021851
"day_175" 8.16870021820068
"day_176" 8.26739978790283
"day_177" 8.4503002166748
"day_178" 8.42710018157959
"day_179" 8.62033271789551
"day_180" 8.72970008850098
"day_181" 8.85013294219971
"day_182" 9.11680030822754
"day_183" 9.13326644897461
"day_184" 9.22146701812744
"day_185" 9.39246654510498
"day_186" 9.70866680145264
"day_187" 9.93429946899414
"day_188" 10.0132999420166
"day_189" 10.0188331604004
"day_190" 10.2041339874268
"day_191" 10.3500328063965
"day_192" 10.4076337814331
"day_193" 10.4201002120972
"day_194" 10.496000289917
"day_195" 10.4019336700439
"day_196" 10.3315000534058
"day_197" 10.3168001174927
"day_198" 10.5509996414185
"day_199" 10.6951332092285
"day_200" 10.7614336013794
"day_201" 10.762900352478
"day_202" 10.8471994400024
"day_203" 10.8959331512451
"day_204" 10.905966758728
"day_205" 11.0241003036499
"day_206" 10.9750995635986
"day_207" 10.8983335494995
"day_208" 11.0554666519165
"day_209" 11.1927661895752
"day_210" 11.2047662734985
"day_211" 10.8773336410522
"day_212" 10.5597333908081
"day_213" 10.7238664627075
"day_214" 10.7146329879761
"day_215" 10.7958993911743
"day_216" 10.7932004928589
"day_217" 10.7914333343506
"day_218" 10.8517999649048
"day_219" 10.9105663299561
"day_220" 10.8212995529175
"day_221" 10.6465330123901
"day_222" 10.4632329940796
"day_223" 10.6539335250854
"day_224" 10.7047004699707
"day_225" 10.6976003646851
"day_226" 10.5207996368408
"day_227" 10.4186668395996
"day_228" 10.3071002960205
"day_229" 10.3766670227051
"day_230" 10.3833999633789
"day_231" 10.3538665771484
"day_232" 10.2974996566772
"day_233" 10.2367668151855
"day_234" 10.4357004165649
"day_235" 10.4688997268677
"day_236" 10.4259672164917
"day_237" 10.3731336593628
"day_238" 10.4064331054688
"day_239" 10.4226999282837
"day_240" 10.2941665649414
"day_241" 10.0348997116089
"day_242" 9.89700031280518
"day_243" 9.63376712799072
"day_244" 9.70926666259766
"day_245" 9.80946731567383
"day_246" 9.7896671295166
"day_247" 9.78266620635986
"day_248" 9.63230037689209
"day_249" 9.55303287506104
"day_250" 9.62266635894775
"day_251" 9.5037670135498
"day_252" 9.50856685638428
"day_253" 9.5374002456665
"day_254" 9.44683361053467
"day_255" 9.47693347930908
"day_256" 9.30076694488525
"day_257" 9.21670055389404
"day_258" 9.26916694641113
"day_259" 9.20943355560303
"day_260" 9.11743354797363
"day_261" 8.97309970855713
"day_262" 8.91740036010742
"day_263" 8.84106636047363
"day_264" 8.80846691131592
"day_265" 8.75473308563232
"day_266" 8.67770004272461
"day_267" 8.65243339538574
"day_268" 8.65460014343262
"day_269" 8.59379959106445
"day_270" 8.65143299102783
"day_271" 8.56766605377197
"day_272" 8.50063323974609
"day_273" 8.48563385009766
"day_274" 8.35613346099854
"day_275" 8.27616691589355
"day_276" 8.25363349914551
"day_277" 8.30013370513916
"day_278" 8.21143341064453
"day_279" 8.21936702728271
"day_280" 8.1491003036499
"day_281" 8.07496643066406
"day_282" 7.96263360977173
"day_283" 7.916100025177
"day_284" 7.87353324890137
"day_285" 7.90999984741211
"day_286" 7.98613357543945
"day_287" 8.13563346862793
"day_288" 8.00306701660156
"day_289" 7.9601001739502
"day_290" 7.86006689071655
"day_291" 7.86429977416992
"day_292" 7.84303331375122
"day_293" 7.75113344192505
"day_294" 7.6522331237793
"day_295" 7.64023351669312
"day_296" 7.6068000793457
"day_297" 7.53889989852905
"day_298" 7.52689981460571
"day_299" 7.49989986419678
"day_300" 7.50896644592285
"day_301" 7.45916652679443
"day_302" 7.38116693496704
"day_303" 7.33443355560303
"day_304" 7.30599975585938
"day_305" 7.3578667640686
"day_306" 7.28536653518677
"day_307" 7.22316646575928
"day_308" 7.23729991912842
"day_309" 7.1598334312439
"day_310" 7.14823341369629
"day_311" 7.14093351364136
"day_312" 7.1549334526062
"day_313" 7.10766696929932
"day_314" 7.07836675643921
"day_315" 7.0789999961853
"day_316" 7.02616691589355
"day_317" 6.93510007858276
"day_318" 6.87703323364258
"day_319" 6.85606670379639
"day_320" 6.85879993438721
"day_321" 6.85163354873657
"day_322" 6.82906675338745
"day_323" 6.78949975967407
"day_324" 6.78016662597656
"day_325" 6.75553321838379
"day_326" 6.78836679458618
"day_327" 6.71509981155396
"day_328" 6.64720010757446
"day_329" 6.58716678619385
"day_330" 6.5236668586731
"day_331" 6.54776668548584
"day_332" 6.53356647491455
"day_333" 6.47880029678345
"day_334" 6.49636697769165
"day_335" 6.100266456604
"day_336" 6.2165002822876
"day_337" 6.18669986724854
"day_338" 6.18156671524048
"day_339" 6.14779996871948
"day_340" 6.02146673202515
"day_341" 5.90433311462402
"day_342" 5.76693344116211
"day_343" 5.75363349914551
"day_344" 5.72259998321533
"day_345" 5.71236658096313
"day_346" 5.69793319702148
"day_347" 5.74546670913696
"day_348" 5.6259331703186
"day_349" 5.56640005111694
"day_350" 5.45550012588501
"day_351" 5.45459985733032
"day_352" 5.51623344421387
"day_353" 5.37583351135254
"day_354" 5.40273332595825
"day_355" 5.37666654586792
"day_356" 5.39026641845703
"day_357" 5.365966796875
"day_358" 5.3872332572937
"day_359" 5.39076662063599
"day_360" 5.31169986724854
"day_361" 5.19253349304199
"day_362" 5.02799987792969
"day_363" 5.00833320617676
"day_364" 4.87173318862915
"day_365" 4.93149995803833
"day_366" 5.06776666641235
"day_367" 5.08083343505859
"day_368" 5.1118335723877
"day_369" 5.04456663131714
"day_370" 4.90576648712158
"day_371" 4.7846999168396
"day_372" 4.74086666107178
"day_373" 4.71916675567627
"day_374" 4.73126649856567
"day_375" 4.7490668296814
"day_376" 4.69193315505981
"day_377" 4.65110015869141
"day_378" 4.614333152771
"day_379" 4.57443332672119
"day_380" 4.65623331069946
"day_381" 4.74636697769165
"day_382" 4.68240022659302
"day_383" 4.46933317184448
"day_384" 4.42876672744751
"day_385" 4.4098334312439
"day_386" 4.38530015945435
"day_387" 4.36663341522217
"day_388" 4.27166652679443
"day_389" 4.25059986114502
"day_390" 4.17379999160767
"day_391" 4.02396678924561
"day_392" 3.92069983482361
"day_393" 3.90216660499573
"day_394" 3.96116662025452
"day_395" 4.0331335067749
"day_396" 4.00239992141724
"day_397" 3.90030002593994
"day_398" 3.83360004425049
"day_399" 3.93893337249756
"day_400" 3.98449993133545
"day_401" 3.96356678009033
"day_402" 3.87723326683044
"day_403" 3.87566661834717
"day_404" 3.86849999427795
"day_405" 3.87003326416016
"day_406" 3.92926669120789
"day_407" 3.85983324050903
"day_408" 3.74326682090759
"day_409" 3.5971667766571
"day_410" 3.49743342399597
"day_411" 3.44889998435974
"day_412" 3.38773322105408
"day_413" 3.50399994850159
"day_414" 3.57726669311523
"day_415" 3.59013342857361
"day_416" 3.55940008163452
"day_417" 3.55859994888306
"day_418" 3.53703331947327
"day_419" 3.6063666343689
"day_420" 3.52950000762939
"day_421" 3.39703345298767
"day_422" 3.42503333091736
"day_423" 3.47416663169861
"day_424" 3.56049990653992
"day_425" 3.5641667842865
"day_426" 3.62360000610352
"day_427" 3.57136678695679
"day_428" 3.54203319549561
"day_429" 3.42063331604004
"day_430" 3.42470002174377
"day_431" 3.57233333587646
"day_432" 3.61916661262512
"day_433" 3.59249997138977
"day_434" 3.47650003433228
"day_435" 3.40176653862
"day_436" 3.31100010871887
"day_437" 3.31850004196167
"day_438" 3.32973337173462
"day_439" 3.40880012512207
"day_440" 3.41603326797485
"day_441" 3.52526664733887
"day_442" 3.44113326072693
"day_443" 3.27686667442322
"day_444" 3.20256662368774
"day_445" 3.20623326301575
"day_446" 3.29900002479553
"day_447" 3.25786662101746
"day_448" 3.18526673316956
"day_449" 3.14120006561279
"day_450" 3.02123332023621
"day_451" 3.08013343811035
"day_452" 3.04193329811096
"day_453" 3.05649995803833
"day_454" 3.13716673851013
"day_455" 3.05830001831055
"day_456" 2.96830010414124
"day_457" 2.98363327980042
"day_458" 2.94916677474976
"day_459" 2.90643334388733
"day_460" 2.99796676635742
"day_461" 3.09603333473206
"day_462" 3.1682333946228
"day_463" 3.18116664886475
"day_464" 3.33206677436829
"day_465" 3.34333324432373
"day_466" 3.41039991378784
"day_467" 3.57173323631287
"day_468" 3.49519991874695
"day_469" 3.49480009078979
"day_470" 3.44883346557617
"day_471" 3.43133330345154
"day_472" 3.36606669425964
"day_473" 3.40336656570435
"day_474" 3.26423335075378
"day_475" 3.44616675376892
"day_476" 3.46716666221619
"day_477" 3.5779333114624
"day_478" 3.71440005302429
"day_479" 3.75360012054443
"day_480" 3.82363319396973
"day_481" 3.83850002288818
"day_482" 3.93043327331543
"day_483" 4.03600025177002
"day_484" 4.06276655197144
"day_485" 4.06186676025391
"day_486" 3.92519998550415
"day_487" 3.88543343544006
"day_488" 3.74666666984558
"day_489" 3.8294665813446
"day_490" 3.91439986228943
"day_491" 3.91256666183472
"day_492" 4.15499973297119
"day_493" 4.25633335113525
"day_494" 4.38910007476807
"day_495" 4.62080001831055
"day_496" 4.77710008621216
"day_497" 4.98923349380493
"day_498" 5.00723314285278
"day_499" 4.98426675796509
"day_500" 5.01636648178101
"day_501" 4.93836688995361
"day_502" 4.99896669387817
"day_503" 4.94806671142578
"day_504" 4.92429971694946
"day_505" 4.98920011520386
"day_506" 5.1352334022522
"day_507" 5.25763320922852
"day_508" 5.33663320541382
"day_509" 5.3574333190918
"day_510" 5.00826644897461
"day_511" 4.99043321609497
"day_512" 5.24566650390625
"day_513" 5.26200008392334
"day_514" 5.49803352355957
"day_515" 5.64636659622192
"day_516" 5.55146646499634
"day_517" 6.54899978637695
"day_518" 6.68253326416016
"day_519" 6.63789987564087
"day_520" 6.68499994277954
"day_521" 6.69989967346191
"day_522" 6.76976680755615
"day_523" 6.79053354263306
"day_524" 6.95989990234375
"day_525" 7.00466680526733
"day_526" 7.1378002166748
"day_527" 7.15546655654907
"day_528" 7.0689001083374
"day_529" 7.07096672058105
"day_530" 7.14230012893677
"day_531" 7.15136671066284
"day_532" 7.43313312530518
"day_533" 7.50536680221558
"day_534" 7.60236692428589
"day_535" 7.62216663360596
"day_536" 7.81699991226196
"day_537" 7.83903360366821
"day_538" 8.00973320007324
"day_539" 7.98059988021851
"day_540" 8.16870021820068
"day_541" 8.26739978790283
"day_542" 8.4503002166748
"day_543" 8.42710018157959
"day_544" 8.62033271789551
"day_545" 8.72970008850098
"day_546" 8.85013294219971
"day_547" 9.11680030822754
"day_548" 9.13326644897461
"day_549" 9.22146701812744
"day_550" 9.39246654510498
"day_551" 9.70866680145264
"day_552" 9.93429946899414
"day_553" 10.0132999420166
"day_554" 10.0188331604004
"day_555" 10.2041339874268
"day_556" 10.3500328063965
"day_557" 10.4076337814331
"day_558" 10.4201002120972
"day_559" 10.496000289917
"day_560" 10.4019336700439
"day_561" 10.3315000534058
"day_562" 10.3168001174927
"day_563" 10.5509996414185
"day_564" 10.6951332092285
"day_565" 10.7614336013794
"day_566" 10.762900352478
"day_567" 10.8471994400024
"day_568" 10.8959331512451
"day_569" 10.905966758728
"day_570" 11.0241003036499
"day_571" 10.9750995635986
"day_572" 10.8983335494995
"day_573" 11.0554666519165
"day_574" 11.1927661895752
"day_575" 11.2047662734985
"day_576" 10.8773336410522
"day_577" 10.5597333908081
"day_578" 10.7238664627075
"day_579" 10.7146329879761
"day_580" 10.7958993911743
"day_581" 10.7932004928589
"day_582" 10.7914333343506
"day_583" 10.8517999649048
"day_584" 10.9105663299561
"day_585" 10.8212995529175
"day_586" 10.6465330123901
"day_587" 10.4632329940796
"day_588" 10.6539335250854
"day_589" 10.7047004699707
"day_590" 10.6976003646851
"day_591" 10.5207996368408
"day_592" 10.4186668395996
"day_593" 10.3071002960205
"day_594" 10.3766670227051
"day_595" 10.3833999633789
"day_596" 10.3538665771484
"day_597" 10.2974996566772
"day_598" 10.2367668151855
"day_599" 10.4357004165649
"day_600" 10.4688997268677
"day_601" 10.4259672164917
"day_602" 10.3731336593628
"day_603" 10.4064331054688
"day_604" 10.4226999282837
"day_605" 10.2941665649414
"day_606" 10.0348997116089
"day_607" 9.89700031280518
"day_608" 9.63376712799072
"day_609" 9.70926666259766
"day_610" 9.80946731567383
"day_611" 9.7896671295166
"day_612" 9.78266620635986
"day_613" 9.63230037689209
"day_614" 9.55303287506104
"day_615" 9.62266635894775
"day_616" 9.5037670135498
"day_617" 9.50856685638428
"day_618" 9.5374002456665
"day_619" 9.44683361053467
"day_620" 9.47693347930908
"day_621" 9.30076694488525
"day_622" 9.21670055389404
"day_623" 9.26916694641113
"day_624" 9.20943355560303
"day_625" 9.11743354797363
"day_626" 8.97309970855713
"day_627" 8.91740036010742
"day_628" 8.84106636047363
"day_629" 8.80846691131592
"day_630" 8.75473308563232
"day_631" 8.67770004272461
"day_632" 8.65243339538574
"day_633" 8.65460014343262
"day_634" 8.59379959106445
"day_635" 8.65143299102783
"day_636" 8.56766605377197
"day_637" 8.50063323974609
"day_638" 8.48563385009766
"day_639" 8.35613346099854
"day_640" 8.27616691589355
"day_641" 8.25363349914551
"day_642" 8.30013370513916
"day_643" 8.21143341064453
"day_644" 8.21936702728271
"day_645" 8.1491003036499
"day_646" 8.07496643066406
"day_647" 7.96263360977173
"day_648" 7.916100025177
"day_649" 7.87353324890137
"day_650" 7.90999984741211
"day_651" 7.98613357543945
"day_652" 8.13563346862793
"day_653" 8.00306701660156
"day_654" 7.9601001739502
"day_655" 7.86006689071655
"day_656" 7.86429977416992
"day_657" 7.84303331375122
"day_658" 7.75113344192505
"day_659" 7.6522331237793
"day_660" 7.64023351669312
"day_661" 7.6068000793457
"day_662" 7.53889989852905
"day_663" 7.52689981460571
"day_664" 7.49989986419678
"day_665" 7.50896644592285
"day_666" 7.45916652679443
"day_667" 7.38116693496704
"day_668" 7.33443355560303
"day_669" 7.30599975585938
"day_670" 7.3578667640686
"day_671" 7.28536653518677
"day_672" 7.22316646575928
"day_673" 7.23729991912842
"day_674" 7.1598334312439
"day_675" 7.14823341369629
"day_676" 7.14093351364136
"day_677" 7.1549334526062
"day_678" 7.10766696929932
"day_679" 7.07836675643921
"day_680" 7.0789999961853
"day_681" 7.02616691589355
"day_682" 6.93510007858276
"day_683" 6.87703323364258
"day_684" 6.85606670379639
"day_685" 6.85879993438721
"day_686" 6.85163354873657
"day_687" 6.82906675338745
"day_688" 6.78949975967407
"day_689" 6.78016662597656
"day_690" 6.75553321838379
"day_691" 6.78836679458618
"day_692" 6.71509981155396
"day_693" 6.64720010757446
"day_694" 6.58716678619385
"day_695" 6.5236668586731
"day_696" 6.54776668548584
"day_697" 6.53356647491455
"day_698" 6.47880029678345
"day_699" 6.49636697769165
"day_700" 6.100266456604
"day_701" 6.2165002822876
"day_702" 6.18669986724854
"day_703" 6.18156671524048
"day_704" 6.14779996871948
"day_705" 6.02146673202515
"day_706" 5.90433311462402
"day_707" 5.76693344116211
"day_708" 5.75363349914551
"day_709" 5.72259998321533
"day_710" 5.71236658096313
"day_711" 5.69793319702148
"day_712" 5.74546670913696
"day_713" 5.6259331703186
"day_714" 5.56640005111694
"day_715" 5.45550012588501
"day_716" 5.45459985733032
"day_717" 5.51623344421387
"day_718" 5.37583351135254
"day_719" 5.40273332595825
"day_720" 5.37666654586792
"day_721" 5.39026641845703
"day_722" 5.365966796875
"day_723" 5.3872332572937
"day_724" 5.39076662063599
"day_725" 5.31169986724854
"day_726" 5.19253349304199
"day_727" 5.02799987792969
"day_728" 5.00833320617676
"day_729" 4.87173318862915
"day_730" 4.93149995803833
