"day_1",6.35780000686646
"day_2",6.30089998245239
"day_3",6.17840003967285
"day_4",6.13819980621338
"day_5",6.08729982376099
"day_6",6.10150003433228
"day_7",6.13269996643066
"day_8",6.07340002059937
"day_9",6.00390005111694
"day_10",5.99429988861084
"day_11",6.01370000839233
"day_12",6.03459978103638
"day_13",5.93730020523071
"day_14",5.91389989852905
"day_15",5.9032998085022
"day_16",5.87970018386841
"day_17",6.0278000831604
"day_18",6.01870012283325
"day_19",5.99849987030029
"day_20",5.91830015182495
"day_21",5.89190006256104
"day_22",5.85640001296997
"day_23",5.68249988555908
"day_24",5.77370023727417
"day_25",5.73899984359741
"day_26",5.65199995040894
"day_27",5.68020009994507
"day_28",5.77129983901978
"day_29",5.76709985733032
"day_30",5.73629999160767
"day_31",5.57450008392334
"day_32",5.39359998703003
"day_33",5.26630020141602
"day_34",5.24109983444214
"day_35",5.27549982070923
"day_36",5.26469993591309
"day_37",5.28929996490479
"day_38",5.25260019302368
"day_39",5.29879999160767
"day_40",5.23710012435913
"day_41",5.20970010757446
"day_42",5.11030006408691
"day_43",5.13549995422363
"day_44",5.19449996948242
"day_45",5.28429985046387
"day_46",5.28539991378784
"day_47",5.23369979858398
"day_48",5.19950008392334
"day_49",5.14480018615723
"day_50",5.14680004119873
"day_51",5.07679986953735
"day_52",5.00930023193359
"day_53",5.03049993515015
"day_54",5.0366997718811
"day_55",4.85909986495972
"day_56",4.88670015335083
"day_57",4.89890003204346
"day_58",4.86929988861084
"day_59",4.87799978256226
"day_60",4.93610000610352
"day_61",4.92990016937256
"day_62",4.8088002204895
"day_63",4.78649997711182
"day_64",4.79990005493164
"day_65",4.90899991989136
"day_66",4.88560009002686
"day_67",4.83629989624023
"day_68",4.76669979095459
"day_69",4.77059984207153
"day_70",4.67089986801147
"day_71",4.64099979400635
"day_72",4.54990005493164
"day_73",4.60629987716675
"day_74",4.75110006332397
"day_75",4.85410022735596
"day_76",4.94150018692017
"day_77",4.95160007476807
"day_78",4.90859985351562
"day_79",4.791100025177
"day_80",4.80420017242432
"day_81",4.73619985580444
"day_82",4.82420015335083
"day_83",4.74259996414185
"day_84",4.73309993743896
"day_85",4.73439979553223
"day_86",4.75400018692017
"day_87",4.71129989624023
"day_88",4.69049978256226
"day_89",4.70240020751953
"day_90",4.71019983291626
"day_91",4.69969987869263
"day_92",4.71390008926392
"day_93",4.71519994735718
"day_94",4.78399991989136
"day_95",4.83120012283325
"day_96",4.85400009155273
"day_97",4.95669984817505
"day_98",4.9867000579834
"day_99",4.91870021820068
"day_100",5.03049993515015
"day_101",5.06409978866577
"day_102",5.1451997756958
"day_103",5.22359991073608
"day_104",5.30130004882812
"day_105",5.33419990539551
"day_106",5.41419982910156
"day_107",5.46159982681274
"day_108",5.55049991607666
"day_109",5.58319997787476
"day_110",5.58449983596802
"day_111",5.66590023040771
"day_112",5.80819988250732
"day_113",5.79879999160767
"day_114",5.90810012817383
"day_115",6.03289985656738
"day_116",6.13280010223389
"day_117",6.28529977798462
"day_118",6.41699981689453
"day_119",6.46909999847412
"day_120",6.48939990997314
"day_121",6.4306001663208
"day_122",6.52269983291626
"day_123",6.51700019836426
"day_124",6.50299978256226
"day_125",6.49819993972778
"day_126",6.64060020446777
"day_127",6.78879976272583
"day_128",6.8653998374939
"day_129",6.92649984359741
"day_130",7.35260009765625
"day_131",7.48530006408691
"day_132",7.43699979782104
"day_133",7.40439987182617
"day_134",7.54680013656616
"day_135",7.57089996337891
"day_136",7.769700050354
"day_137",8.09959983825684
"day_138",8.2322998046875
"day_139",8.35599994659424
"day_140",8.51539993286133
"day_141",8.61800003051758
"day_142",8.69919967651367
"day_143",8.71329975128174
"day_144",8.77429962158203
"day_145",9.07540035247803
"day_146",9.28120040893555
"day_147",9.46240043640137
"day_148",9.77869987487793
"day_149",9.80620002746582
"day_150",9.74639987945557
"day_151",9.73760032653809
"day_152",9.72579956054688
"day_153",9.76109981536865
