"day_1",5.17539978027344
"day_2",5.13380002975464
"day_3",5.06529998779297
"day_4",5.08610010147095
"day_5",5.0871000289917
"day_6",5.05509996414185
"day_7",4.9773998260498
"day_8",4.89610004425049
"day_9",4.86229991912842
"day_10",4.79759979248047
"day_11",4.81180000305176
"day_12",4.7157998085022
"day_13",4.66359996795654
"day_14",4.60200023651123
"day_15",4.51310014724731
"day_16",4.67399978637695
"day_17",4.55959987640381
"day_18",4.36089992523193
"day_19",4.29949998855591
"day_20",4.25670003890991
"day_21",4.25570011138916
"day_22",4.14429998397827
"day_23",4.02500009536743
"day_24",3.96600008010864
"day_25",3.98850011825562
"day_26",3.96770000457764
"day_27",3.97379994392395
"day_28",3.9439001083374
"day_29",3.86719989776611
"day_30",3.77530002593994
"day_31",3.70910000801086
"day_32",3.10509991645813
"day_33",3.07080006599426
"day_34",3.07890009880066
"day_35",3.18659996986389
"day_36",3.24119997024536
"day_37",3.32240009307861
"day_38",3.33179998397827
"day_39",3.29439997673035
"day_40",3.30620002746582
"day_41",3.27060008049011
"day_42",3.12509989738464
"day_43",2.78579998016357
"day_44",2.65179991722107
"day_45",2.56629991531372
"day_46",2.65980005264282
"day_47",2.71000003814697
"day_48",2.76480007171631
"day_49",2.78629994392395
"day_50",2.66630005836487
"day_51",2.61989998817444
"day_52",2.5864999294281
"day_53",2.58780002593994
"day_54",2.53500008583069
"day_55",2.65809988975525
"day_56",2.79949998855591
"day_57",2.84829998016357
"day_58",2.792799949646
"day_59",2.6570999622345
"day_60",2.64770007133484
"day_61",2.71830010414124
"day_62",2.65109992027283
"day_63",2.71600008010864
"day_64",2.58500003814697
"day_65",2.61190009117126
"day_66",2.4918999671936
"day_67",2.52250003814697
"day_68",2.54730010032654
"day_69",2.51239991188049
"day_70",2.39170002937317
"day_71",2.38289999961853
"day_72",2.30520009994507
"day_73",2.19210004806519
"day_74",2.18059992790222
"day_75",2.16829991340637
"day_76",2.12739992141724
"day_77",2.08119988441467
"day_78",2.01430010795593
"day_79",1.95879995822906
"day_80",1.99960005283356
"day_81",2.08010005950928
"day_82",2.22569990158081
"day_83",2.43289995193481
"day_84",2.37829995155334
"day_85",2.40520000457764
"day_86",2.44810009002686
"day_87",2.41249990463257
"day_88",2.30550003051758
"day_89",2.32170009613037
"day_90",2.34419989585876
"day_91",2.66680002212524
"day_92",2.71919989585876
"day_93",2.77600002288818
"day_94",2.86660003662109
"day_95",2.91680002212524
