"day_1",5.89020013809204
"day_2",5.78299999237061
"day_3",5.70130014419556
"day_4",5.57390022277832
"day_5",5.55380010604858
"day_6",5.54710006713867
"day_7",5.52080011367798
"day_8",5.50180006027222
"day_9",5.47499990463257
"day_10",5.39569997787476
"day_11",5.3931999206543
"day_12",5.30630016326904
"day_13",5.18349981307983
"day_14",5.10379981994629
"day_15",5.08529996871948
"day_16",5.36259984970093
"day_17",5.25829982757568
"day_18",5.11719989776611
"day_19",5.03660011291504
"day_20",5.04640007019043
"day_21",5.06909990310669
"day_22",5.02689981460571
"day_23",4.79460000991821
"day_24",4.76070022583008
"day_25",4.7613000869751
"day_26",4.72599983215332
"day_27",4.72030019760132
"day_28",4.74609994888306
"day_29",4.74350023269653
"day_30",4.70190000534058
"day_31",4.68020009994507
"day_32",4.26240015029907
"day_33",4.27239990234375
"day_34",4.27430009841919
"day_35",4.24079990386963
"day_36",4.22389984130859
"day_37",4.37099981307983
"day_38",4.35690021514893
"day_39",4.32030010223389
"day_40",4.28889989852905
"day_41",4.28060007095337
"day_42",4.30980014801025
"day_43",4.08470010757446
"day_44",3.82649993896484
"day_45",3.75559997558594
"day_46",3.85750007629395
"day_47",4.01590013504028
"day_48",4.12449979782104
"day_49",4.1907000541687
"day_50",4.03630018234253
"day_51",3.8568000793457
"day_52",3.86330008506775
"day_53",3.91560006141663
"day_54",3.95919990539551
"day_55",4.14050006866455
"day_56",4.2185001373291
"day_57",4.25750017166138
"day_58",4.18470001220703
"day_59",3.96539998054504
"day_60",3.94449996948242
"day_61",3.86139988899231
"day_62",3.76550006866455
"day_63",3.7688000202179
"day_64",3.68560004234314
"day_65",3.69099998474121
"day_66",3.71090006828308
"day_67",3.76920008659363
"day_68",3.84809994697571
"day_69",3.83850002288818
"day_70",3.81710004806519
"day_71",3.84999990463257
"day_72",3.83229994773865
"day_73",3.7318000793457
"day_74",3.6191999912262
"day_75",3.61960005760193
"day_76",3.53940010070801
"day_77",3.56559991836548
"day_78",3.44860005378723
"day_79",3.40560007095337
"day_80",3.53430008888245
"day_81",3.46289992332458
"day_82",3.54419994354248
"day_83",3.60739994049072
"day_84",3.46040010452271
"day_85",3.42120003700256
"day_86",3.60489988327026
"day_87",3.58279991149902
"day_88",3.55270004272461
"day_89",3.49690008163452
"day_90",3.5106999874115
"day_91",3.66680002212524
"day_92",3.57629990577698
"day_93",3.62619996070862
"day_94",3.71830010414124
"day_95",3.70300006866455
"day_96",3.70530009269714
"day_97",3.73679995536804
"day_98",3.70519995689392
"day_99",3.76670002937317
"day_100",3.82660007476807
"day_101",3.85229992866516
"day_102",3.86479997634888
"day_103",4.02740001678467
"day_104",4.10620021820068
"day_105",4.18709993362427
"day_106",4.23680019378662
"day_107",4.291100025177
"day_108",4.30089998245239
"day_109",4.39410018920898
"day_110",4.61649990081787
"day_111",4.58960008621216
"day_112",4.69610023498535
"day_113",4.89379978179932
"day_114",4.98950004577637
"day_115",5.0128002166748
"day_116",5.13850021362305
"day_117",5.12720012664795
"day_118",5.09289979934692
"day_119",5.0460000038147
"day_120",5.11910009384155
"day_121",5.13719987869263
"day_122",5.07910013198853
"day_123",5.1483998298645
"day_124",5.23820018768311
"day_125",5.2878999710083
"day_126",5.39160013198853
"day_127",5.41750001907349
"day_128",5.47249984741211
"day_129",5.66069984436035
"day_130",5.93900012969971
