"day_1" 14.8837003707886
"day_2" 15.170599937439
"day_3" 15.0662002563477
"day_4" 15.0684671401978
"day_5" 15.1843996047974
"day_6" 15.3940668106079
"day_7" 15.238133430481
"day_8" 15.3519334793091
"day_9" 15.300199508667
"day_10" 15.4304332733154
"day_11" 15.3941335678101
"day_12" 15.4561996459961
"day_13" 15.6112337112427
"day_14" 15.6892337799072
"day_15" 15.7906665802002
"day_16" 15.8252992630005
"day_17" 15.6935997009277
"day_18" 15.6577339172363
"day_19" 15.7740335464478
"day_20" 16.0716667175293
"day_21" 16.1382999420166
"day_22" 16.138599395752
"day_23" 16.3246669769287
"day_24" 16.3258323669434
"day_25" 16.3153667449951
"day_26" 16.274866104126
"day_27" 16.3899993896484
"day_28" 16.555700302124
"day_29" 16.5230331420898
"day_30" 16.2028999328613
"day_31" 16.3935012817383
"day_32" 16.2161674499512
"day_33" 16.1027336120605
"day_34" 15.7237005233765
"day_35" 15.6011333465576
"day_36" 15.5736999511719
"day_37" 15.6049003601074
"day_38" 15.6909666061401
"day_39" 15.3982334136963
"day_40" 15.4941997528076
"day_41" 15.7047996520996
"day_42" 15.6410665512085
"day_43" 15.5571327209473
"day_44" 15.6889667510986
"day_45" 15.5474338531494
"day_46" 15.8172664642334
"day_47" 15.829966545105
"day_48" 15.7163000106812
"day_49" 15.2306337356567
"day_50" 15.0348339080811
"day_51" 14.9522333145142
"day_52" 14.9767999649048
"day_53" 14.9576997756958
"day_54" 15.0929002761841
"day_55" 15.5424003601074
"day_56" 15.7281332015991
"day_57" 15.6257333755493
"day_58" 15.3551664352417
"day_59" 15.2452669143677
"day_60" 15.2754001617432
"day_61" 15.3388662338257
"day_62" 15.4194993972778
"day_63" 15.4176664352417
"day_64" 15.3359670639038
"day_65" 15.1963663101196
"day_66" 14.9824666976929
"day_67" 14.8844661712646
"day_68" 14.502799987793
"day_69" 14.3907327651978
"day_70" 14.4073667526245
"day_71" 14.496600151062
"day_72" 14.6072998046875
"day_73" 14.6980333328247
"day_74" 14.7339668273926
"day_75" 14.6911334991455
"day_76" 14.5921335220337
"day_77" 14.4236001968384
"day_78" 14.4272661209106
"day_79" 14.3679332733154
"day_80" 14.2622337341309
"day_81" 14.2036333084106
"day_82" 14.1719331741333
"day_83" 14.2111005783081
"day_84" 14.1962337493896
"day_85" 14.1797666549683
"day_86" 14.1614999771118
"day_87" 14.0515670776367
"day_88" 14.0891332626343
"day_89" 14.1095666885376
"day_90" 13.9902000427246
"day_91" 14.0374326705933
"day_92" 14.0102663040161
"day_93" 14.0018997192383
"day_94" 13.7488327026367
"day_95" 13.3781328201294
"day_96" 13.4844665527344
"day_97" 13.5956335067749
"day_98" 13.7808666229248
"day_99" 13.6539001464844
"day_100" 13.2701663970947
"day_101" 13.2264995574951
"day_102" 12.9376668930054
"day_103" 12.8506002426147
"day_104" 12.7953996658325
"day_105" 12.735333442688
"day_106" 12.7209339141846
"day_107" 12.7337665557861
"day_108" 12.637900352478
"day_109" 12.8246335983276
"day_110" 13.0279664993286
"day_111" 12.9235334396362
"day_112" 12.7921333312988
"day_113" 12.6498003005981
"day_114" 12.4777336120605
"day_115" 12.3798999786377
"day_116" 12.166600227356
"day_117" 12.0845003128052
"day_118" 12.1888999938965
"day_119" 12.24156665802
"day_120" 12.3202667236328
"day_121" 12.2734336853027
"day_122" 12.1083335876465
"day_123" 11.8770332336426
"day_124" 11.8437337875366
"day_125" 11.7358999252319
"day_126" 11.7353668212891
"day_127" 11.7277002334595
"day_128" 11.8033332824707
"day_129" 11.7805328369141
"day_130" 11.9421663284302
"day_131" 11.9466333389282
"day_132" 11.9181661605835
"day_133" 11.7340002059937
"day_134" 11.7514667510986
"day_135" 12.0067329406738
"day_136" 12.0003662109375
"day_137" 11.7507667541504
"day_138" 11.5787668228149
"day_139" 11.4611339569092
"day_140" 11.5441665649414
"day_141" 11.4443330764771
"day_142" 11.4556331634521
"day_143" 11.7444667816162
"day_144" 11.7528667449951
"day_145" 11.826566696167
"day_146" 11.6285333633423
"day_147" 11.4214000701904
"day_148" 11.3031663894653
"day_149" 11.3107328414917
"day_150" 11.2127666473389
"day_151" 11.2531003952026
"day_152" 11.1083669662476
"day_153" 11.0846662521362
"day_154" 11.0932331085205
"day_155" 11.1797666549683
"day_156" 11.2603998184204
"day_157" 11.1969661712646
"day_158" 11.1539669036865
"day_159" 11.2012662887573
"day_160" 11.090633392334
"day_161" 10.9908332824707
"day_162" 10.9090328216553
