"day_1" 9.97879981994629
"day_2" 10.0276002883911
"day_3" 9.96879959106445
"day_4" 10.0920000076294
"day_5" 10.3090000152588
"day_6" 10.3634004592896
"day_7" 10.2110996246338
"day_8" 10.0579996109009
"day_9" 10.1284999847412
"day_10" 10.2009000778198
"day_11" 10.1709003448486
"day_12" 10.2245998382568
"day_13" 10.3084001541138
"day_14" 10.3413000106812
"day_15" 10.5249004364014
"day_16" 10.4141998291016
"day_17" 10.4772996902466
"day_18" 10.798999786377
"day_19" 10.9535999298096
"day_20" 10.8416996002197
"day_21" 10.8696002960205
"day_22" 10.9361000061035
"day_23" 10.9711999893188
"day_24" 11.0211000442505
"day_25" 10.9072999954224
"day_26" 10.8382997512817
"day_27" 10.6679000854492
"day_28" 10.7616996765137
"day_29" 10.6297998428345
"day_30" 10.4832000732422
"day_31" 10.3849000930786
"day_32" 10.3901996612549
"day_33" 10.7714996337891
"day_34" 10.9916000366211
"day_35" 10.8234996795654
"day_36" 10.8472003936768
"day_37" 10.8531999588013
"day_38" 11.0045003890991
"day_39" 10.9340000152588
"day_40" 10.8647003173828
"day_41" 10.8474998474121
"day_42" 10.8406000137329
"day_43" 10.9511003494263
"day_44" 10.7519998550415
"day_45" 10.6612997055054
"day_46" 10.5694999694824
"day_47" 10.6050996780396
"day_48" 10.5809001922607
"day_49" 10.6571998596191
"day_50" 10.6141996383667
"day_51" 10.6298999786377
"day_52" 10.6161003112793
"day_53" 10.6625995635986
"day_54" 10.5162000656128
"day_55" 10.5235004425049
"day_56" 10.5960998535156
"day_57" 10.6948003768921
"day_58" 10.8922004699707
"day_59" 10.9863004684448
"day_60" 10.9526996612549
"day_61" 10.9561996459961
"day_62" 11.0824003219604
"day_63" 11.197699546814
"day_64" 11.0685997009277
"day_65" 10.9409999847412
"day_66" 10.8006000518799
"day_67" 10.7548999786377
"day_68" 10.7608003616333
"day_69" 10.8193998336792
"day_70" 10.8037004470825
"day_71" 10.8983001708984
"day_72" 10.8215999603271
"day_73" 10.7096004486084
"day_74" 10.8259000778198
"day_75" 11.022500038147
"day_76" 11.0611000061035
"day_77" 10.8773002624512
"day_78" 10.8697996139526
"day_79" 10.8100996017456
"day_80" 10.5669002532959
"day_81" 10.4626998901367
"day_82" 10.1578998565674
"day_83" 10.1506996154785
"day_84" 10.1828002929688
"day_85" 10.288800239563
"day_86" 10.3584003448486
"day_87" 10.3868999481201
"day_88" 10.3278999328613
"day_89" 10.2075004577637
"day_90" 10.2250003814697
"day_91" 10.0453996658325
"day_92" 10.0213003158569
"day_93" 9.96549987792969
"day_94" 9.95400047302246
"day_95" 10.104700088501
"day_96" 9.86130046844482
"day_97" 9.859299659729
"day_98" 9.79699993133545
"day_99" 9.84749984741211
"day_100" 9.8577995300293
"day_101" 9.72929954528809
"day_102" 9.64900016784668
"day_103" 9.71080017089844
"day_104" 9.66689968109131
"day_105" 9.5846996307373
"day_106" 9.4621000289917
"day_107" 9.57079982757568
"day_108" 9.332200050354
"day_109" 9.30490016937256
"day_110" 9.37020015716553
"day_111" 9.31289958953857
"day_112" 9.23709964752197
"day_113" 9.10130023956299
"day_114" 8.9778995513916
"day_115" 9.04090023040771
"day_116" 8.90540027618408
"day_117" 8.54319953918457
"day_118" 8.55189990997314
"day_119" 8.54440021514893
"day_120" 8.69740009307861
"day_121" 8.83100032806396
"day_122" 8.78600025177002
"day_123" 8.72430038452148
"day_124" 8.51089954376221
"day_125" 8.42660045623779
