"day_1" 3.6849000453949
"day_2" 3.65229988098145
"day_3" 3.78329992294312
"day_4" 3.66829991340637
"day_5" 3.54559993743896
"day_6" 3.4909999370575
"day_7" 3.59019994735718
"day_8" 3.62700009346008
"day_9" 3.66630005836487
"day_10" 3.79460000991821
"day_11" 3.64079999923706
"day_12" 3.54900002479553
"day_13" 3.47199988365173
"day_14" 3.4918999671936
"day_15" 3.23480010032654
"day_16" 3.21860003471375
"day_17" 3.23359990119934
"day_18" 3.23329997062683
"day_19" 3.20830011367798
"day_20" 3.22149991989136
"day_21" 3.20479989051819
"day_22" 3.06839990615845
"day_23" 2.80559992790222
"day_24" 2.97670006752014
"day_25" 2.98359990119934
"day_26" 2.96569991111755
"day_27" 2.85610008239746
"day_28" 3.00340008735657
"day_29" 2.91650009155273
"day_30" 2.86299991607666
"day_31" 2.74790000915527
"day_32" 2.72350001335144
"day_33" 2.78870010375977
"day_34" 3.21420001983643
"day_35" 3.12229990959167
"day_36" 3.06290006637573
"day_37" 3.1185998916626
"day_38" 3.0913999080658
"day_39" 3.11479997634888
"day_40" 3.07979989051819
"day_41" 3.00510001182556
"day_42" 2.90380001068115
"day_43" 2.68899989128113
"day_44" 2.69530010223389
"day_45" 2.82730007171631
"day_46" 2.78159999847412
"day_47" 2.73009991645813
"day_48" 2.6710000038147
"day_49" 2.83360004425049
"day_50" 2.97359991073608
"day_51" 3.13790011405945
"day_52" 3.24020004272461
"day_53" 3.23250007629395
"day_54" 3.16910004615784
"day_55" 3.21560001373291
"day_56" 2.98699998855591
"day_57" 2.92300009727478
"day_58" 2.68619990348816
"day_59" 2.48740005493164
"day_60" 2.32859992980957
"day_61" 2.24130010604858
"day_62" 2.10929989814758
"day_63" 2.23749995231628
"day_64" 2.32760000228882
"day_65" 2.29949998855591
"day_66" 2.21659994125366
"day_67" 2.05629992485046
"day_68" 1.98109996318817
"day_69" 1.94980001449585
"day_70" 1.97979998588562
"day_71" 2.1761999130249
"day_72" 2.3724000453949
"day_73" 2.47049999237061
"day_74" 2.52550005912781
"day_75" 2.63420009613037
"day_76" 2.53480005264282
"day_77" 2.54349994659424
"day_78" 2.72350001335144
"day_79" 2.95040011405945
"day_80" 3.02010011672974
"day_81" 2.82430005073547
"day_82" 2.63520002365112
"day_83" 2.4967999458313
"day_84" 2.39730000495911
"day_85" 2.48860001564026
"day_86" 2.58599996566772
"day_87" 2.52819991111755
"day_88" 2.55679988861084
"day_89" 2.5813000202179
"day_90" 2.38070011138916
"day_91" 2.33540010452271
"day_92" 2.42339992523193
"day_93" 2.39079999923706
"day_94" 2.59879994392395
"day_95" 2.61630010604858
"day_96" 2.72790002822876
"day_97" 2.81929993629456
"day_98" 3.01300001144409
"day_99" 2.92700004577637
"day_100" 2.88779997825623
"day_101" 3.00049996376038
"day_102" 3.44930005073547
"day_103" 3.46429991722107
"day_104" 3.57170009613037
"day_105" 3.61069989204407
"day_106" 3.60269999504089
"day_107" 3.55089998245239
"day_108" 3.42540001869202
"day_109" 3.35400009155273
"day_110" 3.33380007743835
"day_111" 3.26550006866455
"day_112" 3.20959997177124
"day_113" 3.2836000919342
"day_114" 3.35520005226135
"day_115" 3.56419992446899
"day_116" 3.63170003890991
"day_117" 3.78870010375977
"day_118" 3.89580011367798
"day_119" 3.84400010108948
"day_120" 3.93530011177063
"day_121" 3.93449997901917
"day_122" 3.81909990310669
"day_123" 4.03410005569458
"day_124" 4.33640003204346
"day_125" 4.37209987640381
"day_126" 4.45230007171631
"day_127" 4.45930004119873
"day_128" 4.45510005950928
"day_129" 4.57639980316162
"day_130" 4.59149980545044
"day_131" 4.8383002281189
"day_132" 5.00570011138916
"day_133" 4.84310007095337
"day_134" 4.65840005874634
"day_135" 4.83659982681274
"day_136" 4.82760000228882
"day_137" 4.9475998878479
"day_138" 5.01550006866455
"day_139" 5.05800008773804
"day_140" 5.11630010604858
"day_141" 5.1532998085022
"day_142" 5.22310018539429
"day_143" 5.31869983673096
"day_144" 5.31949996948242
"day_145" 5.57299995422363
"day_146" 5.83699989318848
"day_147" 6.04129981994629
"day_148" 6.103600025177
"day_149" 6.30530023574829
"day_150" 6.37769985198975
"day_151" 6.48369979858398
"day_152" 6.19159984588623
"day_153" 6.23159980773926
"day_154" 6.40630006790161
"day_155" 6.29549980163574
"day_156" 6.35230016708374
"day_157" 6.54650020599365
"day_158" 6.67850017547607
"day_159" 7.02299976348877
"day_160" 7.19399976730347
"day_161" 7.26350021362305
"day_162" 7.15220022201538
"day_163" 7.45590019226074
"day_164" 7.51609992980957
"day_165" 7.56699991226196
"day_166" 7.37029981613159
"day_167" 7.30210018157959
"day_168" 7.3516001701355
"day_169" 7.3056001663208
"day_170" 7.6547999382019
"day_171" 7.62260007858276
"day_172" 7.85979986190796
"day_173" 8.08010005950928
"day_174" 7.99940013885498
"day_175" 7.96019983291626
"day_176" 8.14050006866455
"day_177" 7.9423999786377
"day_178" 8.32719993591309
"day_179" 8.43850040435791
"day_180" 8.48359966278076
"day_181" 8.39589977264404
"day_182" 8.60919952392578
"day_183" 8.73349952697754
"day_184" 9.62880039215088
"day_185" 9.82680034637451
"day_186" 9.8528003692627
"day_187" 9.9443998336792
