"day_1",12.2315998077393
"day_2",12.4246997833252
"day_3",12.3163995742798
"day_4",12.336799621582
"day_5",12.3843002319336
"day_6",12.4175996780396
"day_7",12.4602003097534
"day_8",12.7756996154785
"day_9",12.6455001831055
"day_10",12.5801000595093
"day_11",12.5384998321533
"day_12",12.535400390625
"day_13",12.5975999832153
"day_14",12.7898998260498
"day_15",12.8374004364014
"day_16",12.8002996444702
"day_17",12.8311004638672
"day_18",12.8951997756958
"day_19",12.9581003189087
"day_20",13.0902996063232
"day_21",13.3072004318237
"day_22",13.2344999313354
"day_23",13.1777000427246
"day_24",13.1890001296997
"day_25",13.0150995254517
"day_26",12.9320001602173
"day_27",12.9739999771118
"day_28",13.0376996994019
"day_29",13.0937004089355
"day_30",13.1150999069214
"day_31",13.0218000411987
"day_32",12.8968000411987
"day_33",12.7751998901367
"day_34",12.8737001419067
"day_35",12.9228000640869
"day_36",12.9061002731323
"day_37",12.9892997741699
"day_38",13.0848999023438
"day_39",13.2544002532959
"day_40",13.3059997558594
"day_41",13.2079000473022
"day_42",12.9717998504639
"day_43",12.8699998855591
"day_44",12.8185997009277
"day_45",12.8909997940063
"day_46",12.9257001876831
"day_47",13.035400390625
"day_48",12.81130027771
"day_49",12.7017002105713
"day_50",12.7510004043579
"day_51",12.6736001968384
"day_52",12.6570997238159
"day_53",12.684700012207
"day_54",12.8622999191284
"day_55",12.8440999984741
"day_56",12.8366003036499
"day_57",12.8298997879028
"day_58",12.9287996292114
"day_59",13.0362997055054
"day_60",13.0391998291016
"day_61",12.8296003341675
"day_62",12.7082004547119
"day_63",12.6766996383667
"day_64",12.7086000442505
"day_65",12.6377000808716
"day_66",12.5562000274658
"day_67",12.5951995849609
"day_68",12.5918998718262
"day_69",12.4879999160767
"day_70",12.4603004455566
"day_71",12.4061002731323
"day_72",12.3794002532959
"day_73",12.3430995941162
"day_74",12.33899974823
"day_75",12.3587999343872
"day_76",12.3235998153687
"day_77",12.3341999053955
"day_78",12.3276996612549
"day_79",12.2920999526978
"day_80",12.1990995407104
"day_81",12.2283000946045
"day_82",12.2482004165649
"day_83",12.1003999710083
"day_84",12.0936002731323
"day_85",12.0921001434326
"day_86",12.0426998138428
"day_87",12.0371999740601
"day_88",12.0172004699707
"day_89",12.0501003265381
"day_90",12.0357999801636
"day_91",12.0586996078491
"day_92",11.9773998260498
"day_93",11.9865999221802
"day_94",11.900899887085
"day_95",11.8392000198364
"day_96",11.8437004089355
"day_97",12.0081996917725
"day_98",11.7384004592896
"day_99",11.663200378418
"day_100",11.6069002151489
"day_101",11.5642995834351
"day_102",11.5143003463745
"day_103",11.4371004104614
"day_104",11.4261999130249
"day_105",11.5081996917725
"day_106",11.6716003417969
"day_107",11.5650997161865
"day_108",11.4272003173828
"day_109",11.3149003982544
"day_110",11.2677001953125
"day_111",11.1960000991821
"day_112",11.1696996688843
"day_113",11.1089000701904
"day_114",11.1187000274658
"day_115",11.246000289917
"day_116",11.2489004135132
"day_117",11.2440004348755
"day_118",11.2943000793457
"day_119",11.3267002105713
"day_120",11.2728004455566
"day_121",11.2006998062134
"day_122",11.1665000915527
"day_123",11.1434001922607
"day_124",11.069299697876
"day_125",11.0240001678467
"day_126",10.9721002578735
"day_127",10.9603996276855
"day_128",11.0038995742798
"day_129",11.1077003479004
"day_130",11.0635004043579
"day_131",11.0334997177124
"day_132",11.0186996459961
"day_133",11.0303001403809
"day_134",11.0747995376587
"day_135",11.104700088501
"day_136",11.1331996917725
"day_137",11.0680999755859
"day_138",11.0115003585815
"day_139",11
"day_140",11.0047998428345
"day_141",10.9539003372192
"day_142",10.9064998626709
"day_143",10.874400138855
"day_144",10.8065996170044
"day_145",10.8324003219604
"day_146",10.8402996063232
"day_147",10.8664999008179
"day_148",10.8326997756958
"day_149",10.8380002975464
"day_150",10.8072996139526
"day_151",10.8550996780396
"day_152",10.7607002258301
"day_153",10.7306003570557
"day_154",10.7650995254517
"day_155",10.8043003082275
"day_156",10.7981996536255
"day_157",10.6992998123169
"day_158",10.6718997955322
"day_159",10.7800998687744
"day_160",10.7788000106812
"day_161",10.6174001693726
"day_162",10.5866003036499
"day_163",10.5216999053955
"day_164",10.4892997741699
"day_165",10.5107002258301
"day_166",10.4799995422363
"day_167",10.3950996398926
"day_168",10.3088998794556
"day_169",10.2613000869751
"day_170",10.2502002716064
"day_171",10.2681999206543
"day_172",10.3083000183105
"day_173",10.2419004440308
"day_174",10.2573003768921
"day_175",10.2686004638672
"day_176",10.2391004562378
"day_177",10.1463003158569
"day_178",10.1274003982544
"day_179",10.1239004135132
"day_180",10.1049995422363
"day_181",10.0121002197266
"day_182",9.99610042572021
"day_183",9.99619960784912
"day_184",9.99699974060059
"day_185",9.98519992828369
"day_186",9.99440002441406
"day_187",9.89360046386719
"day_188",9.87930011749268
"day_189",9.86480045318604
"day_190",9.85109996795654
"day_191",9.91409969329834
"day_192",9.89579963684082
"day_193",9.83100032806396
"day_194",9.79160022735596
"day_195",9.77750015258789
"day_196",9.81999969482422
"day_197",9.86190032958984
"day_198",9.86849975585938
"day_199",9.87839984893799
"day_200",9.82709980010986
"day_201",9.77639961242676
"day_202",9.71049976348877
"day_203",9.73499965667725
"day_204",9.76469993591309
"day_205",9.70530033111572
"day_206",9.72169971466064
"day_207",9.7327995300293
"day_208",9.77919960021973
"day_209",9.78489971160889
"day_210",9.76690006256104
"day_211",9.76089954376221
"day_212",9.77540016174316
"day_213",9.72669982910156
"day_214",9.7101001739502
"day_215",9.61670017242432
"day_216",9.68840026855469
"day_217",9.67759990692139
"day_218",9.70069980621338
"day_219",9.72669982910156
"day_220",9.77530002593994
"day_221",9.83209991455078
"day_222",9.80179977416992
"day_223",9.75119972229004
"day_224",9.76550006866455
"day_225",9.76360034942627
"day_226",9.74660015106201
"day_227",9.74699974060059
"day_228",9.73009967803955
"day_229",9.73560047149658
"day_230",9.73659992218018
"day_231",9.76430034637451
"day_232",9.7923002243042
"day_233",9.74170017242432
"day_234",9.72719955444336
"day_235",9.63969993591309
"day_236",9.61390018463135
"day_237",9.64299964904785
"day_238",9.63160037994385
"day_239",9.71500015258789
"day_240",9.68929958343506
"day_241",9.6919002532959
"day_242",9.73130035400391
"day_243",9.77309989929199
"day_244",9.7878999710083
"day_245",9.7952995300293
"day_246",9.792799949646
"day_247",9.80580043792725
"day_248",9.79590034484863
"day_249",9.82740020751953
"day_250",9.73019981384277
"day_251",9.72809982299805
"day_252",9.69349956512451
"day_253",9.69769954681396
"day_254",9.69760036468506
"day_255",9.73680019378662
"day_256",9.76580047607422
"day_257",9.75500011444092
"day_258",9.84249973297119
"day_259",9.84010028839111
"day_260",9.7987003326416
"day_261",9.87230014801025
"day_262",9.88860034942627
"day_263",9.90820026397705
"day_264",9.91139984130859
"day_265",9.91149997711182
"day_266",9.87689971923828
"day_267",9.92679977416992
"day_268",9.9980001449585
"day_269",10.0450000762939
"day_270",10.0516004562378
"day_271",9.94970035552979
"day_272",9.9350004196167
"day_273",9.94659996032715
"day_274",10.0053997039795
"day_275",10.0839004516602
"day_276",10.1309995651245
"day_277",10.1048002243042
"day_278",10.0440998077393
"day_279",10.0756998062134
"day_280",10.0721998214722
"day_281",10.0531997680664
"day_282",10.1445999145508
"day_283",10.1328001022339
"day_284",10.1929998397827
"day_285",10.2253999710083
"day_286",10.2243003845215
"day_287",10.1822996139526
"day_288",10.2307996749878
"day_289",10.1913003921509
"day_290",10.2775001525879
"day_291",10.2896995544434
"day_292",10.368200302124
"day_293",10.3305997848511
"day_294",10.4191999435425
"day_295",10.4489002227783
"day_296",10.4625997543335
"day_297",10.5179996490479
"day_298",10.6148996353149
"day_299",10.5638999938965
"day_300",10.5166997909546
"day_301",10.4013004302979
"day_302",10.3824996948242
"day_303",10.4287004470825
"day_304",10.5270004272461
"day_305",10.7052001953125
"day_306",10.6506996154785
"day_307",10.6382999420166
"day_308",10.6619997024536
"day_309",10.690299987793
"day_310",10.7194004058838
"day_311",10.7150001525879
"day_312",10.7791996002197
"day_313",10.9104995727539
"day_314",11.0018997192383
"day_315",11.0122003555298
"day_316",11.0079002380371
"day_317",11.1134004592896
"day_318",11.0066003799438
"day_319",10.9357004165649
"day_320",10.9059000015259
"day_321",10.9752998352051
"day_322",11.0761003494263
"day_323",11.0640001296997
"day_324",10.9659004211426
"day_325",10.960599899292
"day_326",10.9729995727539
"day_327",11.1627998352051
"day_328",11.2607002258301
"day_329",11.2695999145508
"day_330",11.2723999023438
"day_331",11.2285003662109
"day_332",11.3036003112793
"day_333",11.4175996780396
"day_334",11.565299987793
"day_335",11.5052995681763
"day_336",11.4868001937866
"day_337",11.5783996582031
"day_338",11.8172998428345
"day_339",11.9259004592896
"day_340",11.9167003631592
"day_341",11.9153003692627
"day_342",11.8739004135132
"day_343",11.9546003341675
"day_344",11.8271999359131
"day_345",11.7918996810913
"day_346",11.853099822998
"day_347",11.9090995788574
"day_348",11.9675998687744
"day_349",11.9720001220703
"day_350",11.9727001190186
"day_351",11.9865999221802
"day_352",12.0318002700806
"day_353",12.106499671936
"day_354",12.0616998672485
"day_355",11.9526996612549
"day_356",11.9622001647949
"day_357",12.1072998046875
"day_358",12.1241998672485
"day_359",12.3390998840332
"day_360",12.4939002990723
"day_361",12.2506999969482
"day_362",12.3025999069214
"day_363",12.3484001159668
"day_364",12.3219995498657
"day_365",12.3864002227783
"day_366",12.2315998077393
"day_367",12.4246997833252
"day_368",12.3163995742798
"day_369",12.336799621582
"day_370",12.3843002319336
"day_371",12.4175996780396
"day_372",12.4602003097534
"day_373",12.7756996154785
"day_374",12.6455001831055
"day_375",12.5801000595093
"day_376",12.5384998321533
"day_377",12.535400390625
"day_378",12.5975999832153
"day_379",12.7898998260498
"day_380",12.8374004364014
"day_381",12.8002996444702
"day_382",12.8311004638672
"day_383",12.8951997756958
"day_384",12.9581003189087
"day_385",13.0902996063232
"day_386",13.3072004318237
"day_387",13.2344999313354
"day_388",13.1777000427246
"day_389",13.1890001296997
"day_390",13.0150995254517
"day_391",12.9320001602173
"day_392",12.9739999771118
"day_393",13.0376996994019
"day_394",13.0937004089355
"day_395",13.1150999069214
"day_396",13.0218000411987
"day_397",12.8968000411987
"day_398",12.7751998901367
"day_399",12.8737001419067
"day_400",12.9228000640869
"day_401",12.9061002731323
"day_402",12.9892997741699
"day_403",13.0848999023438
"day_404",13.2544002532959
"day_405",13.3059997558594
"day_406",13.2079000473022
"day_407",12.9717998504639
"day_408",12.8699998855591
"day_409",12.8185997009277
"day_410",12.8909997940063
"day_411",12.9257001876831
"day_412",13.035400390625
"day_413",12.81130027771
"day_414",12.7017002105713
"day_415",12.7510004043579
"day_416",12.6736001968384
"day_417",12.6570997238159
"day_418",12.684700012207
"day_419",12.8622999191284
"day_420",12.8440999984741
"day_421",12.8366003036499
"day_422",12.8298997879028
"day_423",12.9287996292114
"day_424",13.0362997055054
"day_425",13.0391998291016
"day_426",12.8296003341675
"day_427",12.7082004547119
"day_428",12.6766996383667
"day_429",12.7086000442505
"day_430",12.6377000808716
"day_431",12.5562000274658
"day_432",12.5951995849609
"day_433",12.5918998718262
"day_434",12.4879999160767
"day_435",12.4603004455566
"day_436",12.4061002731323
"day_437",12.3794002532959
"day_438",12.3430995941162
"day_439",12.33899974823
"day_440",12.3587999343872
"day_441",12.3235998153687
"day_442",12.3341999053955
"day_443",12.3276996612549
"day_444",12.2920999526978
"day_445",12.1990995407104
"day_446",12.2283000946045
"day_447",12.2482004165649
"day_448",12.1003999710083
"day_449",12.0936002731323
"day_450",12.0921001434326
"day_451",12.0426998138428
"day_452",12.0371999740601
"day_453",12.0172004699707
"day_454",12.0501003265381
"day_455",12.0357999801636
"day_456",12.0586996078491
"day_457",11.9773998260498
"day_458",11.9865999221802
"day_459",11.900899887085
"day_460",11.8392000198364
"day_461",11.8437004089355
"day_462",12.0081996917725
"day_463",11.7384004592896
"day_464",11.663200378418
"day_465",11.6069002151489
"day_466",11.5642995834351
"day_467",11.5143003463745
"day_468",11.4371004104614
"day_469",11.4261999130249
"day_470",11.5081996917725
"day_471",11.6716003417969
"day_472",11.5650997161865
"day_473",11.4272003173828
"day_474",11.3149003982544
"day_475",11.2677001953125
"day_476",11.1960000991821
"day_477",11.1696996688843
"day_478",11.1089000701904
"day_479",11.1187000274658
"day_480",11.246000289917
"day_481",11.2489004135132
"day_482",11.2440004348755
"day_483",11.2943000793457
"day_484",11.3267002105713
"day_485",11.2728004455566
"day_486",11.2006998062134
"day_487",11.1665000915527
"day_488",11.1434001922607
"day_489",11.069299697876
"day_490",11.0240001678467
"day_491",10.9721002578735
"day_492",10.9603996276855
"day_493",11.0038995742798
"day_494",11.1077003479004
"day_495",11.0635004043579
"day_496",11.0334997177124
"day_497",11.0186996459961
"day_498",11.0303001403809
"day_499",11.0747995376587
"day_500",11.104700088501
"day_501",11.1331996917725
"day_502",11.0680999755859
"day_503",11.0115003585815
"day_504",11
"day_505",11.0047998428345
"day_506",10.9539003372192
"day_507",10.9064998626709
"day_508",10.874400138855
"day_509",10.8065996170044
"day_510",10.8324003219604
"day_511",10.8402996063232
"day_512",10.8664999008179
"day_513",10.8326997756958
"day_514",10.8380002975464
"day_515",10.8072996139526
"day_516",10.8550996780396
"day_517",10.7607002258301
"day_518",10.7306003570557
"day_519",10.7650995254517
"day_520",10.8043003082275
"day_521",10.7981996536255
"day_522",10.6992998123169
"day_523",10.6718997955322
"day_524",10.7800998687744
"day_525",10.7788000106812
"day_526",10.6174001693726
"day_527",10.5866003036499
"day_528",10.5216999053955
"day_529",10.4892997741699
"day_530",10.5107002258301
"day_531",10.4799995422363
"day_532",10.3950996398926
"day_533",10.3088998794556
"day_534",10.2613000869751
"day_535",10.2502002716064
"day_536",10.2681999206543
"day_537",10.3083000183105
"day_538",10.2419004440308
"day_539",10.2573003768921
"day_540",10.2686004638672
"day_541",10.2391004562378
"day_542",10.1463003158569
"day_543",10.1274003982544
"day_544",10.1239004135132
"day_545",10.1049995422363
"day_546",10.0121002197266
"day_547",9.99610042572021
"day_548",9.99619960784912
"day_549",9.99699974060059
"day_550",9.98519992828369
"day_551",9.99440002441406
"day_552",9.89360046386719
"day_553",9.87930011749268
"day_554",9.86480045318604
"day_555",9.85109996795654
"day_556",9.91409969329834
"day_557",9.89579963684082
"day_558",9.83100032806396
"day_559",9.79160022735596
"day_560",9.77750015258789
"day_561",9.81999969482422
"day_562",9.86190032958984
"day_563",9.86849975585938
"day_564",9.87839984893799
"day_565",9.82709980010986
"day_566",9.77639961242676
"day_567",9.71049976348877
"day_568",9.73499965667725
"day_569",9.76469993591309
"day_570",9.70530033111572
"day_571",9.72169971466064
"day_572",9.7327995300293
"day_573",9.77919960021973
"day_574",9.78489971160889
"day_575",9.76690006256104
"day_576",9.76089954376221
"day_577",9.77540016174316
"day_578",9.72669982910156
"day_579",9.7101001739502
"day_580",9.61670017242432
"day_581",9.68840026855469
"day_582",9.67759990692139
"day_583",9.70069980621338
"day_584",9.72669982910156
"day_585",9.77530002593994
"day_586",9.83209991455078
"day_587",9.80179977416992
"day_588",9.75119972229004
"day_589",9.76550006866455
"day_590",9.76360034942627
"day_591",9.74660015106201
"day_592",9.74699974060059
