"day_1",9.11530017852783
"day_2",9.08380031585693
"day_3",9.02079963684082
"day_4",8.97210025787354
"day_5",8.96059989929199
"day_6",8.92889976501465
"day_7",8.8838996887207
"day_8",8.90279960632324
"day_9",8.89330005645752
"day_10",8.84869956970215
"day_11",8.76609992980957
"day_12",8.69789981842041
"day_13",8.64140033721924
"day_14",8.59539985656738
"day_15",8.56239986419678
"day_16",8.57929992675781
"day_17",8.54609966278076
"day_18",8.48260021209717
"day_19",8.41230010986328
"day_20",8.37049961090088
"day_21",8.31029987335205
"day_22",8.26980018615723
"day_23",8.2952995300293
"day_24",8.2750997543335
"day_25",8.27519989013672
"day_26",8.222900390625
"day_27",8.21660041809082
"day_28",8.18509960174561
"day_29",8.12870025634766
"day_30",8.08129978179932
"day_31",7.9741997718811
"day_32",7.90320014953613
"day_33",7.84380006790161
"day_34",7.84819984436035
"day_35",7.81750011444092
"day_36",7.77239990234375
"day_37",7.79449987411499
"day_38",7.73519992828369
"day_39",7.73050022125244
"day_40",7.70590019226074
"day_41",7.64109992980957
"day_42",7.59880018234253
"day_43",7.64060020446777
"day_44",7.58300018310547
"day_45",7.60090017318726
"day_46",7.60820007324219
"day_47",7.6016001701355
"day_48",7.51690006256104
"day_49",7.44840002059937
"day_50",7.40500020980835
"day_51",7.43410015106201
"day_52",7.42089986801147
"day_53",7.44350004196167
"day_54",7.43540000915527
"day_55",7.38899993896484
"day_56",7.36380004882812
"day_57",7.33599996566772
"day_58",7.35799980163574
"day_59",7.43319988250732
"day_60",7.38959980010986
"day_61",7.32350015640259
"day_62",7.30870008468628
"day_63",7.2519998550415
"day_64",7.2234001159668
"day_65",7.25629997253418
"day_66",7.25239992141724
"day_67",7.23309993743896
"day_68",7.21630001068115
"day_69",7.20959997177124
"day_70",7.21759986877441
"day_71",7.24919986724854
"day_72",7.2733998298645
"day_73",7.26210021972656
"day_74",7.32539987564087
"day_75",7.333899974823
"day_76",7.28859996795654
"day_77",7.20699977874756
"day_78",7.18050003051758
"day_79",7.13810014724731
"day_80",7.16900014877319
"day_81",7.21280002593994
"day_82",7.23059988021851
"day_83",7.26779985427856
"day_84",7.3621997833252
"day_85",7.37489986419678
"day_86",7.33139991760254
"day_87",7.21990013122559
"day_88",7.16849994659424
"day_89",7.15129995346069
"day_90",7.25790023803711
"day_91",7.31110000610352
"day_92",7.31699991226196
"day_93",7.31029987335205
"day_94",7.3383002281189
"day_95",7.37419986724854
"day_96",7.41260004043579
"day_97",7.41200017929077
"day_98",7.3878002166748
"day_99",7.40199995040894
"day_100",7.51690006256104
"day_101",7.60120010375977
"day_102",7.62139987945557
"day_103",7.66009998321533
"day_104",7.70620012283325
"day_105",7.71789979934692
"day_106",7.7467999458313
"day_107",7.80070018768311
"day_108",7.81960010528564
"day_109",7.84539985656738
"day_110",8.0319995880127
"day_111",8.0846004486084
"day_112",8.03919982910156
"day_113",8.04440021514893
"day_114",7.98969984054565
"day_115",7.88170003890991
"day_116",8.0113000869751
"day_117",8.1491003036499
"day_118",8.22299957275391
"day_119",8.25629997253418
"day_120",8.31639957427979
"day_121",8.41349983215332
"day_122",8.39389991760254
"day_123",8.35499954223633
"day_124",8.38920021057129
"day_125",8.46539974212646
"day_126",8.54979991912842
"day_127",8.58279991149902
"day_128",8.64200019836426
"day_129",8.65190029144287
"day_130",8.71969985961914
"day_131",8.74479961395264
"day_132",8.8233003616333
"day_133",8.88739967346191
"day_134",8.92070007324219
"day_135",8.88930034637451
"day_136",8.86310005187988
"day_137",8.85770034790039
"day_138",8.96679973602295
"day_139",9.29850006103516
"day_140",9.34389972686768
"day_141",9.51830005645752
"day_142",9.66329956054688
"day_143",9.78509998321533
"day_144",9.81040000915527
"day_145",9.8193998336792
"day_146",9.80340003967285
"day_147",9.85470008850098
"day_148",9.90149974822998
"day_149",9.86509990692139
"day_150",10.0515003204346
"day_151",10.0662002563477
"day_152",10.0475997924805
"day_153",10.0899000167847
"day_154",10.1141004562378
"day_155",10.2806997299194
"day_156",10.3302001953125
"day_157",10.3197002410889
"day_158",10.3210000991821
"day_159",10.3957004547119
"day_160",10.4813003540039
"day_161",10.6284999847412
"day_162",10.7937002182007
"day_163",10.7361001968384
"day_164",10.6802997589111
"day_165",10.7121000289917
"day_166",10.7774000167847
"day_167",10.7908000946045
"day_168",10.9575996398926
"day_169",11.0720996856689
"day_170",11.0450000762939
"day_171",11.1208000183105
"day_172",11.1337003707886
"day_173",11.1517000198364
"day_174",11.1676998138428
"day_175",11.2208995819092
"day_176",11.3514995574951
"day_177",11.4889001846313
"day_178",11.6455001831055
"day_179",11.8150997161865
"day_180",11.9280996322632
"day_181",11.9792003631592
"day_182",12.0769996643066
"day_183",12.055700302124
"day_184",12.0799999237061
"day_185",12.092399597168
"day_186",12.0656003952026
"day_187",11.978099822998
"day_188",12.1189002990723
"day_189",12.1624002456665
"day_190",12.2121000289917
"day_191",12.3550996780396
"day_192",12.4455995559692
"day_193",12.5537004470825
"day_194",12.5465002059937
"day_195",12.6941003799438
"day_196",12.5739002227783
"day_197",12.6596002578735
"day_198",12.7910003662109
"day_199",12.8659000396729
"day_200",12.9870004653931
"day_201",12.996000289917
"day_202",13.0441999435425
"day_203",13.2180995941162
"day_204",13.2550001144409
"day_205",13.5096998214722
"day_206",13.5820999145508
"day_207",13.5901002883911
"day_208",13.58899974823
"day_209",13.496600151062
"day_210",13.5761995315552
"day_211",13.5729999542236
"day_212",13.5560998916626
"day_213",13.4317998886108
"day_214",13.4618997573853
"day_215",13.4415998458862
"day_216",13.4305000305176
"day_217",13.3739004135132
"day_218",13.3847999572754
