"day_1" 5.91283321380615
"day_2" 5.82548332214355
"day_3" 5.75834989547729
"day_4" 5.66018342971802
"day_5" 5.60646677017212
"day_6" 5.56233358383179
"day_7" 5.50416660308838
"day_8" 5.49871683120728
"day_9" 5.44890022277832
"day_10" 5.38076686859131
"day_11" 5.39506673812866
"day_12" 5.29776668548584
"day_13" 5.20324993133545
"day_14" 5.12529993057251
"day_15" 5.08808326721191
"day_16" 5.27565002441406
"day_17" 5.17920017242432
"day_18" 4.98376655578613
"day_19" 4.91380023956299
"day_20" 4.91594982147217
"day_21" 4.92091655731201
"day_22" 4.87826681137085
"day_23" 4.73929977416992
"day_24" 4.72238349914551
"day_25" 4.69156646728516
"day_26" 4.67031669616699
"day_27" 4.65485000610352
"day_28" 4.6115665435791
"day_29" 4.56085014343262
"day_30" 4.5141167640686
"day_31" 4.47311687469482
"day_32" 4.07428359985352
"day_33" 4.09436655044556
"day_34" 4.12120008468628
"day_35" 4.12838315963745
"day_36" 4.12214994430542
"day_37" 4.16796684265137
"day_38" 4.14098358154297
"day_39" 4.10873317718506
"day_40" 4.07948303222656
"day_41" 4.08543348312378
"day_42" 4.06199979782104
"day_43" 3.7603166103363
"day_44" 3.55168342590332
"day_45" 3.53539991378784
"day_46" 3.72375011444092
"day_47" 3.83398342132568
"day_48" 3.90339994430542
"day_49" 3.95585012435913
"day_50" 3.85361671447754
"day_51" 3.72918343544006
"day_52" 3.71320009231567
"day_53" 3.73154997825623
"day_54" 3.7257833480835
"day_55" 3.8685998916626
"day_56" 3.88234996795654
"day_57" 3.91331672668457
"day_58" 3.8690333366394
"day_59" 3.68268322944641
"day_60" 3.7357165813446
"day_61" 3.74399995803833
"day_62" 3.62230014801025
"day_63" 3.6029999256134
"day_64" 3.51749992370605
"day_65" 3.4820499420166
"day_66" 3.49068331718445
"day_67" 3.50830006599426
"day_68" 3.55809998512268
"day_69" 3.51416683197021
"day_70" 3.44813346862793
"day_71" 3.47673320770264
"day_72" 3.44886660575867
"day_73" 3.34951663017273
"day_74" 3.2733166217804
"day_75" 3.2821831703186
"day_76" 3.24303340911865
"day_77" 3.29379987716675
"day_78" 3.19638323783875
"day_79" 3.12698340415955
"day_80" 3.24486660957336
"day_81" 3.24861669540405
"day_82" 3.33823323249817
"day_83" 3.35576677322388
"day_84" 3.25828337669373
"day_85" 3.14956665039062
"day_86" 3.27761650085449
"day_87" 3.28201675415039
"day_88" 3.25373339653015
"day_89" 3.28388333320618
"day_90" 3.30165004730225
"day_91" 3.40448331832886
"day_92" 3.35111665725708
"day_93" 3.41511678695679
"day_94" 3.54704999923706
"day_95" 3.57754993438721
"day_96" 3.57736659049988
"day_97" 3.57014989852905
"day_98" 3.52060008049011
"day_99" 3.52393341064453
"day_100" 3.56051659584045
"day_101" 3.61275005340576
"day_102" 3.61831665039062
"day_103" 3.73084998130798
"day_104" 3.80859994888306
"day_105" 3.86098337173462
"day_106" 3.94780015945435
"day_107" 4.0209002494812
"day_108" 4.04370021820068
"day_109" 4.11546659469604
"day_110" 4.32576656341553
"day_111" 4.31906652450562
"day_112" 4.48146677017212
"day_113" 4.60276651382446
"day_114" 4.71256685256958
"day_115" 4.75646686553955
"day_116" 4.8603835105896
"day_117" 4.86458349227905
"day_118" 4.92111682891846
"day_119" 4.92969989776611
"day_120" 4.95953369140625
"day_121" 4.97263336181641
"day_122" 4.93423318862915
"day_123" 5.04594993591309
"day_124" 5.13876676559448
"day_125" 5.17464971542358
"day_126" 5.30091667175293
"day_127" 5.33761692047119
"day_128" 5.39098310470581
"day_129" 5.51561689376831
"day_130" 5.78511667251587
"day_131" 5.92423343658447
"day_132" 5.8764500617981
"day_133" 5.95586681365967
"day_134" 6.05498313903809
"day_135" 6.11541652679443
"day_136" 6.25799989700317
"day_137" 6.43611669540405
"day_138" 6.63421678543091
"day_139" 6.72084999084473
"day_140" 6.82713317871094
"day_141" 7.03049993515015
"day_142" 7.10685014724731
"day_143" 7.10911655426025
"day_144" 7.13771677017212
"day_145" 7.26656675338745
"day_146" 7.26418352127075
"day_147" 7.46635007858276
"day_148" 7.75721645355225
"day_149" 8.03444957733154
"day_150" 8.10748291015625
"day_151" 8.0625171661377
"day_152" 8.1739501953125
"day_153" 8.10143280029297
"day_154" 8.30644989013672
"day_155" 8.23234939575195
"day_156" 8.24583339691162
"day_157" 8.25794982910156
"day_158" 8.29726696014404
"day_159" 8.37081623077393
"day_160" 8.30579948425293
"day_161" 8.36213302612305
"day_162" 8.62408351898193
"day_163" 8.81073379516602
"day_164" 8.79905033111572
"day_165" 8.97836685180664
"day_166" 9.09255027770996
"day_167" 9.17893314361572
"day_168" 9.43816661834717
"day_169" 9.48355007171631
"day_170" 9.36148357391357
"day_171" 9.52531623840332
"day_172" 9.27656650543213
"day_173" 9.59223365783691
"day_174" 9.61660003662109
"day_175" 9.46134948730469
"day_176" 9.40658378601074
"day_177" 9.62106704711914
"day_178" 9.75261688232422
"day_179" 9.86188316345215
"day_180" 10.0780000686646
"day_181" 10.0815000534058
"day_182" 10.3000164031982
"day_183" 10.4941005706787
"day_184" 10.6045331954956
"day_185" 10.7216339111328
"day_186" 10.8596496582031
"day_187" 10.9193334579468
"day_188" 11.0246334075928
"day_189" 11.3291664123535
"day_190" 11.3666830062866
"day_191" 11.5182495117188
"day_192" 11.6555328369141
"day_193" 11.6858835220337
"day_194" 11.5976667404175
"day_195" 11.6004333496094
"day_196" 11.4271669387817
"day_197" 11.4081335067749
"day_198" 11.4416666030884
"day_199" 11.4907999038696
"day_200" 11.5961999893188
"day_201" 11.7328834533691
"day_202" 11.9477500915527
"day_203" 12.0540332794189
"day_204" 12.0711669921875
"day_205" 12.2919998168945
"day_206" 12.4672164916992
"day_207" 12.6434164047241
"day_208" 12.803150177002
"day_209" 13.0219497680664
"day_210" 13.167516708374
"day_211" 13.2084999084473
"day_212" 12.9395666122437
"day_213" 13.0559663772583
"day_214" 13.0713005065918
"day_215" 13.0282335281372
"day_216" 12.9866170883179
"day_217" 12.8747997283936
"day_218" 12.8915166854858
"day_219" 12.8215999603271
"day_220" 12.8165998458862
"day_221" 12.8428993225098
"day_222" 12.8945665359497
"day_223" 12.8366670608521
"day_224" 12.8721504211426
"day_225" 12.8313999176025
"day_226" 12.8356666564941
"day_227" 12.8596000671387
"day_228" 12.858850479126
"day_229" 12.8463163375854
"day_230" 12.7705669403076
"day_231" 12.8205995559692
"day_232" 12.6690998077393
"day_233" 12.5708169937134
"day_234" 12.5140171051025
"day_235" 12.5230503082275
"day_236" 12.4904003143311
"day_237" 12.4263000488281
"day_238" 12.4785499572754
"day_239" 12.3861665725708
"day_240" 12.2850494384766
"day_241" 12.2374830245972
"day_242" 12.123517036438
"day_243" 12.0268831253052
"day_244" 11.99631690979
"day_245" 11.9858169555664
"day_246" 11.9566497802734
"day_247" 11.9099674224854
"day_248" 11.8368997573853
"day_249" 11.7957000732422
