"day_1" 15.0274000167847
"day_2" 15.3233003616333
"day_3" 15.1565999984741
"day_4" 15.1857995986938
"day_5" 15.3430004119873
"day_6" 15.6017999649048
"day_7" 15.4284000396729
"day_8" 15.5474004745483
"day_9" 15.5513000488281
"day_10" 15.6265001296997
"day_11" 15.6305999755859
"day_12" 15.6939001083374
"day_13" 15.8836002349854
"day_14" 15.9153003692627
"day_15" 16.0279006958008
"day_16" 16.0958995819092
"day_17" 15.9756002426147
"day_18" 15.8760004043579
"day_19" 16.025899887085
"day_20" 16.2982997894287
"day_21" 16.3080005645752
"day_22" 16.3197994232178
"day_23" 16.5902996063232
"day_24" 16.5205001831055
"day_25" 16.5132999420166
"day_26" 16.5083999633789
"day_27" 16.6002006530762
"day_28" 16.7630004882812
"day_29" 16.6919994354248
"day_30" 16.3785991668701
"day_31" 16.6126003265381
"day_32" 16.403600692749
"day_33" 16.2787990570068
"day_34" 15.8724002838135
"day_35" 15.6837997436523
"day_36" 15.6205997467041
"day_37" 15.6932001113892
"day_38" 15.7819995880127
"day_39" 15.4680004119873
"day_40" 15.6721000671387
"day_41" 15.9061002731323
"day_42" 15.9035997390747
"day_43" 15.793399810791
"day_44" 16.0576000213623
"day_45" 15.8238000869751
"day_46" 16.1140003204346
"day_47" 16.0888996124268
"day_48" 15.9394998550415
"day_49" 15.3882999420166
"day_50" 15.2217998504639
"day_51" 15.1767997741699
"day_52" 15.2339000701904
"day_53" 15.2554998397827
"day_54" 15.4062004089355
"day_55" 15.8763999938965
"day_56" 16.0130996704102
"day_57" 15.8698997497559
"day_58" 15.5647001266479
"day_59" 15.4439001083374
"day_60" 15.4832000732422
"day_61" 15.5214996337891
"day_62" 15.6815996170044
"day_63" 15.7405996322632
"day_64" 15.6443004608154
"day_65" 15.5836000442505
"day_66" 15.2665996551514
"day_67" 15.0932998657227
"day_68" 14.7356996536255
"day_69" 14.6077995300293
"day_70" 14.6108999252319
"day_71" 14.8231000900269
"day_72" 14.9575996398926
"day_73" 15.0475997924805
"day_74" 15.0718002319336
"day_75" 15.0937995910645
"day_76" 14.9496002197266
"day_77" 14.6888999938965
"day_78" 14.7665996551514
"day_79" 14.8222999572754
"day_80" 14.7049999237061
"day_81" 14.6403999328613
"day_82" 14.6003999710083
"day_83" 14.6524000167847
"day_84" 14.5740003585815
"day_85" 14.5705995559692
"day_86" 14.5285997390747
"day_87" 14.3008003234863
"day_88" 14.399299621582
"day_89" 14.4834003448486
"day_90" 14.3443002700806
"day_91" 14.4174995422363
"day_92" 14.3493003845215
"day_93" 14.3062000274658
"day_94" 13.9575996398926
"day_95" 13.6183996200562
"day_96" 13.7931003570557
"day_97" 13.9497995376587
"day_98" 14.1522998809814
"day_99" 13.9760999679565
"day_100" 13.506199836731
"day_101" 13.5320997238159
"day_102" 13.2145004272461
"day_103" 13.0648002624512
"day_104" 12.9680995941162
"day_105" 12.9091997146606
"day_106" 12.9048004150391
"day_107" 12.8376998901367
"day_108" 12.7381000518799
"day_109" 12.9095001220703
"day_110" 13.2138004302979
"day_111" 13.1016998291016
"day_112" 13.0072002410889
"day_113" 12.933500289917
"day_114" 12.7292003631592
"day_115" 12.6326999664307
"day_116" 12.3776998519897
"day_117" 12.286600112915
"day_118" 12.4235000610352
"day_119" 12.5004997253418
"day_120" 12.6099996566772
"day_121" 12.5717000961304
"day_122" 12.3394002914429
"day_123" 11.9898996353149
"day_124" 11.9516000747681
"day_125" 11.8215999603271
"day_126" 11.8646001815796
"day_127" 11.7985000610352
"day_128" 11.9055004119873
"day_129" 11.9070997238159
"day_130" 12.0988998413086
"day_131" 12.1260995864868
"day_132" 12.1139001846313
"day_133" 11.8140001296997
"day_134" 11.8183002471924
"day_135" 12.1254997253418
"day_136" 12.147500038147
"day_137" 11.9184999465942
"day_138" 11.6704998016357
"day_139" 11.5739002227783
"day_140" 11.7279996871948
"day_141" 11.6198997497559
"day_142" 11.6496000289917
"day_143" 11.9509000778198
"day_144" 11.9385995864868
"day_145" 11.9732999801636
"day_146" 11.7115001678467
"day_147" 11.4897003173828
"day_148" 11.3168001174927
"day_149" 11.3248996734619
"day_150" 11.2693004608154
"day_151" 11.302300453186
"day_152" 11.1430997848511
"day_153" 11.1248998641968
"day_154" 11.1223001480103
"day_155" 11.25
"day_156" 11.3388004302979
"day_157" 11.234299659729
"day_158" 11.2305002212524
"day_159" 11.2938995361328
"day_160" 11.2167997360229
"day_161" 11.1389999389648
"day_162" 11.0065002441406
"day_163" 10.9236001968384
"day_164" 10.8748998641968
"day_165" 10.9026002883911
"day_166" 10.8394002914429
"day_167" 10.6579999923706
"day_168" 10.7648000717163
"day_169" 10.5763998031616
"day_170" 10.4235000610352
"day_171" 10.5282001495361
"day_172" 10.8291997909546
"day_173" 10.8784999847412
"day_174" 10.6753997802734
"day_175" 10.6795997619629
"day_176" 10.3620004653931
"day_177" 10.3996000289917
"day_178" 10.5186004638672
"day_179" 10.5211000442505
"day_180" 10.5139999389648
"day_181" 10.6075000762939
"day_182" 10.5623998641968
