"day_1" 14.9153003692627
"day_2" 14.9635000228882
"day_3" 15.0385999679565
"day_4" 14.7405996322632
"day_5" 14.417799949646
"day_6" 14.4195003509521
"day_7" 14.3709001541138
"day_8" 14.4007997512817
"day_9" 14.4767999649048
"day_10" 14.5830001831055
"day_11" 14.8520002365112
"day_12" 15.1417999267578
"day_13" 15.1801996231079
"day_14" 15.2124996185303
"day_15" 15.1256999969482
"day_16" 15.1499996185303
"day_17" 15.1196002960205
"day_18" 15.105899810791
"day_19" 15.1688995361328
"day_20" 15.3495998382568
"day_21" 15.4391002655029
"day_22" 15.6597995758057
"day_23" 15.5938997268677
"day_24" 15.4984998703003
"day_25" 15.4779996871948
"day_26" 15.4435997009277
"day_27" 15.399299621582
"day_28" 15.3993997573853
"day_29" 15.3781995773315
"day_30" 15.5099000930786
"day_31" 15.5623998641968
"day_32" 15.3659000396729
"day_33" 15.0384998321533
"day_34" 14.9187002182007
"day_35" 14.8482999801636
"day_36" 14.9771003723145
"day_37" 15.1049003601074
"day_38" 15.1352996826172
"day_39" 15.1370000839233
"day_40" 15.0944004058838
"day_41" 15.0825004577637
"day_42" 15.1236000061035
"day_43" 15.3582000732422
"day_44" 15.3022003173828
"day_45" 15.3042001724243
"day_46" 15.0946998596191
"day_47" 14.9258003234863
"day_48" 15.4755001068115
"day_49" 15.5132999420166
"day_50" 15.5326995849609
"day_51" 15.4400997161865
"day_52" 15.3228998184204
"day_53" 15.2468004226685
"day_54" 15.2673997879028
"day_55" 15.4545001983643
"day_56" 15.4048004150391
"day_57" 15.3723001480103
"day_58" 15.3219003677368
"day_59" 15.4453001022339
"day_60" 15.5853004455566
"day_61" 15.458399772644
"day_62" 15.3690004348755
"day_63" 15.2688999176025
"day_64" 15.1340999603271
"day_65" 15.0538997650146
"day_66" 15.0347995758057
"day_67" 15.0801000595093
"day_68" 15.1510000228882
"day_69" 15.1570997238159
"day_70" 15.2040004730225
"day_71" 15.1169004440308
"day_72" 15.0022001266479
"day_73" 14.8936004638672
"day_74" 14.4561996459961
"day_75" 14.5183000564575
"day_76" 14.4738998413086
"day_77" 14.4468002319336
"day_78" 14.4132995605469
"day_79" 14.2648000717163
"day_80" 14.3409004211426
"day_81" 14.3440999984741
"day_82" 14.3583002090454
"day_83" 14.1855001449585
"day_84" 13.9236001968384
"day_85" 13.9271001815796
"day_86" 14.0138998031616
"day_87" 14.0426998138428
"day_88" 14.0364999771118
"day_89" 13.9468002319336
"day_90" 13.8615999221802
"day_91" 13.7774000167847
"day_92" 13.6808004379272
"day_93" 13.6403999328613
"day_94" 13.6957998275757
"day_95" 13.6927995681763
"day_96" 13.6494998931885
"day_97" 13.7277002334595
"day_98" 13.8836002349854
"day_99" 13.9743995666504
"day_100" 13.9280004501343
"day_101" 13.7653999328613
"day_102" 13.6044998168945
"day_103" 13.3845996856689
"day_104" 13.3478002548218
"day_105" 13.3751001358032
"day_106" 13.5079002380371
"day_107" 13.680700302124
"day_108" 13.6547002792358
"day_109" 13.6688003540039
"day_110" 13.6076002120972
"day_111" 13.6196002960205
"day_112" 13.5838003158569
"day_113" 13.5972995758057
"day_114" 13.5118999481201
"day_115" 13.4467000961304
"day_116" 13.4914999008179
"day_117" 13.5469999313354
"day_118" 13.5635004043579
"day_119" 13.5274000167847
"day_120" 13.3835000991821
"day_121" 13.3378000259399
"day_122" 13.3371000289917
"day_123" 13.3480997085571
"day_124" 13.3685998916626
"day_125" 13.4181995391846
"day_126" 13.4847002029419
"day_127" 13.5179996490479
