"day_1",7.33160018920898
"day_2",7.33540010452271
"day_3",7.37489986419678
"day_4",7.37680006027222
"day_5",7.35500001907349
"day_6",7.33519983291626
"day_7",7.36950016021729
"day_8",7.42320013046265
"day_9",7.33529996871948
"day_10",7.27540016174316
"day_11",7.25239992141724
"day_12",7.25069999694824
"day_13",7.1939001083374
"day_14",7.15140008926392
"day_15",7.17049980163574
"day_16",7.17129993438721
"day_17",7.19500017166138
"day_18",7.1185998916626
"day_19",7.10169982910156
"day_20",7.10570001602173
"day_21",7.09490013122559
"day_22",7.03410005569458
"day_23",7.04050016403198
"day_24",7.05900001525879
"day_25",7.06899976730347
"day_26",7.0475001335144
"day_27",7.03030014038086
"day_28",7.02440023422241
"day_29",7.0492000579834
"day_30",7.05019998550415
"day_31",6.94469976425171
"day_32",6.82410001754761
"day_33",6.77080011367798
"day_34",6.79680013656616
"day_35",6.82859992980957
"day_36",6.85279989242554
"day_37",6.89489984512329
"day_38",6.89340019226074
"day_39",6.86700010299683
"day_40",6.83440017700195
"day_41",6.76809978485107
"day_42",6.72879981994629
"day_43",6.79050016403198
"day_44",6.87639999389648
"day_45",6.8814001083374
"day_46",6.90140008926392
"day_47",6.88269996643066
"day_48",6.86390018463135
"day_49",6.85879993438721
"day_50",6.832200050354
"day_51",6.79320001602173
"day_52",6.6907000541687
"day_53",6.64139986038208
"day_54",6.71829986572266
"day_55",6.71400022506714
"day_56",6.65679979324341
"day_57",6.66559982299805
"day_58",6.6648998260498
"day_59",6.71140003204346
"day_60",6.74069976806641
"day_61",6.67649984359741
"day_62",6.67150020599365
"day_63",6.65999984741211
"day_64",6.75740003585815
"day_65",6.80889987945557
"day_66",6.76300001144409
"day_67",6.66849994659424
"day_68",6.66330003738403
"day_69",6.66639995574951
"day_70",6.7140998840332
"day_71",6.76079988479614
"day_72",6.66109991073608
"day_73",6.65189981460571
"day_74",6.83029985427856
"day_75",6.94850015640259
"day_76",6.9306001663208
"day_77",6.82490015029907
"day_78",6.79559993743896
"day_79",6.81879997253418
"day_80",6.88530015945435
"day_81",6.84320020675659
"day_82",6.78520011901855
"day_83",6.8306999206543
"day_84",6.81180000305176
"day_85",6.83120012283325
"day_86",6.88689994812012
"day_87",6.91309976577759
"day_88",6.92670011520386
"day_89",6.87400007247925
"day_90",6.84299993515015
"day_91",6.79549980163574
"day_92",6.75110006332397
"day_93",6.77010011672974
"day_94",6.82009983062744
"day_95",6.89849996566772
"day_96",6.91219997406006
"day_97",6.88679981231689
"day_98",6.80100011825562
"day_99",6.84590005874634
"day_100",6.83780002593994
"day_101",6.90140008926392
"day_102",6.98449993133545
"day_103",7.0310001373291
"day_104",7.07849979400635
"day_105",7.17239999771118
"day_106",7.02570009231567
"day_107",7.02110004425049
"day_108",7.11199998855591
"day_109",7.13350009918213
"day_110",7.15530014038086
"day_111",7.18209981918335
"day_112",7.23290014266968
"day_113",7.25729990005493
"day_114",7.26030015945435
"day_115",7.23820018768311
"day_116",7.22529983520508
"day_117",7.26160001754761
"day_118",7.30800008773804
"day_119",7.28329992294312
"day_120",7.3604998588562
"day_121",7.34969997406006
"day_122",7.33300018310547
"day_123",7.37090015411377
"day_124",7.40059995651245
"day_125",7.33029985427856
"day_126",7.37190008163452
"day_127",7.43120002746582
"day_128",7.51949977874756
"day_129",7.65409994125366
"day_130",7.72559976577759
"day_131",7.67969989776611
"day_132",7.56319999694824
"day_133",7.5935001373291
"day_134",7.61479997634888
"day_135",7.62540006637573
"day_136",7.60169982910156
"day_137",7.60500001907349
"day_138",7.66319990158081
"day_139",7.71589994430542
"day_140",7.82350015640259
"day_141",7.88430023193359
"day_142",7.95289993286133
"day_143",7.94399976730347
"day_144",7.98220014572144
"day_145",8.13720035552979
"day_146",8.22949981689453
"day_147",8.22019958496094
"day_148",8.17899990081787
"day_149",8.2096004486084
"day_150",8.38840007781982
"day_151",8.40079975128174
"day_152",8.33629989624023
"day_153",8.48929977416992
"day_154",8.57369995117188
"day_155",8.73499965667725
"day_156",8.87919998168945
"day_157",8.90530014038086
"day_158",8.90120029449463
"day_159",8.83590030670166
"day_160",8.67380046844482
"day_161",8.72449970245361
"day_162",8.78890037536621
"day_163",8.86069965362549
"day_164",8.93159961700439
"day_165",9.02540016174316
"day_166",9.02350044250488
"day_167",9.03979969024658
"day_168",9.05580043792725
"day_169",9.05049991607666
"day_170",9.14459991455078
"day_171",9.203200340271
"day_172",9.31639957427979
"day_173",9.34589958190918
"day_174",9.45269966125488
"day_175",9.39140033721924
"day_176",9.46640014648438
"day_177",9.51309967041016
"day_178",9.54419994354248
"day_179",9.73649978637695
"day_180",9.76290035247803
"day_181",9.69670009613037
"day_182",9.60760021209717
"day_183",9.62430000305176
"day_184",9.6653003692627
"day_185",9.84980010986328
"day_186",9.88169956207275
"day_187",9.90789985656738
"day_188",9.84640026092529
"day_189",9.78069972991943
"day_190",9.80020046234131
"day_191",9.94610023498535
"day_192",10.069899559021
"day_193",10.1463003158569
"day_194",10.2595996856689
"day_195",10.3779001235962
"day_196",10.4048004150391
"day_197",10.4161996841431
"day_198",10.432900428772
"day_199",10.4264001846313
"day_200",10.4687004089355
"day_201",10.4584999084473
"day_202",10.3892002105713
"day_203",10.3829002380371
"day_204",10.4176998138428
"day_205",10.4862003326416
"day_206",10.5895004272461
"day_207",10.8773002624512
"day_208",11.0676002502441
"day_209",11.1549997329712
