"day_1" 3.10599994659424
"day_2" 3.0492000579834
"day_3" 2.78150010108948
"day_4" 2.45970010757446
"day_5" 2.50720000267029
"day_6" 2.38019990921021
"day_7" 2.39720010757446
"day_8" 2.22779989242554
"day_9" 2.04270005226135
"day_10" 2.06200003623962
"day_11" 1.95220005512238
"day_12" 1.80060005187988
"day_13" 1.7496999502182
"day_14" 1.72189998626709
"day_15" 1.5702999830246
"day_16" 1.57309997081757
"day_17" 1.59619998931885
"day_18" 1.39549994468689
"day_19" 1.38769996166229
"day_20" 1.1871999502182
"day_21" 0.860000014305115
"day_22" 0.904100000858307
"day_23" 0.91049998998642
"day_24" 0.97759997844696
"day_25" 0.851599991321564
"day_26" 0.882799983024597
"day_27" 0.874100029468536
"day_28" 0.93970000743866
"day_29" 0.724200010299683
"day_30" 0.640799999237061
"day_31" 0.604900002479553
"day_32" 0.458499997854233
"day_33" 0.209199994802475
"day_34" 0.132599994540215
"day_35" 0.1266999989748
"day_36" 0.132100000977516
"day_37" 0.148800000548363
"day_38" 0.165900006890297
"day_39" -0.0110999997705221
"day_40" -0.192100003361702
"day_41" -0.245800003409386
"day_42" -0.251700013875961
"day_43" -0.320899993181229
"day_44" -0.467999994754791
"day_45" -0.520299971103668
"day_46" -0.505699992179871
"day_47" -0.47979998588562
"day_48" -0.463600009679794
"day_49" -0.563499987125397
"day_50" -0.546000003814697
"day_51" -0.53549998998642
"day_52" -0.494800001382828
"day_53" -0.479600012302399
"day_54" -0.457300007343292
"day_55" -0.458099991083145
"day_56" -0.488999992609024
"day_57" -0.399199992418289
"day_58" -0.432599991559982
"day_59" -0.44530001282692
"day_60" -0.488000005483627
"day_61" -0.548099994659424
"day_62" -0.537199974060059
"day_63" -0.48649999499321
"day_64" -0.544000029563904
"day_65" -0.619499981403351
"day_66" -0.705900013446808
"day_67" -0.503199994564056
"day_68" -0.309700012207031
"day_69" -0.399199992418289
"day_70" -0.32030001282692
"day_71" -0.402900010347366
"day_72" -0.325700014829636
"day_73" -0.25110000371933
"day_74" -0.237200006842613
"day_75" -0.0791999995708466
"day_76" -0.0370000004768372
"day_77" -0.0895000025629997
"day_78" -0.124899998307228
"day_79" -0.210500001907349
"day_80" -0.122599996626377
"day_81" -0.00340000004507601
"day_82" -0.113600000739098
"day_83" -0.0309999994933605
"day_84" 0.0908999964594841
"day_85" 0.0119000002741814
"day_86" 0.0386000014841557
"day_87" -0.0526000000536442
"day_88" 0.0320999994874001
"day_89" 0.0348000004887581
"day_90" 0.0353999994695187
"day_91" 0.0480000004172325
"day_92" 0.0153999999165535
"day_93" 0.0816000029444695
"day_94" 0.261900007724762
"day_95" 0.485900014638901
"day_96" 0.561999976634979
"day_97" 0.566500008106232
"day_98" 0.644299983978271
"day_99" 0.753400027751923
"day_100" 0.845499992370605
"day_101" 0.900099992752075
"day_102" 0.954599976539612
"day_103" 0.932699978351593
"day_104" 1.14989995956421
"day_105" 1.08619999885559
"day_106" 1.10350000858307
"day_107" 1.20869994163513
"day_108" 1.27769994735718
"day_109" 1.20120000839233
"day_110" 1.36220002174377
"day_111" 1.49849998950958
"day_112" 1.4695999622345
"day_113" 1.39139997959137
"day_114" 1.40600001811981
"day_115" 1.78830003738403
"day_116" 1.97809994220734
"day_117" 1.90579998493195
"day_118" 2.01959991455078
"day_119" 1.8565000295639
"day_120" 2.48690009117126
"day_121" 2.81710004806519
"day_122" 2.78110003471375
"day_123" 2.88860011100769
"day_124" 2.97300004959106
"day_125" 3.21199989318848
"day_126" 3.00740003585815
"day_127" 3.20420002937317
"day_128" 3.46919989585876
"day_129" 3.49289989471436
"day_130" 3.7474000453949
"day_131" 3.75570011138916
"day_132" 4.28210020065308
"day_133" 4.56909990310669
"day_134" 4.519700050354
"day_135" 4.05690002441406
"day_136" 4.14289999008179
"day_137" 4.3572998046875
"day_138" 4.40859985351562
"day_139" 4.77099990844727
"day_140" 5.02890014648438
"day_141" 5.64620018005371
"day_142" 5.70069980621338
"day_143" 5.67449998855591
"day_144" 5.83850002288818
"day_145" 4.76579999923706
"day_146" 4.56269979476929
"day_147" 4.91270017623901
"day_148" 5.63450002670288
"day_149" 6.42640018463135
"day_150" 6.09800004959106
"day_151" 6.24580001831055
"day_152" 7.33580017089844
"day_153" 7.58479976654053
"day_154" 7.63800001144409
"day_155" 7.23890018463135
"day_156" 7.10610008239746
"day_157" 7.11129999160767
"day_158" 7.40070009231567
"day_159" 7.51949977874756
"day_160" 7.86259984970093
"day_161" 8.2819995880127
"day_162" 8.75109958648682
"day_163" 8.80220031738281
"day_164" 8.62790012359619
"day_165" 8.53769969940186
"day_166" 8.83440017700195
"day_167" 9.02840042114258
"day_168" 9.19079971313477
"day_169" 9.54349994659424
"day_170" 9.89430046081543
"day_171" 10.06369972229
"day_172" 10.1070995330811
"day_173" 10.1431999206543
"day_174" 10.5148000717163
"day_175" 11.0768003463745
"day_176" 11.4580001831055
"day_177" 11.7754001617432
"day_178" 11.9139995574951
"day_179" 12.0761995315552
"day_180" 12.3709001541138
"day_181" 12.7262001037598
"day_182" 12.8140001296997
"day_183" 13.271900177002
"day_184" 13.414999961853
"day_185" 13.6450996398926
"day_186" 14.1409997940063
"day_187" 14.4659004211426
"day_188" 14.6511001586914
"day_189" 14.9827995300293
"day_190" 15.039400100708
"day_191" 15.2632999420166
"day_192" 15.4006004333496
"day_193" 15.5528001785278
"day_194" 15.6904001235962
"day_195" 16.0013999938965
"day_196" 16.0981998443604
"day_197" 16.4225997924805
"day_198" 16.6963005065918
"day_199" 16.9118995666504
"day_200" 16.8416004180908
"day_201" 16.7917003631592
"day_202" 16.7938995361328
"day_203" 16.8295993804932
"day_204" 17.1308002471924
"day_205" 17.3421993255615
"day_206" 17.5235996246338
"day_207" 17.641300201416
"day_208" 17.7332000732422
"day_209" 18.0851993560791
"day_210" 18.3082008361816
"day_211" 18.4885005950928
"day_212" 18.5340995788574
"day_213" 18.6359996795654
"day_214" 18.6459999084473
"day_215" 18.8647994995117
"day_216" 18.851900100708
"day_217" 18.9901008605957
"day_218" 19.0233993530273
"day_219" 19.1042995452881
"day_220" 19.2700996398926
"day_221" 19.1222991943359
"day_222" 18.7320003509521
"day_223" 18.7304000854492
"day_224" 18.9353008270264
"day_225" 19.2495994567871
"day_226" 19.3595008850098
"day_227" 19.3843994140625
"day_228" 19.4384994506836
"day_229" 19.4743995666504
"day_230" 19.6002998352051
"day_231" 19.7117004394531
"day_232" 19.7520999908447
"day_233" 19.8321990966797
"day_234" 19.8679008483887
"day_235" 19.8652992248535
"day_236" 19.9246997833252
"day_237" 19.8211994171143
"day_238" 19.7304000854492
"day_239" 19.6060009002686
"day_240" 19.6180992126465
"day_241" 19.480899810791
"day_242" 19.2693996429443
"day_243" 19.0438003540039
"day_244" 19.0757007598877
"day_245" 19.0587997436523
"day_246" 18.9232997894287
"day_247" 18.6832008361816
"day_248" 18.6417007446289
"day_249" 18.5468997955322
"day_250" 18.4186992645264
"day_251" 18.1833992004395
"day_252" 18.0793991088867
"day_253" 18.0363998413086
"day_254" 17.7106990814209
"day_255" 17.6847991943359
"day_256" 17.5300006866455
"day_257" 17.3484001159668
"day_258" 17.2117004394531
"day_259" 17.1581001281738
"day_260" 17.0070991516113
"day_261" 16.8855991363525
"day_262" 16.8237991333008
"day_263" 16.8358993530273
"day_264" 16.7460994720459
"day_265" 16.7285003662109
"day_266" 16.5946998596191
"day_267" 16.4866008758545
"day_268" 16.2943000793457
"day_269" 16.2136993408203
"day_270" 16.1254005432129
"day_271" 15.9200000762939
"day_272" 15.7727003097534
"day_273" 15.6539001464844
"day_274" 15.5927000045776
"day_275" 15.4419002532959
"day_276" 15.2791996002197
"day_277" 15.1029996871948
"day_278" 14.8822002410889
"day_279" 14.7945995330811
"day_280" 14.7089996337891
"day_281" 14.7216997146606
"day_282" 14.5044002532959
"day_283" 14.0812997817993
"day_284" 13.9406003952026
"day_285" 13.8205995559692
"day_286" 13.6750001907349
"day_287" 13.4696998596191
"day_288" 13.4092998504639
"day_289" 13.4366998672485
"day_290" 13.2384004592896
"day_291" 13.0746002197266
"day_292" 12.8671998977661
"day_293" 12.7341003417969
"day_294" 12.6197996139526
"day_295" 12.5058002471924
"day_296" 12.2541999816895
"day_297" 11.9743003845215
"day_298" 11.788800239563
"day_299" 11.5894002914429
"day_300" 11.4958000183105
"day_301" 11.3517999649048
"day_302" 11.2136001586914
"day_303" 11.1063003540039
"day_304" 11.1611003875732
"day_305" 10.6309995651245
"day_306" 10.5538997650146
"day_307" 10.4954996109009
"day_308" 10.3458003997803
"day_309" 10.3002996444702
"day_310" 10.4446001052856
"day_311" 10.309100151062
"day_312" 10.0662002563477
"day_313" 9.83940029144287
"day_314" 9.84510040283203
"day_315" 9.57429981231689
"day_316" 9.42770004272461
"day_317" 9.32859992980957
"day_318" 9.22850036621094
"day_319" 9.05210018157959
"day_320" 8.55160045623779
"day_321" 8.24549961090088
"day_322" 7.91499996185303
"day_323" 7.9899001121521
"day_324" 7.99910020828247
"day_325" 7.94430017471313
"day_326" 7.80770015716553
"day_327" 7.5922999382019
"day_328" 7.55469989776611
"day_329" 7.33400011062622
"day_330" 7.02360010147095
"day_331" 6.56629991531372
"day_332" 6.43450021743774
"day_333" 6.05800008773804
"day_334" 5.86140012741089
"day_335" 5.03830003738403
"day_336" 5.64900016784668
"day_337" 5.73409986495972
"day_338" 5.7003002166748
"day_339" 5.66459989547729
"day_340" 5.24660015106201
"day_341" 5.21360015869141
"day_342" 5.56169986724854
"day_343" 5.6382999420166
"day_344" 5.42080020904541
"day_345" 5.42700004577637
"day_346" 5.64169979095459
"day_347" 5.50820016860962
"day_348" 5.14610004425049
"day_349" 4.8713002204895
"day_350" 5.00430011749268
"day_351" 4.97879981994629
"day_352" 4.19500017166138
"day_353" 4.14870023727417
"day_354" 4.30310010910034
"day_355" 4.1673002243042
"day_356" 4.15840005874634
"day_357" 4.28889989852905
"day_358" 3.98270010948181
"day_359" 3.77489995956421
"day_360" 3.64299988746643
"day_361" 3.58590006828308
"day_362" 3.70040011405945
"day_363" 3.46379995346069
"day_364" 3.21189999580383
"day_365" 3.0592999458313
"day_366" 3.10599994659424
"day_367" 3.0492000579834
"day_368" 2.78150010108948
"day_369" 2.45970010757446
"day_370" 2.50720000267029
"day_371" 2.38019990921021
"day_372" 2.39720010757446
"day_373" 2.22779989242554
"day_374" 2.04270005226135
"day_375" 2.06200003623962
"day_376" 1.95220005512238
"day_377" 1.80060005187988
"day_378" 1.7496999502182
"day_379" 1.72189998626709
"day_380" 1.5702999830246
"day_381" 1.57309997081757
"day_382" 1.59619998931885
"day_383" 1.39549994468689
"day_384" 1.38769996166229
"day_385" 1.1871999502182
"day_386" 0.860000014305115
"day_387" 0.904100000858307
"day_388" 0.91049998998642
"day_389" 0.97759997844696
"day_390" 0.851599991321564
"day_391" 0.882799983024597
"day_392" 0.874100029468536
"day_393" 0.93970000743866
"day_394" 0.724200010299683
"day_395" 0.640799999237061
"day_396" 0.604900002479553
"day_397" 0.458499997854233
"day_398" 0.209199994802475
"day_399" 0.132599994540215
"day_400" 0.1266999989748
"day_401" 0.132100000977516
"day_402" 0.148800000548363
"day_403" 0.165900006890297
"day_404" -0.0110999997705221
"day_405" -0.192100003361702
"day_406" -0.245800003409386
"day_407" -0.251700013875961
"day_408" -0.320899993181229
"day_409" -0.467999994754791
"day_410" -0.520299971103668
"day_411" -0.505699992179871
"day_412" -0.47979998588562
"day_413" -0.463600009679794
"day_414" -0.563499987125397
"day_415" -0.546000003814697
"day_416" -0.53549998998642
"day_417" -0.494800001382828
"day_418" -0.479600012302399
"day_419" -0.457300007343292
"day_420" -0.458099991083145
"day_421" -0.488999992609024
"day_422" -0.399199992418289
"day_423" -0.432599991559982
"day_424" -0.44530001282692
"day_425" -0.488000005483627
"day_426" -0.548099994659424
"day_427" -0.537199974060059
"day_428" -0.48649999499321
"day_429" -0.544000029563904
"day_430" -0.619499981403351
"day_431" -0.705900013446808
"day_432" -0.503199994564056
"day_433" -0.309700012207031
"day_434" -0.399199992418289
"day_435" -0.32030001282692
"day_436" -0.402900010347366
"day_437" -0.325700014829636
"day_438" -0.25110000371933
"day_439" -0.237200006842613
"day_440" -0.0791999995708466
"day_441" -0.0370000004768372
"day_442" -0.0895000025629997
"day_443" -0.124899998307228
"day_444" -0.210500001907349
"day_445" -0.122599996626377
"day_446" -0.00340000004507601
"day_447" -0.113600000739098
"day_448" -0.0309999994933605
"day_449" 0.0908999964594841
"day_450" 0.0119000002741814
"day_451" 0.0386000014841557
"day_452" -0.0526000000536442
"day_453" 0.0320999994874001
"day_454" 0.0348000004887581
"day_455" 0.0353999994695187
"day_456" 0.0480000004172325
"day_457" 0.0153999999165535
"day_458" 0.0816000029444695
"day_459" 0.261900007724762
"day_460" 0.485900014638901
"day_461" 0.561999976634979
"day_462" 0.566500008106232
"day_463" 0.644299983978271
"day_464" 0.753400027751923
"day_465" 0.845499992370605
"day_466" 0.900099992752075
"day_467" 0.954599976539612
"day_468" 0.932699978351593
"day_469" 1.14989995956421
"day_470" 1.08619999885559
"day_471" 1.10350000858307
"day_472" 1.20869994163513
"day_473" 1.27769994735718
"day_474" 1.20120000839233
"day_475" 1.36220002174377
"day_476" 1.49849998950958
"day_477" 1.4695999622345
"day_478" 1.39139997959137
"day_479" 1.40600001811981
"day_480" 1.78830003738403
"day_481" 1.97809994220734
"day_482" 1.90579998493195
"day_483" 2.01959991455078
"day_484" 1.8565000295639
"day_485" 2.48690009117126
"day_486" 2.81710004806519
"day_487" 2.78110003471375
"day_488" 2.88860011100769
"day_489" 2.97300004959106
"day_490" 3.21199989318848
"day_491" 3.00740003585815
"day_492" 3.20420002937317
"day_493" 3.46919989585876
"day_494" 3.49289989471436
"day_495" 3.7474000453949
"day_496" 3.75570011138916
"day_497" 4.28210020065308
