"day_1" 9.26583290100098
"day_2" 9.2635498046875
"day_3" 9.22389984130859
"day_4" 9.16156673431396
"day_5" 9.10879993438721
"day_6" 9.07568359375
"day_7" 9.03768348693848
"day_8" 9.02353382110596
"day_9" 9.07044982910156
"day_10" 8.9912166595459
"day_11" 8.85973358154297
"day_12" 8.7771167755127
"day_13" 8.69518375396729
"day_14" 8.66106700897217
"day_15" 8.58290004730225
"day_16" 8.47284984588623
"day_17" 8.49668312072754
"day_18" 8.47883319854736
"day_19" 8.51448345184326
"day_20" 8.44260025024414
"day_21" 8.31756687164307
"day_22" 8.24768352508545
"day_23" 8.20981693267822
"day_24" 8.25886631011963
"day_25" 8.28299999237061
"day_26" 8.24491691589355
"day_27" 8.21869945526123
"day_28" 8.19371700286865
"day_29" 8.12381649017334
"day_30" 8.0444164276123
"day_31" 8.02981662750244
"day_32" 7.97529983520508
"day_33" 7.94105005264282
"day_34" 7.9028000831604
"day_35" 7.84464979171753
"day_36" 7.83688306808472
"day_37" 7.82130002975464
"day_38" 7.791916847229
"day_39" 7.73123359680176
"day_40" 7.58356666564941
"day_41" 7.45381689071655
"day_42" 7.49604988098145
"day_43" 7.51980018615723
"day_44" 7.54363346099854
"day_45" 7.5711498260498
"day_46" 7.57095003128052
"day_47" 7.55771684646606
"day_48" 7.49280023574829
"day_49" 7.52908325195312
"day_50" 7.52059984207153
"day_51" 7.53560018539429
"day_52" 7.52045011520386
"day_53" 7.45975017547607
"day_54" 7.43783330917358
"day_55" 7.44926643371582
"day_56" 7.41485023498535
"day_57" 7.37976694107056
"day_58" 7.31605005264282
"day_59" 7.29113340377808
"day_60" 7.2874002456665
"day_61" 7.29326677322388
"day_62" 7.22103309631348
"day_63" 7.13751697540283
"day_64" 7.14944982528687
"day_65" 7.22731685638428
"day_66" 7.27468347549438
"day_67" 7.27158355712891
"day_68" 7.27391672134399
"day_69" 7.2861499786377
"day_70" 7.23898315429688
"day_71" 7.24238348007202
"day_72" 7.25118350982666
"day_73" 7.21274995803833
"day_74" 7.17280006408691
"day_75" 7.15108299255371
"day_76" 7.23799991607666
"day_77" 7.17161655426025
"day_78" 7.14879989624023
"day_79" 7.24861669540405
"day_80" 7.30915021896362
"day_81" 7.3886833190918
"day_82" 7.36856651306152
"day_83" 7.37750005722046
"day_84" 7.40916681289673
"day_85" 7.4443998336792
"day_86" 7.4637336730957
"day_87" 7.46731662750244
"day_88" 7.45701694488525
"day_89" 7.44225025177002
"day_90" 7.35136651992798
"day_91" 7.3424334526062
"day_92" 7.27500009536743
"day_93" 7.37863349914551
"day_94" 7.46211671829224
"day_95" 7.47236680984497
"day_96" 7.59301662445068
"day_97" 7.61600017547607
"day_98" 7.62916660308838
"day_99" 7.67794990539551
"day_100" 7.73121643066406
"day_101" 7.7823166847229
"day_102" 7.79691696166992
"day_103" 7.8670334815979
"day_104" 7.84089994430542
"day_105" 7.83249998092651
"day_106" 7.86783313751221
"day_107" 7.90418338775635
"day_108" 8.01098346710205
"day_109" 8.09235000610352
"day_110" 8.2632999420166
"day_111" 8.34463310241699
"day_112" 8.39620018005371
"day_113" 8.39063358306885
"day_114" 8.40633296966553
"day_115" 8.3699836730957
"day_116" 8.35948276519775
"day_117" 8.37835025787354
"day_118" 8.42273330688477
"day_119" 8.51008319854736
"day_120" 8.52871704101562
"day_121" 8.60418319702148
"day_122" 8.63134956359863
"day_123" 8.68871688842773
"day_124" 8.70503330230713
"day_125" 8.86719989776611
"day_126" 8.95041656494141
"day_127" 9.01186656951904
"day_128" 9.00531673431396
"day_129" 9.04199981689453
"day_130" 9.03293323516846
"day_131" 9.03670024871826
"day_132" 9.12933349609375
"day_133" 9.25551700592041
"day_134" 9.24506664276123
"day_135" 9.26098346710205
"day_136" 9.25973320007324
"day_137" 9.29370021820068
"day_138" 9.39821624755859
"day_139" 9.49733352661133
"day_140" 9.66853332519531
"day_141" 9.84253311157227
"day_142" 9.9285831451416
"day_143" 10.0251998901367
"day_144" 10.107816696167
"day_145" 10.2884664535522
"day_146" 10.3238162994385
"day_147" 10.448766708374
"day_148" 10.4836330413818
"day_149" 10.511833190918
